STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jul-2019
Time,12:14
Box Index,1
ExptType,0
SessionRecord,164

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
190,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1060,1060,1083,0,1083,0,0,0,1,0,0,0,0,0,
1,1,0,1,1386,1699,1699,1766,0,1766,0,0,0,1,0,0,0,0,0,
2,1,0,2,2069,2450,2450,2471,0,2471,0,0,0,1,0,0,0,0,0,
3,1,0,3,2774,2808,2808,2834,0,2834,0,0,0,1,0,0,0,0,0,
4,0,1,4,3137,3258,3258,3285,3285,0,0,0,0,1,0,0,0,3385,4145,
5,0,0,5,4148,4335,4335,4603,4603,0,0,1,1,0,0,0,0,4703,4732,
6,0,1,6,4735,5438,5438,5464,5464,0,0,1,0,1,0,0,0,5564,6057,
7,0,0,7,6060,6200,6200,6250,6250,0,0,0,1,0,0,0,0,6350,6373,
8,1,0,8,6376,7088,7088,7230,0,7230,0,1,0,1,0,0,0,0,0,
9,0,0,9,7533,7917,7917,7967,7967,0,0,0,1,0,0,0,0,8067,8111,
10,0,1,10,8114,8765,8765,8799,8799,0,0,1,0,1,0,0,0,8899,8902,
11,0,0,11,8905,9711,9711,9763,9763,0,0,0,1,0,0,0,0,9863,9891,
12,0,1,12,9894,10634,10634,10752,10752,0,0,2,0,1,0,0,0,10852,10914,
13,0,1,13,10917,11756,11756,11779,11779,0,0,0,0,1,0,0,0,11879,12808,
14,0,0,14,12811,13156,13156,13204,13204,0,0,0,1,0,0,0,0,13304,13316,
15,0,1,15,13319,14137,14137,14162,14162,0,0,0,0,1,0,0,0,14262,15245,
16,0,0,16,15248,15577,15577,15624,15624,0,0,0,1,0,0,0,0,15724,15742,
17,0,0,17,15745,16575,16575,16621,16621,0,0,0,1,0,0,0,0,16721,16738,
18,0,1,18,16741,17594,17594,17622,17622,0,0,0,0,1,0,0,0,17722,18617,
19,0,1,19,18620,18888,18888,18917,18917,0,0,0,0,1,0,0,0,19017,19048,
20,0,1,20,19051,19819,19819,20300,20300,0,0,0,0,1,0,0,0,20400,20435,
21,0,1,21,20438,21151,21151,21179,21179,0,0,0,0,1,0,0,0,21279,21328,
22,0,0,22,21331,22119,22119,22168,22168,0,0,0,1,0,0,0,0,22268,22286,
23,0,0,23,22289,23028,23028,23132,23132,0,0,1,1,0,0,0,0,23232,23257,
24,0,1,24,23260,24067,24067,24111,24111,0,0,1,0,1,0,0,0,24211,25211,
25,0,1,25,25214,25505,25505,25531,25531,0,0,0,0,1,0,0,0,25631,26478,
26,0,1,26,26481,26773,26773,26795,26795,0,0,0,0,1,0,0,0,26895,27866,
27,0,0,27,27869,28134,28134,28183,28183,0,0,0,1,0,0,0,0,28283,28304,
28,0,1,28,28307,29007,29007,29030,29030,0,0,0,0,1,0,0,0,29130,30130,
29,0,1,29,30133,30452,30452,30476,30476,0,0,0,0,1,0,0,0,30576,31500,
30,0,1,30,31503,31789,31789,31814,31814,0,0,0,0,1,0,0,0,31914,31967,
31,0,1,31,31970,32781,32781,32808,32808,0,0,0,0,1,0,0,0,32908,33908,
32,0,0,32,33911,34196,34196,34228,34228,0,0,0,1,0,0,0,0,34328,34386,
33,0,0,33,34389,35198,35198,35245,35245,0,0,0,1,0,0,0,0,35345,35370,
34,0,1,34,35373,36273,36273,36294,36294,0,0,0,0,1,0,0,0,36394,37320,
35,0,1,35,37323,37601,37601,37627,37627,0,0,0,0,1,0,0,0,37727,38727,
36,0,1,36,38730,38826,38826,38876,38876,0,0,0,0,1,0,0,0,38976,39937,
37,0,1,37,39940,40207,40207,40234,40234,0,0,0,0,1,0,0,0,40334,41198,
38,0,0,38,41201,41350,41350,41423,41423,0,0,2,1,0,0,0,0,41523,41548,
39,0,1,39,41551,42429,42429,42449,42449,0,0,0,0,1,0,0,0,42549,42553,
40,0,0,40,42556,43408,43408,43458,43458,0,0,0,1,0,0,0,0,43558,43597,
41,0,1,41,43600,44688,44688,44712,44712,0,0,0,0,1,0,0,0,44812,45772,
42,0,0,42,45775,46020,46020,46055,46055,0,0,0,1,0,0,0,0,46155,46201,
43,0,0,43,46204,46921,46921,46977,46977,0,0,0,1,0,0,0,0,47077,47101,
44,0,0,44,47104,47936,47936,48030,48030,0,0,1,1,0,0,0,0,48130,48159,
45,0,0,45,48162,48969,48969,49065,49065,0,0,0,1,0,0,0,0,49165,49196,
46,0,1,46,49199,50124,50124,50149,50149,0,0,0,0,1,0,0,0,50249,51249,
47,0,1,47,51252,51568,51568,51621,51621,0,0,0,0,1,0,0,0,51721,52721,
48,1,0,48,52724,53041,53041,53128,0,53128,0,0,0,1,0,0,0,0,0,
49,0,1,49,53431,53504,53504,53537,53537,0,0,0,0,1,0,0,0,53637,53640,
50,0,0,50,53643,54445,54445,54472,54472,0,0,0,1,0,0,0,0,54572,54641,
51,0,0,51,54644,55517,55517,55567,55567,0,0,0,1,0,0,0,0,55667,55706,
52,0,0,52,55709,56638,56638,56697,56697,0,0,0,1,0,0,0,0,56797,56824,
53,0,0,53,56827,57709,57709,57760,57760,0,0,0,1,0,0,0,0,57860,57926,
54,0,1,54,57929,58849,58849,58873,58873,0,0,0,0,1,0,0,0,58973,58976,
55,0,1,55,58979,59993,59993,60018,60018,0,0,0,0,1,0,0,0,60118,60122,
56,0,1,56,60125,61066,61066,61091,61091,0,0,0,0,1,0,0,0,61191,61196,
57,0,1,57,61199,62269,62269,62337,62337,0,0,1,0,1,0,0,0,62437,62440,
58,0,0,58,62443,63437,63437,63540,63540,0,0,0,1,0,0,0,0,63640,63668,
59,0,0,59,63671,64693,64693,64818,64818,0,0,1,1,0,0,0,0,64918,64952,
60,0,0,60,64955,65820,65820,65870,65870,0,0,0,1,0,0,0,0,65970,66006,
61,0,1,61,66009,67034,67034,67059,67059,0,0,0,0,1,0,0,0,67159,68159,
62,0,0,62,68162,68382,68382,68507,68507,0,0,0,1,0,0,0,0,68607,68636,
63,0,1,63,68639,69393,69393,69415,69415,0,0,0,0,1,0,0,0,69515,70515,
64,0,0,64,70518,70551,70551,70679,70679,0,0,1,1,0,0,0,0,70779,70812,
65,0,1,65,70815,71624,71624,71658,71658,0,0,0,0,1,0,0,0,71758,71760,
66,0,1,66,71763,72778,72778,72811,72811,0,0,0,0,1,0,0,0,72911,72912,
67,0,1,67,72915,74481,74481,74502,74502,0,0,0,0,1,0,0,0,74602,74604,
68,0,1,68,74607,75357,75357,75379,75379,0,0,0,0,1,0,0,0,75479,76479,
69,0,0,69,76482,76763,76763,76817,76817,0,0,0,1,0,0,0,0,76917,76945,
70,0,0,70,76948,77780,77780,77953,77953,0,0,1,1,0,0,0,0,78053,78087,
71,0,0,71,78090,78925,78925,78972,78972,0,0,0,1,0,0,0,0,79072,79104,
72,0,0,72,79107,80018,80018,80068,80068,0,0,0,1,0,0,0,0,80168,80201,
73,0,1,73,80204,81192,81192,81217,81217,0,0,0,0,1,0,0,0,81317,81324,
74,1,0,74,81327,82251,82251,82271,0,82271,0,0,0,1,0,0,0,0,0,
75,0,1,75,82574,82614,82614,82642,82642,0,0,0,0,1,0,0,0,82742,82749,
76,0,1,76,82752,83725,83725,83750,83750,0,0,0,0,1,0,0,0,83850,83851,
77,1,1,77,83854,84858,84858,84877,0,84877,0,0,1,0,0,0,0,0,0,
78,0,1,78,85180,85197,85197,85221,85221,0,0,0,0,1,0,0,0,85321,86158,
79,1,0,79,86161,86310,86310,86343,0,86343,0,0,0,1,0,0,0,0,0,
80,0,0,80,86646,86646,86646,86688,86688,0,0,0,1,0,0,0,0,86788,86837,
81,0,0,81,86840,87697,87697,87747,87747,0,0,0,1,0,0,0,0,87847,87887,
82,0,1,82,87890,88861,88861,88890,88890,0,0,0,0,1,0,0,0,88990,89990,
83,0,1,83,89993,90200,90200,90221,90221,0,0,0,0,1,0,0,0,90321,90350,
84,1,0,84,90353,91225,91225,91249,0,91249,0,0,0,1,0,0,0,0,0,
85,0,0,85,91552,91581,91581,91644,91644,0,0,0,1,0,0,0,0,91744,91784,
86,1,0,86,91787,92673,92673,92694,0,92694,0,0,0,1,0,0,0,0,0,
87,0,1,87,92997,93006,93006,93040,93040,0,0,0,0,1,0,0,0,93140,93162,
88,0,1,88,93165,94069,94069,94092,94092,0,0,0,0,1,0,0,0,94192,94200,
89,0,1,89,94203,95262,95262,95296,95296,0,0,0,0,1,0,0,0,95396,95398,
90,1,0,90,95401,96460,96460,96485,0,96485,0,0,0,1,0,0,0,0,0,
91,0,1,91,96788,96816,96816,96850,96850,0,0,0,0,1,0,0,0,96950,96968,
92,0,1,92,96971,97859,97859,97889,97889,0,0,0,0,1,0,0,0,97989,97993,
93,0,1,93,97996,98976,98976,98999,98999,0,0,0,0,1,0,0,0,99099,99101,
94,0,1,94,99104,100067,100067,100088,100088,0,0,0,0,1,0,0,0,100188,100194,
95,1,0,95,100197,101074,101074,101200,0,101200,0,0,0,1,0,0,0,0,0,
96,0,1,96,101503,101562,101562,101642,101642,0,0,0,0,1,0,0,0,101742,101777,
97,1,0,97,101780,102446,102446,102470,0,102470,0,0,0,1,0,0,0,0,0,
98,0,1,98,102773,103049,103049,103073,103073,0,0,0,0,1,0,0,0,103173,103193,
99,1,0,99,103196,103984,103984,104007,0,104007,0,0,0,1,0,0,0,0,0,
100,0,0,100,104310,104355,104355,104425,104425,0,0,0,1,0,0,0,0,104525,104570,
101,0,1,101,104573,105278,105278,105303,105303,0,0,0,0,1,0,0,0,105403,105409,
102,0,0,102,105412,106327,106327,106443,106443,0,0,0,1,0,0,0,0,106543,106582,
103,1,0,103,106585,107513,107513,107536,0,107536,0,0,0,1,0,0,0,0,0,
104,0,0,104,107839,107907,107907,108031,108031,0,0,0,1,0,0,0,0,108131,108190,
105,0,0,105,108193,109026,109026,109081,109081,0,0,0,1,0,0,0,0,109181,109229,
106,0,1,106,109232,110109,110109,110135,110135,0,0,0,0,1,0,0,0,110235,110246,
107,1,0,107,110249,111256,111256,111278,0,111278,0,0,0,1,0,0,0,0,0,
108,0,0,108,111581,111639,111639,111696,111696,0,0,0,1,0,0,0,0,111796,111843,
109,0,1,109,111846,112748,112748,112775,112775,0,0,1,0,1,0,0,0,112875,112883,
110,0,1,110,112886,113961,113961,113990,113990,0,0,0,0,1,0,0,0,114090,114104,
111,0,1,111,114107,115052,115052,115072,115072,0,0,0,0,1,0,0,0,115172,115188,
112,1,0,112,115191,116117,116117,116140,0,116140,0,0,0,1,0,0,0,0,0,
113,0,0,113,116443,116788,116788,116832,116832,0,0,0,1,0,0,0,0,116932,117003,
114,0,1,114,117006,117911,117911,117942,117942,0,0,0,0,1,0,0,0,118042,118073,
115,0,1,115,118076,119242,119242,119269,119269,0,0,0,0,1,0,0,0,119369,119394,
116,1,0,116,119397,120145,120145,120234,0,120234,0,0,0,1,0,0,0,0,0,
117,0,1,117,120537,120606,120606,120629,120629,0,0,0,0,1,0,0,0,120729,120749,
118,1,0,118,120752,121426,121426,121523,0,121523,0,0,0,1,0,0,0,0,0,
119,0,1,119,121826,121866,121866,121895,121895,0,0,0,0,1,0,0,0,121995,122020,
120,1,0,120,122023,122774,122774,122798,0,122798,0,0,0,1,0,0,0,0,0,
121,0,1,121,123101,124415,124415,124438,124438,0,0,0,0,1,0,0,0,124538,124575,
122,1,0,122,124578,125705,125705,125730,0,125730,0,0,0,1,0,0,0,0,0,
123,0,0,123,126033,126063,126063,126119,126119,0,0,0,1,0,0,0,0,126219,126284,
124,0,1,124,126287,126925,126925,126948,126948,0,0,0,0,1,0,0,0,127048,127060,
125,1,0,125,127063,127772,127772,127792,0,127792,0,0,0,1,0,0,0,0,0,
126,1,0,126,128095,128461,128461,128485,0,128485,0,0,0,1,0,0,0,0,0,
127,1,0,127,128788,128843,128843,128870,0,128870,0,0,0,1,0,0,0,0,0,
128,1,0,128,129173,129470,129470,129501,0,129501,0,0,0,1,0,0,0,0,0,
129,0,1,129,129804,130005,130005,130031,130031,0,0,0,0,1,0,0,0,130131,130161,
130,0,1,130,130164,130756,130756,130780,130780,0,0,0,0,1,0,0,0,130880,130903,
131,1,0,131,130906,131960,131960,131983,0,131983,0,0,0,1,0,0,0,0,0,
132,0,1,132,132286,132696,132696,132718,132718,0,0,0,0,1,0,0,0,132818,132852,
133,0,1,133,132855,133560,133560,133586,133586,0,0,0,0,1,0,0,0,133686,133709,
134,0,1,134,133712,134455,134455,134479,134479,0,0,1,0,1,0,0,0,134579,134588,
135,1,0,135,134591,135355,135355,135381,0,135381,0,0,0,1,0,0,0,0,0,
136,0,1,136,135684,135725,135725,135752,135752,0,0,0,0,1,0,0,0,135852,135875,
137,1,0,137,135878,136588,136588,136609,0,136609,0,0,0,1,0,0,0,0,0,
138,0,1,138,136912,136916,136916,136941,136941,0,0,0,0,1,0,0,0,137041,137060,
139,0,1,139,137063,137844,137844,137864,137864,0,0,0,0,1,0,0,0,137964,137992,
140,1,0,140,137995,138780,138780,138801,0,138801,0,0,0,1,0,0,0,0,0,
141,0,1,141,139104,139135,139135,139160,139160,0,0,0,0,1,0,0,0,139260,139293,
142,1,0,142,139296,139926,139926,139947,0,139947,0,0,0,1,0,0,0,0,0,
143,1,0,143,140250,140314,140314,140340,0,140340,0,0,0,1,0,0,0,0,0,
144,1,0,144,140643,140808,140808,140831,0,140831,0,0,0,1,0,0,0,0,0,
145,1,0,145,141134,144662,144662,144687,0,144687,0,0,0,1,0,0,0,0,0,
146,0,1,146,144990,145365,145365,145387,145387,0,0,0,0,1,0,0,0,145487,145528,
147,1,0,147,145531,157596,157596,157620,0,157620,0,0,0,1,0,0,0,0,0,
148,1,0,148,157923,159197,159197,159237,0,159237,0,0,0,1,0,0,0,0,0,
149,0,0,149,159540,160638,160638,160665,160665,0,0,0,1,0,0,0,0,160765,161320,
150,1,1,150,161323,162385,162385,162409,0,162409,0,0,1,0,0,0,0,0,0,
151,0,0,151,162712,162943,162943,163862,163862,0,0,1,1,0,0,0,0,163962,164320,
152,1,0,152,164323,166013,166013,166093,0,166093,0,0,0,1,0,0,0,0,0,
153,0,0,153,166396,168481,168481,168507,168507,0,0,0,1,0,0,0,0,168607,169131,
154,0,0,154,169134,174939,174939,174985,174985,0,0,0,1,0,0,0,0,175085,175182,
155,128,1,155,175185,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
