STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Feb-2020
Time,13:31
Box Index,1
ExptType,0
SessionRecord,53

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,49
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1324,1324,1579,0,1579,0,1,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1732,1964,1964,2011,2011,0,0,0,0,1,0,0,0,2011,2111,0,2111,2158,
2,0,0,2,2161,3067,3067,3179,3179,0,0,2,1,0,0,0,0,3179,3279,0,3279,3393,
3,1,1,3,3396,7966,7966,7989,0,7989,0,0,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,8142,8369,8369,8793,8793,0,0,1,0,1,0,0,0,8793,8893,0,8893,8949,
5,2,1,5,8952,12602,12602,13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,13605,13827,13827,14307,14307,0,0,0,0,1,0,0,0,14307,14407,0,14407,14608,
7,0,0,7,14611,16623,16623,16714,16714,0,0,0,1,0,0,0,0,16714,16814,0,16814,16839,
8,0,0,8,16842,19476,19476,19583,19583,0,0,0,1,0,0,0,0,19583,19683,0,19683,19791,
9,2,1,9,19794,23310,23310,24310,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,24313,24980,24980,25516,0,25516,0,5,1,0,0,0,0,0,0,0,0,0,
11,2,1,11,25669,26408,26408,27408,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,27411,27598,27598,27777,27777,0,0,0,0,1,0,0,0,27777,27877,0,27877,27930,
13,0,1,13,27933,30484,30484,30598,30598,0,0,1,0,1,0,0,0,30598,30698,0,30698,30726,
14,0,1,14,30729,33221,33221,33405,33405,0,0,0,0,1,0,0,0,33405,33505,0,33505,33516,
15,1,1,15,33519,36432,36432,36543,0,36543,0,2,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,36696,36723,36723,37030,37030,0,0,0,0,1,0,0,0,37030,37130,0,37130,37146,
17,0,0,17,37149,40239,40239,40259,40259,0,0,0,1,0,0,0,0,40259,40359,0,40359,40414,
18,0,0,18,40417,42931,42931,43604,43604,0,0,2,1,0,0,0,0,43604,43704,0,43704,43720,
19,1,1,19,43723,46698,46698,46729,0,46729,0,0,1,0,0,0,0,0,0,0,0,0,
20,0,1,20,46882,46882,46882,47726,47726,0,0,1,0,1,0,0,0,47726,47826,0,47826,47829,
21,0,1,21,47832,50875,50875,51109,51109,0,0,0,0,1,0,0,0,51109,51209,0,51209,51334,
22,0,0,22,51337,54560,54560,54724,54724,0,0,0,1,0,0,0,0,54724,54824,0,54824,54897,
23,2,0,23,54900,57962,57962,58962,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,58965,59417,59417,59470,59470,0,0,0,1,0,0,0,0,59470,59570,0,59570,59633,
25,0,0,25,59636,62915,62915,62964,62964,0,0,0,1,0,0,0,0,62964,63064,0,63064,63091,
26,1,0,26,63094,66359,66359,66680,0,66680,0,1,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,66833,67031,67031,67158,67158,0,0,0,1,0,0,0,0,67158,67258,0,67258,67285,
28,2,1,28,67288,71316,71316,72316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,72319,72378,72378,73187,73187,0,0,1,1,0,0,0,0,73187,73287,0,73287,73352,
30,0,0,30,73355,76759,76759,76800,76800,0,0,0,1,0,0,0,0,76800,76900,0,76900,76946,
31,0,1,31,76949,79693,79693,80409,80409,0,0,0,0,1,0,0,0,80409,80509,0,80509,80689,
32,0,1,32,80692,83674,83674,83863,83863,0,0,0,0,1,0,0,0,83863,83963,0,83963,83986,
33,0,0,33,83989,87182,87182,87428,87428,0,0,0,1,0,0,0,0,87428,87528,0,87528,87633,
34,0,1,34,87636,90807,90807,90882,90882,0,0,0,0,1,0,0,0,90882,90982,0,90982,91006,
35,0,1,35,91009,94529,94529,94560,94560,0,0,0,0,1,0,0,0,94560,94660,0,94660,94683,
36,0,1,36,94686,98185,98185,98482,98482,0,0,0,0,1,0,0,0,98482,98582,0,98582,98646,
37,2,1,37,98649,101444,101444,102444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,102447,102536,102536,103314,103314,0,0,2,1,0,0,0,0,103314,103414,0,103414,103453,
39,0,0,39,103456,106597,106597,106740,106740,0,0,0,1,0,0,0,0,106740,106840,0,106840,106886,
40,0,0,40,106889,109543,109543,110005,110005,0,0,3,1,0,0,0,0,110005,110105,0,110105,110136,
41,0,1,41,110139,113070,113070,113451,113451,0,0,1,0,1,0,0,0,113451,113551,0,113551,113618,
42,2,1,42,113621,116819,116819,117819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,117822,117969,117969,118096,118096,0,0,0,1,0,0,0,0,118096,118196,0,118196,118280,
44,0,1,44,118283,120962,120962,121333,121333,0,0,1,0,1,0,0,0,121333,121433,0,121433,121509,
45,0,0,45,121512,123498,123498,123660,123660,0,0,1,1,0,0,0,0,123660,123760,0,123760,123824,
46,2,1,46,123827,126446,126446,127446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,127449,127842,127842,128113,0,128113,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,128266,128343,128343,128368,128368,0,0,0,1,0,0,0,0,128368,128468,0,128468,128514,
49,0,0,49,128517,131388,131388,132344,132344,0,0,2,1,0,0,0,0,132344,132444,0,132444,132473,
50,0,0,50,132476,135576,135576,136234,136234,0,0,1,1,0,0,0,0,136234,136334,0,136334,136409,
51,0,0,51,136412,139969,139969,140605,140605,0,0,1,1,0,0,0,0,140605,140705,0,140705,140796,
52,0,0,52,140799,143522,143522,143574,143574,0,0,0,1,0,0,0,0,143574,143674,0,143674,143786,
53,1,1,53,143789,146630,146630,146827,0,146827,0,1,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,146980,147073,147073,147230,147230,0,0,1,0,1,0,0,0,147230,147330,0,147330,147515,
55,2,1,55,147518,150355,150355,151355,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,151358,151395,151395,151592,151592,0,0,0,0,1,0,0,0,151592,151692,0,151692,151717,
57,0,0,57,151720,155585,155585,155614,155614,0,0,0,1,0,0,0,0,155614,155714,0,155714,155767,
58,2,0,58,155770,158991,158991,159991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,159994,160112,160112,160331,0,160331,0,2,1,0,0,0,0,0,0,0,0,0,
60,0,0,60,160484,160917,160917,161059,161059,0,0,1,1,0,0,0,0,161059,161159,0,161159,161215,
61,0,1,61,161218,164868,164868,164986,164986,0,0,1,0,1,0,0,0,164986,165086,0,165086,165219,
62,0,0,62,165222,168780,168780,168824,168824,0,0,0,1,0,0,0,0,168824,168924,0,168924,169011,
63,2,1,63,169014,172915,172915,173915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,173918,173946,173946,174670,174670,0,0,1,0,1,0,0,0,174670,174770,0,174770,174911,
65,0,0,65,174914,177269,177269,177764,177764,0,0,2,1,0,0,0,0,177764,177864,0,177864,177895,
66,1,1,66,177898,181218,181218,181468,0,181468,0,2,1,0,0,0,0,0,0,0,0,0,
67,0,0,67,181621,181883,181883,181920,181920,0,0,0,1,0,0,0,0,181920,182020,0,182020,182071,
68,0,1,68,182074,185109,185109,185715,185715,0,0,2,0,1,0,0,0,185715,185815,0,185815,185869,
69,0,1,69,185872,188948,188948,189078,189078,0,0,0,0,1,0,0,0,189078,189178,0,189178,189390,
70,128,1,70,189393,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
