STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Aug-2019
Time,11:45
Box Index,1
ExptType,0
SessionRecord,169

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1225,1225,1277,1277,0,0,0,1,0,0,0,0,1377,1389,
1,0,0,1,1392,2149,2149,2170,2170,0,0,0,1,0,0,0,0,2270,2335,
2,0,1,2,2338,2962,2962,2992,2992,0,0,0,0,1,0,0,0,3092,3911,
3,0,1,3,3914,4239,4239,4279,4279,0,0,1,0,1,0,0,0,4379,5230,
4,0,1,4,5233,5588,5588,5611,5611,0,0,0,0,1,0,0,0,5711,6603,
5,0,0,5,6606,6855,6855,6898,6898,0,0,0,1,0,0,0,0,6998,7021,
6,0,1,6,7024,7760,7760,7803,7803,0,0,0,0,1,0,0,0,7903,8883,
7,0,1,7,8886,9164,9164,9191,9191,0,0,0,0,1,0,0,0,9291,10120,
8,0,1,8,10123,10419,10419,10450,10450,0,0,0,0,1,0,0,0,10550,11463,
9,0,1,9,11466,11767,11767,11790,11790,0,0,0,0,1,0,0,0,11890,12853,
10,0,0,10,12856,13100,13100,13140,13140,0,0,0,1,0,0,0,0,13240,13270,
11,0,0,11,13273,14019,14019,14070,14070,0,0,1,1,0,0,0,0,14170,14193,
12,0,1,12,14196,15116,15116,15165,15165,0,0,0,0,1,0,0,0,15265,16265,
13,1,1,13,16268,16351,16351,16379,0,16379,0,0,1,0,0,0,0,0,0,
14,0,1,14,16682,16837,16837,16863,16863,0,0,0,0,1,0,0,0,16963,17963,
15,0,0,15,17966,18176,18176,18222,18222,0,0,0,1,0,0,0,0,18322,18355,
16,0,0,16,18358,19278,19278,19329,19329,0,0,0,1,0,0,0,0,19429,19458,
17,0,1,17,19461,20344,20344,20369,20369,0,0,0,0,1,0,0,0,20469,20528,
18,0,1,18,20531,21358,21358,21381,21381,0,0,0,0,1,0,0,0,21481,21495,
19,0,0,19,21498,22440,22440,22480,22480,0,0,0,1,0,0,0,0,22580,22689,
20,0,1,20,22692,23650,23650,23674,23674,0,0,0,0,1,0,0,0,23774,24774,
21,1,0,21,24777,24846,24846,24922,0,24922,0,1,0,1,0,0,0,0,0,
22,0,0,22,25225,25290,25290,25348,25348,0,0,0,1,0,0,0,0,25448,25485,
23,0,1,23,25488,26303,26303,26325,26325,0,0,0,0,1,0,0,0,26425,27425,
24,0,0,24,27428,27442,27442,27493,27493,0,0,0,1,0,0,0,0,27593,27618,
25,0,1,25,27621,28519,28519,28542,28542,0,0,0,0,1,0,0,0,28642,28692,
26,0,1,26,28695,29621,29621,29650,29650,0,0,0,0,1,0,0,0,29750,30750,
27,1,0,27,30753,30940,30940,30970,0,30970,0,0,0,1,0,0,0,0,0,
28,0,1,28,31273,31723,31723,31747,31747,0,0,0,0,1,0,0,0,31847,32847,
29,0,0,29,32850,33166,33166,33217,33217,0,0,0,1,0,0,0,0,33317,33342,
30,0,0,30,33345,34203,34203,34255,34255,0,0,0,1,0,0,0,0,34355,34375,
31,0,0,31,34378,35299,35299,35344,35344,0,0,1,1,0,0,0,0,35444,35465,
32,0,0,32,35468,36217,36217,36268,36268,0,0,0,1,0,0,0,0,36368,36403,
33,0,1,33,36406,37500,37500,37526,37526,0,0,0,0,1,0,0,0,37626,37640,
34,0,0,34,37643,38603,38603,38653,38653,0,0,0,1,0,0,0,0,38753,38779,
35,0,1,35,38782,39779,39779,39800,39800,0,0,0,0,1,0,0,0,39900,40900,
36,0,0,36,40903,41096,41096,41229,41229,0,0,1,1,0,0,0,0,41329,41357,
37,0,0,37,41360,42321,42321,42371,42371,0,0,0,1,0,0,0,0,42471,42502,
38,0,0,38,42505,43290,43290,43395,43395,0,0,1,1,0,0,0,0,43495,43536,
39,0,0,39,43539,44547,44547,44605,44605,0,0,1,1,0,0,0,0,44705,44734,
40,0,1,40,44737,45691,45691,45814,45814,0,0,1,0,1,0,0,0,45914,46914,
41,0,0,41,46917,46974,46974,47023,47023,0,0,0,1,0,0,0,0,47123,47160,
42,0,0,42,47163,48089,48089,48132,48132,0,0,0,1,0,0,0,0,48232,48261,
43,0,0,43,48264,49175,49175,49216,49216,0,0,0,1,0,0,0,0,49316,49351,
44,1,1,44,49354,50235,50235,50255,0,50255,0,0,1,0,0,0,0,0,0,
45,0,0,45,50558,50767,50767,50800,50800,0,0,0,1,0,0,0,0,50900,50938,
46,0,1,46,50941,51872,51872,51919,51919,0,0,0,0,1,0,0,0,52019,52020,
47,0,1,47,52023,53009,53009,53052,53052,0,0,1,0,1,0,0,0,53152,54152,
48,0,0,48,54155,54202,54202,54219,54219,0,0,0,1,0,0,0,0,54319,54349,
49,0,1,49,54352,55291,55291,55347,55347,0,0,0,0,1,0,0,0,55447,55450,
50,1,0,50,55453,56478,56478,56508,0,56508,0,0,0,1,0,0,0,0,0,
51,0,0,51,56811,56867,56867,56942,56942,0,0,0,1,0,0,0,0,57042,57080,
52,0,1,52,57083,58017,58017,58071,58071,0,0,0,0,1,0,0,0,58171,58173,
53,0,1,53,58176,59270,59270,59300,59300,0,0,0,0,1,0,0,0,59400,60400,
54,1,0,54,60403,60500,60500,60523,0,60523,0,0,0,1,0,0,0,0,0,
55,0,1,55,60826,60878,60878,60912,60912,0,0,0,0,1,0,0,0,61012,61022,
56,0,1,56,61025,61957,61957,62013,62013,0,0,0,0,1,0,0,0,62113,62122,
57,0,1,57,62125,63146,63146,63171,63171,0,0,0,0,1,0,0,0,63271,63272,
58,0,0,58,63275,64256,64256,64296,64296,0,0,0,1,0,0,0,0,64396,64438,
59,0,0,59,64441,65373,65373,65462,65462,0,0,1,1,0,0,0,0,65562,65602,
60,0,1,60,65605,66429,66429,66462,66462,0,0,0,0,1,0,0,0,66562,66567,
61,0,0,61,66570,67670,67670,67757,67757,0,0,1,1,0,0,0,0,67857,67892,
62,0,1,62,67895,68864,68864,68918,68918,0,0,0,0,1,0,0,0,69018,69023,
63,1,0,63,69026,70174,70174,70254,0,70254,0,0,0,1,0,0,0,0,0,
64,0,1,64,70557,70749,70749,70782,70782,0,0,1,0,1,0,0,0,70882,70895,
65,0,0,65,70898,71759,71759,71882,71882,0,0,0,1,0,0,0,0,71982,72035,
66,0,0,66,72038,72880,72880,72927,72927,0,0,0,1,0,0,0,0,73027,73062,
67,0,1,67,73065,74237,74237,74280,74280,0,0,0,0,1,0,0,0,74380,74388,
68,1,0,68,74391,75260,75260,75294,0,75294,0,0,0,1,0,0,0,0,0,
69,0,0,69,75597,75638,75638,75691,75691,0,0,0,1,0,0,0,0,75791,75828,
70,0,1,70,75831,76564,76564,76590,76590,0,0,0,0,1,0,0,0,76690,76693,
71,1,0,71,76696,77777,77777,77800,0,77800,0,0,0,1,0,0,0,0,0,
72,0,1,72,78103,78138,78138,78163,78163,0,0,0,0,1,0,0,0,78263,78292,
73,1,0,73,78295,79183,79183,79247,0,79247,0,0,0,1,0,0,0,0,0,
74,0,1,74,79550,79594,79594,79615,79615,0,0,0,0,1,0,0,0,79715,79729,
75,0,1,75,79732,80594,80594,80617,80617,0,0,0,0,1,0,0,0,80717,80733,
76,0,1,76,80736,81900,81900,81922,81922,0,0,0,0,1,0,0,0,82022,82044,
77,1,0,77,82047,82918,82918,82940,0,82940,0,0,0,1,0,0,0,0,0,
78,0,0,78,83243,83349,83349,83407,83407,0,0,0,1,0,0,0,0,83507,83565,
79,1,0,79,83568,84607,84607,84632,0,84632,0,0,0,1,0,0,0,0,0,
80,0,1,80,84935,84967,84967,85033,85033,0,0,1,0,1,0,0,0,85133,85140,
81,0,1,81,85143,85979,85979,86006,86006,0,0,0,0,1,0,0,0,86106,86119,
82,0,1,82,86122,87139,87139,87163,87163,0,0,0,0,1,0,0,0,87263,87284,
83,0,1,83,87287,88281,88281,88301,88301,0,0,0,0,1,0,0,0,88401,88416,
84,1,0,84,88419,89454,89454,89472,0,89472,0,0,0,1,0,0,0,0,0,
85,0,0,85,89775,89949,89949,89994,89994,0,0,0,1,0,0,0,0,90094,90146,
86,0,0,86,90149,91009,91009,91065,91065,0,0,0,1,0,0,0,0,91165,91231,
87,0,1,87,91234,92072,92072,92098,92098,0,0,0,0,1,0,0,0,92198,92203,
88,1,0,88,92206,93318,93318,93342,0,93342,0,0,0,1,0,0,0,0,0,
89,0,1,89,93645,93722,93722,93750,93750,0,0,0,0,1,0,0,0,93850,93871,
90,1,0,90,93874,94797,94797,94819,0,94819,0,0,0,1,0,0,0,0,0,
91,0,0,91,95122,95126,95126,95177,95177,0,0,0,1,0,0,0,0,95277,95335,
92,1,0,92,95338,96355,96355,96379,0,96379,0,0,0,1,0,0,0,0,0,
93,0,1,93,96682,96774,96774,96800,96800,0,0,0,0,1,0,0,0,96900,96934,
94,0,1,94,96937,97996,97996,98017,98017,0,0,0,0,1,0,0,0,98117,98128,
95,1,0,95,98131,99122,99122,99143,0,99143,0,0,0,1,0,0,0,0,0,
96,1,0,96,99446,99484,99484,99516,0,99516,0,0,0,1,0,0,0,0,0,
97,0,0,97,99819,99845,99845,99918,99918,0,0,0,1,0,0,0,0,100018,100082,
98,0,1,98,100085,100826,100826,100853,100853,0,0,0,0,1,0,0,0,100953,100982,
99,0,1,99,100985,101729,101729,101749,101749,0,0,0,0,1,0,0,0,101849,101883,
100,1,0,100,101886,102896,102896,102916,0,102916,0,0,0,1,0,0,0,0,0,
101,0,1,101,103219,103252,103252,103282,103282,0,0,0,0,1,0,0,0,103382,103404,
102,0,1,102,103407,104326,104326,104354,104354,0,0,0,0,1,0,0,0,104454,104472,
103,1,0,103,104475,105283,105283,105304,0,105304,0,0,0,1,0,0,0,0,0,
104,0,0,104,105607,105654,105654,105703,105703,0,0,0,1,0,0,0,0,105803,105875,
105,1,0,105,105878,106744,106744,106765,0,106765,0,0,0,1,0,0,0,0,0,
106,0,1,106,107068,108329,108329,108356,108356,0,0,0,0,1,0,0,0,108456,108514,
107,0,1,107,108517,109505,109505,109528,109528,0,0,0,0,1,0,0,0,109628,109672,
108,1,0,108,109675,110437,110437,110461,0,110461,0,0,0,1,0,0,0,0,0,
109,1,0,109,110764,110775,110775,110802,0,110802,0,0,0,1,0,0,0,0,0,
110,0,1,110,111105,111144,111144,111222,111222,0,0,1,0,1,0,0,0,111322,111366,
111,1,0,111,111369,112041,112041,112117,0,112117,0,0,0,1,0,0,0,0,0,
112,0,0,112,112420,112424,112424,112471,112471,0,0,0,1,0,0,0,0,112571,112631,
113,0,0,113,112634,113357,113357,113420,113420,0,0,0,1,0,0,0,0,113520,113570,
114,0,1,114,113573,114404,114404,114454,114454,0,0,0,0,1,0,0,0,114554,114570,
115,1,0,115,114573,115502,115502,115527,0,115527,0,0,0,1,0,0,0,0,0,
116,0,0,116,115830,115883,115883,115926,115926,0,0,0,1,0,0,0,0,116026,116087,
117,1,0,117,116090,116832,116832,116872,0,116872,0,0,0,1,0,0,0,0,0,
118,0,1,118,117175,117193,117193,117254,117254,0,0,0,0,1,0,0,0,117354,117374,
119,1,0,119,117377,118292,118292,118383,0,118383,0,0,0,1,0,0,0,0,0,
120,0,1,120,118686,118698,118698,118726,118726,0,0,0,0,1,0,0,0,118826,118844,
121,0,1,121,118847,119639,119639,119666,119666,0,0,0,0,1,0,0,0,119766,119795,
122,0,1,122,119798,120693,120693,120718,120718,0,0,0,0,1,0,0,0,120818,120836,
123,0,0,123,120839,122541,122541,122676,122676,0,0,0,1,0,0,0,0,122776,122829,
124,0,0,124,122832,123520,123520,123635,123635,0,0,0,1,0,0,0,0,123735,123792,
125,0,1,125,123795,124654,124654,124678,124678,0,0,0,0,1,0,0,0,124778,124804,
126,0,1,126,124807,125581,125581,125608,125608,0,0,0,0,1,0,0,0,125708,125728,
127,0,0,127,125731,126497,126497,126606,126606,0,0,0,1,0,0,0,0,126706,126754,
128,0,0,128,126757,127499,127499,127550,127550,0,0,0,1,0,0,0,0,127650,127703,
129,1,0,129,127706,150094,150094,150121,0,150121,0,0,0,1,0,0,0,0,0,
130,0,1,130,150424,152441,152441,152555,152555,0,0,0,0,1,0,0,0,152655,152691,
131,0,0,131,152694,153683,153683,153731,153731,0,0,0,1,0,0,0,0,153831,153885,
132,0,1,132,153888,154560,154560,154609,154609,0,0,1,0,1,0,0,0,154709,154733,
133,0,0,133,154736,155363,155363,155465,155465,0,0,0,1,0,0,0,0,155565,155634,
134,0,1,134,155637,156304,156304,156367,156367,0,0,0,0,1,0,0,0,156467,156477,
135,0,0,135,156480,157136,157136,157275,157275,0,0,0,1,0,0,0,0,157375,157428,
136,0,1,136,157431,158318,158318,158341,158341,0,0,0,0,1,0,0,0,158441,158470,
137,0,1,137,158473,159027,159027,159056,159056,0,0,0,0,1,0,0,0,159156,159189,
138,0,0,138,159192,159758,159758,159818,159818,0,0,0,1,0,0,0,0,159918,159993,
139,0,1,139,159996,160601,160601,160634,160634,0,0,0,0,1,0,0,0,160734,160760,
140,0,1,140,160763,161388,161388,161449,161449,0,0,0,0,1,0,0,0,161549,161572,
141,0,1,141,161575,162245,162245,162268,162268,0,0,0,0,1,0,0,0,162368,162401,
142,0,1,142,162404,163318,163318,163340,163340,0,0,0,0,1,0,0,0,163440,163488,
143,1,0,143,163491,164146,164146,164265,0,164265,0,0,0,1,0,0,0,0,0,
144,0,1,144,164568,164637,164637,164666,164666,0,0,0,0,1,0,0,0,164766,164818,
145,0,0,145,164821,165380,165380,165448,165448,0,0,0,1,0,0,0,0,165548,165598,
146,0,1,146,165601,166195,166195,166224,166224,0,0,1,0,1,0,0,0,166324,166354,
147,0,1,147,166357,166933,166933,166980,166980,0,0,0,0,1,0,0,0,167080,167098,
148,0,1,148,167101,167668,167668,167732,167732,0,0,0,0,1,0,0,0,167832,167853,
149,0,1,149,167856,168422,168422,168487,168487,0,0,1,0,1,0,0,0,168587,168610,
150,1,0,150,168613,169205,169205,169333,0,169333,0,0,0,1,0,0,0,0,0,
151,0,1,151,169636,169804,169804,169837,169837,0,0,0,0,1,0,0,0,169937,169981,
152,0,0,152,169984,176763,176763,176786,176786,0,0,0,1,0,0,0,0,176886,176966,
153,0,1,153,176969,177550,177550,177629,177629,0,0,1,0,1,0,0,0,177729,177748,
154,1,1,154,177751,178241,178241,178271,0,178271,0,0,1,0,0,0,0,0,0,
155,128,0,155,178574,179892,179892,179994,179994,0,0,0,1,0,0,0,0,0,0,
ENDDATA
