STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jul-2019
Time,12:23
Box Index,1
ExptType,0
SessionRecord,144

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1045,1045,1171,0,1171,0,0,0,1,0,0,0,0,0,
1,0,0,1,1474,1853,1853,1910,1910,0,0,0,1,0,0,0,0,2010,2038,
2,0,0,2,2041,3439,3439,3517,3517,0,0,0,1,0,0,0,0,3617,3638,
3,0,0,3,3641,4704,4704,4756,4756,0,0,1,1,0,0,0,0,4856,4905,
4,0,1,4,4908,5697,5697,5728,5728,0,0,0,0,1,0,0,0,5828,5837,
5,0,0,5,5840,6665,6665,6690,6690,0,0,0,1,0,0,0,0,6790,6804,
6,0,1,6,6807,7687,7687,7708,7708,0,0,0,0,1,0,0,0,7808,8808,
7,0,0,7,8811,9096,9096,9142,9142,0,0,0,1,0,0,0,0,9242,9342,
8,0,0,8,9345,10169,10169,10213,10213,0,0,0,1,0,0,0,0,10313,10404,
9,0,1,9,10407,11259,11259,11289,11289,0,0,0,0,1,0,0,0,11389,11524,
10,0,1,10,11527,12582,12582,12604,12604,0,0,0,0,1,0,0,0,12704,13704,
11,1,1,11,13707,13870,13870,13956,0,13956,0,0,1,0,0,0,0,0,0,
12,0,1,12,14259,14907,14907,14940,14940,0,0,0,0,1,0,0,0,15040,15088,
13,0,0,13,15091,15879,15879,15929,15929,0,0,0,1,0,0,0,0,16029,16057,
14,0,0,14,16060,16906,16906,16951,16951,0,0,0,1,0,0,0,0,17051,17078,
15,0,1,15,17081,17921,17921,17949,17949,0,0,0,0,1,0,0,0,18049,19049,
16,0,0,16,19052,19443,19443,19491,19491,0,0,1,1,0,0,0,0,19591,19684,
17,0,0,17,19687,20412,20412,20461,20461,0,0,0,1,0,0,0,0,20561,20584,
18,0,0,18,20587,21499,21499,21546,21546,0,0,0,1,0,0,0,0,21646,21678,
19,0,0,19,21681,22563,22563,22610,22610,0,0,0,1,0,0,0,0,22710,22816,
20,0,1,20,22819,23706,23706,23740,23740,0,0,0,0,1,0,0,0,23840,24810,
21,0,1,21,24813,25319,25319,25340,25340,0,0,0,0,1,0,0,0,25440,25461,
22,0,0,22,25464,26497,26497,26546,26546,0,0,0,1,0,0,0,0,26646,26672,
23,0,1,23,26675,27724,27724,27785,27785,0,0,0,0,1,0,0,0,27885,27896,
24,0,1,24,27899,28845,28845,28864,28864,0,0,0,0,1,0,0,0,28964,29964,
25,0,1,25,29967,30066,30066,30119,30119,0,0,0,0,1,0,0,0,30219,31219,
26,0,1,26,31222,31307,31307,31327,31327,0,0,0,0,1,0,0,0,31427,32427,
27,1,0,27,32430,32473,32473,32550,0,32550,0,0,0,1,0,0,0,0,0,
28,1,1,28,32853,32905,32905,32982,0,32982,0,0,1,0,0,0,0,0,0,
29,0,1,29,33285,33318,33318,33350,33350,0,0,0,0,1,0,0,0,33450,33524,
30,1,0,30,33527,34357,34357,34437,0,34437,0,0,0,1,0,0,0,0,0,
31,0,0,31,34740,34773,34773,34815,34815,0,0,1,1,0,0,0,0,34915,34942,
32,0,0,32,34945,36039,36039,36097,36097,0,0,0,1,0,0,0,0,36197,36223,
33,0,1,33,36226,37153,37153,37177,37177,0,0,0,0,1,0,0,0,37277,38277,
34,0,1,34,38280,38546,38546,38585,38585,0,0,0,0,1,0,0,0,38685,39685,
35,1,1,35,39688,39782,39782,39814,0,39814,0,0,1,0,0,0,0,0,0,
36,0,1,36,40117,40177,40177,40207,40207,0,0,0,0,1,0,0,0,40307,40328,
37,0,0,37,40331,41372,41372,41395,41395,0,0,0,1,0,0,0,0,41495,41527,
38,0,1,38,41530,42525,42525,42654,42654,0,0,1,0,1,0,0,0,42754,42829,
39,0,0,39,42832,44027,44027,44094,44094,0,0,1,1,0,0,0,0,44194,44281,
40,0,1,40,44284,45223,45223,45280,45280,0,0,1,0,1,0,0,0,45380,45388,
41,0,1,41,45391,46444,46444,46477,46477,0,0,0,0,1,0,0,0,46577,46580,
42,0,0,42,46583,47657,47657,47715,47715,0,0,0,1,0,0,0,0,47815,47848,
43,0,0,43,47851,48978,48978,49002,49002,0,0,0,1,0,0,0,0,49102,49233,
44,0,1,44,49236,50219,50219,50240,50240,0,0,0,0,1,0,0,0,50340,51340,
45,0,1,45,51343,51467,51467,51607,51607,0,0,1,0,1,0,0,0,51707,51765,
46,0,0,46,51768,52889,52889,52945,52945,0,0,0,1,0,0,0,0,53045,53100,
47,0,0,47,53103,54087,54087,54146,54146,0,0,0,1,0,0,0,0,54246,54295,
48,1,1,48,54298,55671,55671,55692,0,55692,0,0,1,0,0,0,0,0,0,
49,0,0,49,55995,56000,56000,56096,56096,0,0,0,1,0,0,0,0,56196,56255,
50,0,1,50,56258,57191,57191,57213,57213,0,0,0,0,1,0,0,0,57313,57324,
51,0,0,51,57327,58444,58444,58522,58522,0,0,3,1,0,0,0,0,58622,58697,
52,0,1,52,58700,59782,59782,59813,59813,0,0,0,0,1,0,0,0,59913,59922,
53,0,0,53,59925,60936,60936,60963,60963,0,0,0,1,0,0,0,0,61063,61099,
54,0,0,54,61102,62088,62088,62145,62145,0,0,0,1,0,0,0,0,62245,62281,
55,0,1,55,62284,63622,63622,63653,63653,0,0,0,0,1,0,0,0,63753,63761,
56,1,0,56,63764,64885,64885,64970,0,64970,0,0,0,1,0,0,0,0,0,
57,1,1,57,65273,65375,65375,65396,0,65396,0,0,1,0,0,0,0,0,0,
58,0,1,58,65699,65771,65771,65800,65800,0,0,0,0,1,0,0,0,65900,65908,
59,0,1,59,65911,66898,66898,66919,66919,0,0,0,0,1,0,0,0,67019,67035,
60,0,1,60,67038,68353,68353,68382,68382,0,0,0,0,1,0,0,0,68482,68501,
61,0,0,61,68504,69633,69633,69680,69680,0,0,0,1,0,0,0,0,69780,69827,
62,0,0,62,69830,71058,71058,71120,71120,0,0,0,1,0,0,0,0,71220,71266,
63,0,0,63,71269,72197,72197,72337,72337,0,0,1,1,0,0,0,0,72437,72480,
64,0,0,64,72483,73522,73522,73578,73578,0,0,0,1,0,0,0,0,73678,73787,
65,0,1,65,73790,74803,74803,74825,74825,0,0,0,0,1,0,0,0,74925,74944,
66,0,1,66,74947,76030,76030,76053,76053,0,0,0,0,1,0,0,0,76153,76160,
67,0,0,67,76163,77305,77305,77364,77364,0,0,0,1,0,0,0,0,77464,77502,
68,1,0,68,77505,78710,78710,78804,0,78804,0,0,0,1,0,0,0,0,0,
69,1,0,69,79107,79137,79137,79198,0,79198,0,0,0,1,0,0,0,0,0,
70,0,1,70,79501,79525,79525,79553,79553,0,0,1,0,1,0,0,0,79653,79731,
71,0,0,71,79734,80572,80572,80642,80642,0,0,0,1,0,0,0,0,80742,80797,
72,1,0,72,80800,81761,81761,81787,0,81787,0,0,0,1,0,0,0,0,0,
73,0,1,73,82090,82205,82205,82232,82232,0,0,0,0,1,0,0,0,82332,82346,
74,0,0,74,82349,83295,83295,83370,83370,0,0,0,1,0,0,0,0,83470,83517,
75,0,1,75,83520,84512,84512,84533,84533,0,0,0,0,1,0,0,0,84633,84640,
76,0,1,76,84643,85593,85593,85744,85744,0,0,1,0,1,0,0,0,85844,85942,
77,0,0,77,85945,87021,87021,87178,87178,0,0,1,1,0,0,0,0,87278,87325,
78,0,1,78,87328,88289,88289,88322,88322,0,0,0,0,1,0,0,0,88422,88454,
79,0,1,79,88457,89543,89543,89563,89563,0,0,0,0,1,0,0,0,89663,89700,
80,0,0,80,89703,90875,90875,90941,90941,0,0,0,1,0,0,0,0,91041,91213,
81,0,1,81,91216,93313,93313,93344,93344,0,0,0,0,1,0,0,0,93444,93490,
82,0,1,82,93493,94465,94465,94495,94495,0,0,0,0,1,0,0,0,94595,94659,
83,0,0,83,94662,95385,95385,95455,95455,0,0,1,1,0,0,0,0,95555,95627,
84,0,1,84,95630,96491,96491,96514,96514,0,0,0,0,1,0,0,0,96614,96659,
85,0,0,85,96662,97514,97514,97571,97571,0,0,1,1,0,0,0,0,97671,97714,
86,0,1,86,97717,98670,98670,98695,98695,0,0,0,0,1,0,0,0,98795,98826,
87,0,1,87,98829,99703,99703,99782,99782,0,0,1,0,1,0,0,0,99882,99892,
88,0,1,88,99895,101097,101097,101120,101120,0,0,0,0,1,0,0,0,101220,101231,
89,0,0,89,101234,102309,102309,102363,102363,0,0,0,1,0,0,0,0,102463,102526,
90,0,0,90,102529,103594,103594,103666,103666,0,0,0,1,0,0,0,0,103766,103827,
91,0,0,91,103830,104707,104707,104777,104777,0,0,0,1,0,0,0,0,104877,104930,
92,0,1,92,104933,106065,106065,106088,106088,0,0,0,0,1,0,0,0,106188,106208,
93,0,1,93,106211,107188,107188,107213,107213,0,0,0,0,1,0,0,0,107313,107442,
94,1,1,94,107445,108453,108453,108480,0,108480,0,0,1,0,0,0,0,0,0,
95,0,1,95,108783,108829,108829,108854,108854,0,0,0,0,1,0,0,0,108954,108977,
96,1,0,96,108980,110832,110832,110859,0,110859,0,0,0,1,0,0,0,0,0,
97,0,1,97,111162,111229,111229,111259,111259,0,0,0,0,1,0,0,0,111359,111427,
98,0,1,98,111430,112239,112239,112264,112264,0,0,1,0,1,0,0,0,112364,112400,
99,0,0,99,112403,113485,113485,113551,113551,0,0,1,1,0,0,0,0,113651,113755,
100,0,1,100,113758,114642,114642,114753,114753,0,0,1,0,1,0,0,0,114853,114952,
101,1,0,101,114955,115808,115808,115835,0,115835,0,0,0,1,0,0,0,0,0,
102,0,0,102,116138,116208,116208,116251,116251,0,0,0,1,0,0,0,0,116351,116408,
103,1,0,103,116411,117305,117305,117327,0,117327,0,0,0,1,0,0,0,0,0,
104,0,1,104,117630,117722,117722,117766,117766,0,0,0,0,1,0,0,0,117866,117877,
105,0,0,105,117880,118743,118743,118797,118797,0,0,0,1,0,0,0,0,118897,119013,
106,0,1,106,119016,119927,119927,119956,119956,0,0,0,0,1,0,0,0,120056,120127,
107,0,0,107,120130,121159,121159,121209,121209,0,0,0,1,0,0,0,0,121309,121375,
108,0,1,108,121378,122252,122252,122313,122313,0,0,0,0,1,0,0,0,122413,122429,
109,0,1,109,122432,123174,123174,123198,123198,0,0,0,0,1,0,0,0,123298,123333,
110,0,1,110,123336,124235,124235,124270,124270,0,0,0,0,1,0,0,0,124370,124390,
111,0,0,111,124393,125490,125490,125556,125556,0,0,0,1,0,0,0,0,125656,125705,
112,0,1,112,125708,126611,126611,126636,126636,0,0,0,0,1,0,0,0,126736,126750,
113,0,0,113,126753,127557,127557,127630,127630,0,0,1,1,0,0,0,0,127730,127786,
114,0,0,114,127789,133721,133721,133786,133786,0,0,0,1,0,0,0,0,133886,133947,
115,0,1,115,133950,134749,134749,134803,134803,0,0,0,0,1,0,0,0,134903,134946,
116,1,1,116,134949,135698,135698,135792,0,135792,0,2,1,0,0,0,0,0,0,
117,0,0,117,136095,137548,137548,137616,137616,0,0,1,1,0,0,0,0,137716,137783,
118,0,1,118,137786,163774,163774,163884,163884,0,0,0,0,1,0,0,0,163984,164984,
119,0,0,119,164987,171061,171061,171247,171247,0,0,2,1,0,0,0,0,171347,171406,
120,0,1,120,171409,173033,173033,173065,173065,0,0,0,0,1,0,0,0,173165,173186,
121,0,0,121,173189,174145,174145,174216,174216,0,0,0,1,0,0,0,0,174316,174367,
122,0,0,122,174370,175147,175147,175211,175211,0,0,0,1,0,0,0,0,175311,175381,
123,0,0,123,175384,176351,176351,176495,176495,0,0,0,1,0,0,0,0,176595,176660,
124,0,1,124,176663,177424,177424,177448,177448,0,0,0,0,1,0,0,0,177548,177570,
125,0,1,125,177573,178728,178728,178752,178752,0,0,0,0,1,0,0,0,178852,178875,
126,0,0,126,178878,179691,179691,179770,179770,0,0,0,1,0,0,0,0,179870,179923,
127,128,0,127,179926,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
