STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-May-2019
Time,12:29
Box Index,1
ExptType,0
SessionRecord,111

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,1,
AC Comment,,T4 - (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1037,1037,1065,1065,0,0,0,1,0,0,0,0,1165,1314,
1,1,1,1,1317,2440,2440,2465,0,2465,0,0,1,0,0,0,0,0,0,
2,1,0,2,2968,3486,3486,3540,0,3540,0,0,0,1,0,0,0,0,0,
3,0,0,3,4043,4496,4496,4517,4517,0,0,0,1,0,0,0,0,4617,4668,
4,1,1,4,4671,5864,5864,5892,0,5892,0,0,1,0,0,0,0,0,0,
5,1,0,5,6395,6647,6647,6709,0,6709,0,2,0,1,0,0,0,0,0,
6,0,1,6,7212,7415,7415,7545,7545,0,0,0,0,1,0,0,0,7645,7655,
7,0,0,7,7658,8689,8689,8746,8746,0,0,0,1,0,0,0,0,8846,8888,
8,0,1,8,8891,9877,9877,9964,9964,0,0,2,0,1,0,0,0,10064,10074,
9,0,1,9,10077,11161,11161,11194,11194,0,0,0,0,1,0,0,0,11294,11330,
10,0,0,10,11333,12385,12385,12468,12468,0,0,0,1,0,0,0,0,12568,12617,
11,0,1,11,12620,13746,13746,13821,13821,0,0,1,0,1,0,0,0,13921,13937,
12,0,1,12,13940,15213,15213,15295,15295,0,0,2,0,1,0,0,0,15395,15405,
13,1,1,13,15408,16815,16815,16914,0,16914,0,1,1,0,0,0,0,0,0,
14,0,0,14,17417,17587,17587,18016,18016,0,0,1,1,0,0,0,0,18116,18165,
15,0,1,15,18168,19441,19441,19490,19490,0,0,1,0,1,0,0,0,19590,19605,
16,0,1,16,19608,20744,20744,20788,20788,0,0,0,0,1,0,0,0,20888,20897,
17,0,1,17,20900,22024,22024,22111,22111,0,0,1,0,1,0,0,0,22211,22226,
18,0,1,18,22229,23596,23596,23641,23641,0,0,1,0,1,0,0,0,23741,23754,
19,0,0,19,23757,24869,24869,24929,24929,0,0,1,1,0,0,0,0,25029,25079,
20,0,0,20,25082,26218,26218,26292,26292,0,0,1,1,0,0,0,0,26392,26428,
21,1,0,21,26431,27679,27679,27709,0,27709,0,1,0,1,0,0,0,0,0,
22,0,0,22,28212,28290,28290,28319,28319,0,0,0,1,0,0,0,0,28419,28531,
23,0,1,23,28534,29593,29593,29624,29624,0,0,0,0,1,0,0,0,29724,29786,
24,1,0,24,29789,31138,31138,31170,0,31170,0,0,0,1,0,0,0,0,0,
25,1,1,25,31673,31728,31728,31757,0,31757,0,0,1,0,0,0,0,0,0,
26,1,1,26,32260,32304,32304,32339,0,32339,0,0,1,0,0,0,0,0,0,
27,1,1,27,32842,33075,33075,33100,0,33100,0,0,1,0,0,0,0,0,0,
28,1,1,28,33603,33679,33679,33729,0,33729,0,1,1,0,0,0,0,0,0,
29,0,0,29,34232,34790,34790,34819,34819,0,0,0,1,0,0,0,0,34919,34973,
30,0,1,30,34976,35890,35890,35920,35920,0,0,1,0,1,0,0,0,36020,36028,
31,1,0,31,36031,37195,37195,37265,0,37265,0,0,0,1,0,0,0,0,0,
32,1,1,32,37768,37863,37863,37907,0,37907,0,0,1,0,0,0,0,0,0,
33,1,1,33,38410,38513,38513,38545,0,38545,0,0,1,0,0,0,0,0,0,
34,0,1,34,39048,39554,39554,39620,39620,0,0,1,0,1,0,0,0,39720,39815,
35,0,1,35,39818,40696,40696,40727,40727,0,0,0,0,1,0,0,0,40827,40926,
36,0,0,36,40929,41934,41934,42019,42019,0,0,0,1,0,0,0,0,42119,42171,
37,1,0,37,42174,43219,43219,43306,0,43306,0,0,0,1,0,0,0,0,0,
38,0,0,38,43809,43821,43821,43865,43865,0,0,0,1,0,0,0,0,43965,44045,
39,1,1,39,44048,45047,45047,45090,0,45090,0,1,1,0,0,0,0,0,0,
40,0,0,40,45593,45652,45652,45701,45701,0,0,0,1,0,0,0,0,45801,45849,
41,0,1,41,45852,46885,46885,46915,46915,0,0,0,0,1,0,0,0,47015,47101,
42,1,0,42,47104,48509,48509,48586,0,48586,0,1,0,1,0,0,0,0,0,
43,1,1,43,49089,49100,49100,49141,0,49141,0,0,1,0,0,0,0,0,0,
44,1,1,44,49644,49782,49782,49807,0,49807,0,0,1,0,0,0,0,0,0,
45,0,1,45,50310,50375,50375,50473,50473,0,0,3,0,1,0,0,0,50573,50679,
46,0,1,46,50682,51587,51587,51623,51623,0,0,0,0,1,0,0,0,51723,51774,
47,1,0,47,51777,52955,52955,53049,0,53049,0,0,0,1,0,0,0,0,0,
48,0,0,48,53552,53596,53596,53647,53647,0,0,1,1,0,0,0,0,53747,53817,
49,0,0,49,53820,55095,55095,55166,55166,0,0,0,1,0,0,0,0,55266,55316,
50,0,1,50,55319,56641,56641,56674,56674,0,0,0,0,1,0,0,0,56774,56818,
51,0,1,51,56821,58277,58277,58311,58311,0,0,0,0,1,0,0,0,58411,58429,
52,0,1,52,58432,59818,59818,59848,59848,0,0,0,0,1,0,0,0,59948,59961,
53,0,1,53,59964,61368,61368,61399,61399,0,0,0,0,1,0,0,0,61499,61532,
54,1,0,54,61535,62857,62857,62886,0,62886,0,0,0,1,0,0,0,0,0,
55,0,0,55,63389,63415,63415,63463,63463,0,0,0,1,0,0,0,0,63563,63676,
56,1,0,56,63679,64981,64981,65010,0,65010,0,0,0,1,0,0,0,0,0,
57,1,1,57,65513,65530,65530,65614,0,65614,0,1,1,0,0,0,0,0,0,
58,1,0,58,66117,66158,66158,66259,0,66259,0,1,0,1,0,0,0,0,0,
59,0,1,59,66762,66788,66788,66884,66884,0,0,2,0,1,0,0,0,66984,67010,
60,0,0,60,67013,67951,67951,67972,67972,0,0,0,1,0,0,0,0,68072,68161,
61,0,1,61,68164,69428,69428,69467,69467,0,0,0,0,1,0,0,0,69567,69671,
62,0,1,62,69674,71146,71146,71189,71189,0,0,1,0,1,0,0,0,71289,71386,
63,0,1,63,71389,72557,72557,72615,72615,0,0,1,0,1,0,0,0,72715,72786,
64,0,1,64,72789,73923,73923,73982,73982,0,0,0,0,1,0,0,0,74082,74113,
65,1,0,65,74116,75337,75337,75412,0,75412,0,1,0,1,0,0,0,0,0,
66,0,0,66,75915,75954,75954,75998,75998,0,0,0,1,0,0,0,0,76098,76255,
67,0,1,67,76258,77205,77205,77271,77271,0,0,1,0,1,0,0,0,77371,77434,
68,0,1,68,77437,78669,78669,78700,78700,0,0,0,0,1,0,0,0,78800,78837,
69,0,1,69,78840,80095,80095,80143,80143,0,0,1,0,1,0,0,0,80243,80278,
70,0,1,70,80281,81581,81581,81618,81618,0,0,0,0,1,0,0,0,81718,81745,
71,0,0,71,81748,83113,83113,83203,83203,0,0,1,1,0,0,0,0,83303,83365,
72,0,1,72,83368,84716,84716,84742,84742,0,0,0,0,1,0,0,0,84842,84923,
73,1,0,73,84926,86198,86198,86271,0,86271,0,1,0,1,0,0,0,0,0,
74,1,1,74,86774,87504,87504,87529,0,87529,0,0,1,0,0,0,0,0,0,
75,1,0,75,88032,88124,88124,88151,0,88151,0,0,0,1,0,0,0,0,0,
76,1,0,76,88654,88903,88903,88926,0,88926,0,0,0,1,0,0,0,0,0,
77,0,1,77,89429,89453,89453,89536,89536,0,0,1,0,1,0,0,0,89636,89689,
78,1,0,78,89692,90517,90517,90579,0,90579,0,1,0,1,0,0,0,0,0,
79,0,0,79,91082,91134,91134,91159,91159,0,0,0,1,0,0,0,0,91259,91329,
80,1,0,80,91332,92396,92396,92494,0,92494,0,1,0,1,0,0,0,0,0,
81,0,0,81,92997,93049,93049,93084,93084,0,0,0,1,0,0,0,0,93184,93267,
82,0,1,82,93270,94500,94500,94531,94531,0,0,0,0,1,0,0,0,94631,94662,
83,1,0,83,94665,95983,95983,96042,0,96042,0,0,0,1,0,0,0,0,0,
84,1,1,84,96545,96640,96640,96665,0,96665,0,0,1,0,0,0,0,0,0,
85,0,0,85,97168,97230,97230,97263,97263,0,0,0,1,0,0,0,0,97363,97486,
86,0,1,86,97489,98766,98766,98800,98800,0,0,0,0,1,0,0,0,98900,98936,
87,0,1,87,98939,100218,100218,100281,100281,0,0,1,0,1,0,0,0,100381,100419,
88,0,1,88,100422,101727,101727,101756,101756,0,0,0,0,1,0,0,0,101856,101887,
89,1,0,89,101890,103171,103171,103244,0,103244,0,1,0,1,0,0,0,0,0,
90,0,0,90,103747,103763,103763,103813,103813,0,0,0,1,0,0,0,0,103913,104034,
91,1,0,91,104037,105216,105216,105285,0,105285,0,1,0,1,0,0,0,0,0,
92,0,0,92,105788,105924,105924,105951,105951,0,0,0,1,0,0,0,0,106051,106244,
93,0,1,93,106247,107374,107374,107406,107406,0,0,0,0,1,0,0,0,107506,107540,
94,1,0,94,107543,108929,108929,108959,0,108959,0,0,0,1,0,0,0,0,0,
95,0,0,95,109462,109495,109495,109674,109674,0,0,2,1,0,0,0,0,109774,109879,
96,1,0,96,109882,110905,110905,110950,0,110950,0,0,0,1,0,0,0,0,0,
97,0,0,97,111453,111488,111488,111528,111528,0,0,0,1,0,0,0,0,111628,111708,
98,0,1,98,111711,112787,112787,112855,112855,0,0,1,0,1,0,0,0,112955,112981,
99,1,0,99,112984,114197,114197,114224,0,114224,0,0,0,1,0,0,0,0,0,
100,0,0,100,114727,114732,114732,114760,114760,0,0,0,1,0,0,0,0,114860,114964,
101,0,1,101,114967,116124,116124,116154,116154,0,0,0,0,1,0,0,0,116254,116330,
102,1,0,102,116333,117590,117590,117667,0,117667,0,0,0,1,0,0,0,0,0,
103,1,1,103,118170,118229,118229,118263,0,118263,0,0,1,0,0,0,0,0,0,
104,1,1,104,118766,118871,118871,119004,0,119004,0,2,1,0,0,0,0,0,0,
105,0,1,105,119507,119598,119598,119624,119624,0,0,0,0,1,0,0,0,119724,119799,
106,0,1,106,119802,120824,120824,120879,120879,0,0,0,0,1,0,0,0,120979,121012,
107,0,0,107,121015,122226,122226,122301,122301,0,0,1,1,0,0,0,0,122401,122469,
108,0,1,108,122472,123909,123909,123985,123985,0,0,1,0,1,0,0,0,124085,124124,
109,1,0,109,124127,125472,125472,125556,0,125556,0,1,0,1,0,0,0,0,0,
110,0,1,110,126059,126101,126101,126144,126144,0,0,0,0,1,0,0,0,126244,126322,
111,0,0,111,126325,127673,127673,127697,127697,0,0,0,1,0,0,0,0,127797,127864,
112,1,0,112,127867,129159,129159,129255,0,129255,0,0,0,1,0,0,0,0,0,
113,0,0,113,129758,130643,130643,130820,130820,0,0,0,1,0,0,0,0,130920,131024,
114,0,0,114,131027,131952,131952,131982,131982,0,0,0,1,0,0,0,0,132082,132182,
115,0,1,115,132185,133399,133399,133463,133463,0,0,1,0,1,0,0,0,133563,133606,
116,0,1,116,133609,134757,134757,134791,134791,0,0,0,0,1,0,0,0,134891,134930,
117,0,0,117,134933,136070,136070,136137,136137,0,0,0,1,0,0,0,0,136237,136331,
118,0,0,118,136334,137625,137625,137691,137691,0,0,0,1,0,0,0,0,137791,137862,
119,1,0,119,137865,139203,139203,139270,0,139270,0,0,0,1,0,0,0,0,0,
120,0,0,120,139773,139829,139829,139910,139910,0,0,0,1,0,0,0,0,140010,140119,
121,0,1,121,140122,141328,141328,141364,141364,0,0,1,0,1,0,0,0,141464,141515,
122,0,0,122,141518,142635,142635,142736,142736,0,0,1,1,0,0,0,0,142836,142905,
123,1,0,123,142908,144242,144242,144338,0,144338,0,1,0,1,0,0,0,0,0,
124,1,1,124,144841,144900,144900,144925,0,144925,0,0,1,0,0,0,0,0,0,
125,1,1,125,145428,145453,145453,145519,0,145519,0,2,1,0,0,0,0,0,0,
126,0,1,126,146022,146074,146074,146101,146101,0,0,0,0,1,0,0,0,146201,146256,
127,0,1,127,146259,147356,147356,147390,147390,0,0,0,0,1,0,0,0,147490,147580,
128,0,0,128,147583,148832,148832,148913,148913,0,0,0,1,0,0,0,0,149013,149183,
129,0,1,129,149186,150427,150427,150518,150518,0,0,0,0,1,0,0,0,150618,150668,
130,0,1,130,150671,151944,151944,151977,151977,0,0,0,0,1,0,0,0,152077,152123,
131,0,1,131,152126,153468,153468,153512,153512,0,0,0,0,1,0,0,0,153612,153659,
132,1,0,132,153662,154995,154995,155080,0,155080,0,0,0,1,0,0,0,0,0,
133,0,0,133,155583,155622,155622,155661,155661,0,0,0,1,0,0,0,0,155761,155844,
134,0,1,134,155847,156910,156910,156984,156984,0,0,1,0,1,0,0,0,157084,157129,
135,0,1,135,157132,158483,158483,158560,158560,0,0,1,0,1,0,0,0,158660,158694,
136,0,1,136,158697,159965,159965,159998,159998,0,0,0,0,1,0,0,0,160098,160205,
137,1,1,137,160208,161401,161401,161495,0,161495,0,1,1,0,0,0,0,0,0,
138,0,0,138,161998,162030,162030,162100,162100,0,0,0,1,0,0,0,0,162200,162294,
139,0,1,139,162297,163581,163581,163634,163634,0,0,1,0,1,0,0,0,163734,163780,
140,1,0,140,163783,165067,165067,165190,0,165190,0,0,0,1,0,0,0,0,0,
141,0,0,141,165693,166551,166551,166573,166573,0,0,0,1,0,0,0,0,166673,166803,
142,0,0,142,166806,167951,167951,168017,168017,0,0,1,1,0,0,0,0,168117,168198,
143,0,1,143,168201,169453,169453,169489,169489,0,0,0,0,1,0,0,0,169589,169664,
144,1,0,144,169667,171403,171403,171477,0,171477,0,0,0,1,0,0,0,0,0,
145,2,1,145,171980,174560,174560,175160,0,0,0,0,0,0,0,0,0,0,0,
146,1,1,146,175163,175455,175455,175490,0,175490,0,0,1,0,0,0,0,0,0,
147,0,0,147,175993,176022,176022,176077,176077,0,0,0,1,0,0,0,0,176177,176310,
148,0,0,148,176313,178593,178593,178649,178649,0,0,0,1,0,0,0,0,178749,178895,
149,128,1,149,178898,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
