STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-May-2019
Time,12:58
Box Index,1
ExptType,0
SessionRecord,16

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2117,2117,2141,1,0,2241,2303,
1,0,0,1,2306,4970,4970,5619,1,7,5719,5744,
2,0,1,2,5747,7189,7189,7444,1,2,7544,7673,
3,0,0,3,7676,9305,9305,9355,1,0,9455,9499,
4,0,0,4,9502,10681,10681,11187,1,2,11287,11370,
5,0,0,5,11373,12522,12522,12586,1,0,12686,12758,
6,0,0,6,12761,13767,13767,13895,1,1,13995,14025,
7,0,1,7,14028,15015,15015,15154,1,0,15254,15308,
8,0,0,8,15311,16165,16165,16269,1,0,16369,16386,
9,0,0,9,16389,17493,17493,18527,1,1,18627,18675,
10,0,1,10,18678,19732,19732,20258,1,0,20358,20482,
11,0,1,11,20485,22748,22748,22795,1,0,22895,22934,
12,0,1,12,22937,24527,24527,24666,1,1,24766,24794,
13,0,1,13,24797,25741,25741,25823,1,0,25923,26019,
14,0,0,14,26022,26850,26850,27030,1,1,27130,27214,
15,0,0,15,27217,28379,28379,28433,1,0,28533,28573,
16,0,0,16,28576,30021,30021,30080,1,0,30180,30263,
17,0,1,17,30266,31331,31331,31372,1,0,31472,31543,
18,0,1,18,31546,32901,32901,33085,1,0,33185,33251,
19,0,1,19,33254,34586,34586,34706,1,1,34806,34824,
20,0,0,20,34827,35932,35932,36029,1,1,36129,36151,
21,0,1,21,36154,37345,37345,37472,1,0,37572,37602,
22,0,1,22,37605,38894,38894,39181,1,1,39281,39300,
23,0,1,23,39303,40695,40695,41079,1,1,41179,41189,
24,0,1,24,41192,42758,42758,42871,1,1,42971,43006,
25,0,0,25,43009,44753,44753,44823,1,0,44923,44974,
26,0,1,26,44977,46060,46060,46091,1,0,46191,46248,
27,0,1,27,46251,47361,47361,47501,1,1,47601,47692,
28,0,0,28,47695,49228,49228,49423,1,1,49523,49555,
29,0,0,29,49558,50774,50774,50851,1,0,50951,51001,
30,0,0,30,51004,52108,52108,53115,1,3,53215,53283,
31,0,1,31,53286,55902,55902,55982,1,1,56082,56145,
32,0,1,32,56148,57503,57503,57526,1,0,57626,57666,
33,0,1,33,57669,58588,58588,58752,1,0,58852,58908,
34,0,0,34,58911,59983,59983,60315,1,2,60415,60453,
35,0,1,35,60456,61389,61389,61561,1,1,61661,61695,
36,0,1,36,61698,62943,62943,63197,1,2,63297,63369,
37,0,0,37,63372,64460,64460,64997,1,6,65097,65120,
38,0,1,38,65123,66588,66588,66778,1,1,66878,66953,
39,0,0,39,66956,68042,68042,68137,1,1,68237,68275,
40,0,0,40,68278,69841,69841,69945,1,1,70045,70077,
41,0,1,41,70080,71652,71652,71830,1,1,71930,72001,
42,0,0,42,72004,73015,73015,73257,1,0,73357,73441,
43,0,1,43,73444,75465,75465,75507,1,0,75607,75668,
44,0,0,44,75671,76568,76568,77447,1,6,77547,77634,
45,0,1,45,77637,78846,78846,79338,1,2,79438,79464,
46,0,0,46,79467,81430,81430,81484,1,0,81584,81617,
47,0,0,47,81620,83018,83018,83071,1,0,83171,83226,
48,0,1,48,83229,84320,84320,84438,1,1,84538,84561,
49,0,0,49,84564,86761,86761,86801,1,0,86901,86959,
50,0,0,50,86962,87812,87812,88283,1,2,88383,88425,
51,0,0,51,88428,89618,89618,89970,1,2,90070,90139,
52,0,1,52,90142,91761,91761,91872,1,0,91972,92025,
53,0,0,53,92028,93277,93277,93352,1,0,93452,93517,
54,0,0,54,93520,94657,94657,94904,1,1,95004,95030,
55,0,1,55,95033,96121,96121,96337,1,0,96437,96484,
56,0,1,56,96487,97657,97657,97997,1,2,98097,98174,
57,0,0,57,98177,99331,99331,99942,1,3,100042,100108,
58,0,0,58,100111,101035,101035,101177,1,0,101277,101368,
59,0,1,59,101371,108885,108885,112179,1,0,112279,112376,
60,0,1,60,112379,113844,113844,113983,1,0,114083,114138,
61,0,0,61,114141,116098,116098,116246,1,0,116346,116528,
62,0,0,62,116531,117598,117598,117649,1,0,117749,117848,
63,0,0,63,117851,119127,119127,119499,1,1,119599,119624,
64,0,1,64,119627,120789,120789,120923,1,0,121023,121046,
65,0,0,65,121049,122732,122732,122789,1,0,122889,122924,
66,0,1,66,122927,124280,124280,125465,1,5,125565,125641,
67,0,0,67,125644,126547,126547,126717,1,0,126817,126870,
68,0,1,68,126873,128115,128115,128259,1,1,128359,128423,
69,0,0,69,128426,129456,129456,129582,1,0,129682,129768,
70,0,1,70,129771,131213,131213,131236,1,0,131336,131391,
71,0,0,71,131394,132773,132773,133094,1,1,133194,133251,
72,0,0,72,133254,134342,134342,134423,1,0,134523,134670,
73,0,1,73,134673,135645,135645,135886,1,1,135986,136053,
74,0,0,74,136056,137345,137345,138010,1,0,138110,138281,
75,0,1,75,138284,139963,139963,140092,1,1,140192,140219,
76,0,0,76,140222,141264,141264,141412,1,0,141512,141538,
77,0,0,77,141541,142919,142919,143049,1,0,143149,143163,
78,0,0,78,143166,144421,144421,144513,1,0,144613,144643,
79,0,1,79,144646,146222,146222,146734,1,2,146834,147013,
80,0,0,80,147016,148081,148081,148398,1,1,148498,148534,
81,0,1,81,148537,149328,149328,149751,1,0,149851,150014,
82,0,1,82,150017,151015,151015,151177,1,2,151277,151323,
83,0,1,83,151326,152476,152476,152637,1,1,152737,152788,
84,0,1,84,152791,154431,154431,154644,1,0,154744,154785,
85,0,0,85,154788,166692,166692,172108,1,4,172208,172360,
86,0,0,86,172363,173752,173752,174275,1,1,174375,174612,
87,0,0,87,174615,179621,179621,179675,1,0,179775,179814,
88,128,0,88,179817,180000,0,0,0,0,0,0,
ENDDATA
