STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Nov-2018
Time,15:6
Box Index,1
ExptType,0
SessionRecord,6

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
92,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1949,1949,2337,1,2,2437,2510,
1,0,1,1,2513,5083,5083,5306,1,2,5406,5472,
2,0,0,2,5475,7192,7192,7847,1,2,7947,8079,
3,0,1,3,8082,10130,10130,10200,1,0,10300,10355,
4,0,0,4,10358,12158,12158,12572,1,1,12672,13047,
5,0,1,5,13050,14777,14777,14849,1,0,14949,15037,
6,0,1,6,15040,16471,16471,16547,1,0,16647,17214,
7,0,1,7,17217,18891,18891,19767,1,2,19867,20113,
8,0,1,8,20116,22083,22083,22383,1,2,22483,22529,
9,0,0,9,22532,24392,24392,24855,1,0,24955,25082,
10,0,1,10,25085,26446,26446,26921,1,5,27021,27056,
11,0,0,11,27059,30186,30186,30504,1,2,30604,30694,
12,0,0,12,30697,32764,32764,32837,1,0,32937,33043,
13,0,1,13,33046,34870,34870,34907,1,0,35007,35059,
14,0,1,14,35062,37055,37055,37306,1,3,37406,37586,
15,0,1,15,37589,39234,39234,39271,1,0,39371,39419,
16,0,0,16,39422,41272,41272,41469,1,0,41569,41664,
17,0,0,17,41667,43135,43135,44702,1,4,44802,44892,
18,0,1,18,44895,46993,46993,47137,1,0,47237,47258,
19,0,1,19,47261,49182,49182,49966,1,6,50066,50267,
20,0,1,20,50270,55092,55092,55151,1,0,55251,55385,
21,0,1,21,55388,57739,57739,57762,1,0,57862,57940,
22,0,1,22,57943,59713,59713,59864,1,1,59964,60024,
23,0,0,23,60027,61631,61631,62352,1,0,62452,62545,
24,0,1,24,62548,64156,64156,64532,1,0,64632,64662,
25,0,0,25,64665,66737,66737,66853,1,0,66953,67010,
26,0,1,26,67013,68533,68533,68787,1,0,68887,68922,
27,0,0,27,68925,71368,71368,72307,1,5,72407,72516,
28,0,1,28,72519,74413,74413,74446,1,0,74546,74592,
29,0,0,29,74595,76243,76243,76315,1,0,76415,76519,
30,0,0,30,76522,78324,78324,79116,1,1,79216,79271,
31,0,0,31,79274,81560,81560,82177,1,2,82277,82382,
32,0,1,32,82385,84150,84150,84193,1,0,84293,84339,
33,0,0,33,84342,85958,85958,86162,1,1,86262,86376,
34,0,0,34,86379,87826,87826,88027,1,0,88127,88245,
35,0,1,35,88248,90319,90319,90544,1,1,90644,90828,
36,0,0,36,90831,92614,92614,93500,1,1,93600,93700,
37,0,1,37,93703,95442,95442,95890,1,1,95990,96094,
38,0,1,38,96097,99045,99045,99712,1,0,99812,99912,
39,0,0,39,99915,101109,101109,101226,1,0,101326,101424,
40,0,1,40,101427,103713,103713,104483,1,5,104583,104634,
41,0,0,41,104637,106222,106222,107072,1,0,107172,107325,
42,0,0,42,107328,108867,108867,109180,1,2,109280,109418,
43,0,0,43,109421,110827,110827,111673,1,1,111773,111886,
44,0,0,44,111889,113896,113896,114000,1,0,114100,114180,
45,0,0,45,114183,115594,115594,116572,1,3,116672,116758,
46,0,1,46,116761,118355,118355,118537,1,0,118637,118713,
47,0,1,47,118716,121253,121253,121645,1,0,121745,121813,
48,0,0,48,121816,124369,124369,124562,1,0,124662,124771,
49,0,0,49,124774,126395,126395,127400,1,1,127500,127605,
50,0,1,50,127608,129066,129066,129107,1,0,129207,129257,
51,0,1,51,129260,131115,131115,132231,1,1,132331,132398,
52,0,1,52,132401,134269,134269,135117,1,1,135217,135285,
53,0,1,53,135288,137158,137158,137217,1,0,137317,137352,
54,0,1,54,137355,139094,139094,139416,1,0,139516,139552,
55,0,1,55,139555,141259,141259,142829,1,4,142929,142972,
56,0,0,56,142975,144846,144846,145327,1,1,145427,145480,
57,0,1,57,145483,147122,147122,147151,1,0,147251,147285,
58,0,0,58,147288,148723,148723,149513,1,0,149613,149678,
59,0,0,59,149681,150983,150983,151609,1,0,151709,151787,
60,0,1,60,151790,153463,153463,153540,1,0,153640,153689,
61,0,1,61,153692,155279,155279,155322,1,0,155422,155475,
62,0,1,62,155478,157109,157109,157772,1,1,157872,157923,
63,0,0,63,157926,159538,159538,159921,1,1,160021,160084,
64,0,0,64,160087,161499,161499,162624,1,3,162724,162822,
65,0,0,65,162825,164437,164437,164868,1,1,164968,165055,
66,0,0,66,165058,166656,166656,167766,1,1,167866,167927,
67,0,0,67,167930,170195,170195,170363,1,1,170463,170631,
68,0,0,68,170634,172296,172296,172622,1,0,172722,173031,
69,0,0,69,173034,174830,174830,174937,1,0,175037,175105,
70,0,0,70,175108,176851,176851,177446,1,1,177546,177624,
71,0,1,71,177627,179290,179290,179327,1,0,179427,179475,
72,128,1,72,179478,180000,0,0,0,0,0,0,
ENDDATA
