STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Apr-2019
Time,8:16
Box Index,1
ExptType,0
SessionRecord,73

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1014,1014,1103,0,1103,0,1,0,1,0,0,0,0,0,
1,1,0,0,1606,2030,2030,2100,0,2100,0,0,0,1,0,0,0,0,0,
2,0,0,0,2603,2715,2715,2749,2749,0,0,0,1,0,0,0,0,2849,2949,
3,0,1,1,2952,4182,4182,4221,4221,0,0,0,0,1,0,0,0,4321,4362,
4,0,1,2,4365,6140,6140,6169,6169,0,0,0,0,1,0,0,0,6269,6352,
5,0,1,3,6355,8019,8019,8054,8054,0,0,0,0,1,0,0,0,8154,8207,
6,1,0,4,8210,10534,10534,10561,0,10561,0,0,0,1,0,0,0,0,0,
7,0,0,4,11066,11552,11552,11628,11628,0,0,1,1,0,0,0,0,11728,11810,
8,1,0,5,11813,13103,13103,13132,0,13132,0,0,0,1,0,0,0,0,0,
9,0,0,5,13635,13727,13727,13786,13786,0,0,2,1,0,0,0,0,13886,13977,
10,0,1,6,13980,15654,15654,15682,15682,0,0,0,0,1,0,0,0,15782,15841,
11,0,1,7,15844,17664,17664,17688,17688,0,0,0,0,1,0,0,0,17788,17832,
12,0,1,8,17835,19582,19582,19615,19615,0,0,0,0,1,0,0,0,19715,19814,
13,0,1,9,19817,21426,21426,21458,21458,0,0,0,0,1,0,0,0,21558,21606,
14,0,0,10,21609,23234,23234,23283,23283,0,0,0,1,0,0,0,0,23383,23478,
15,1,0,11,23481,24959,24959,25002,0,25002,0,0,0,1,0,0,0,0,0,
16,0,0,11,25505,25562,25562,25594,25594,0,0,0,1,0,0,0,0,25694,25806,
17,0,1,12,25809,27480,27480,27506,27506,0,0,0,0,1,0,0,0,27606,27639,
18,1,0,13,27642,29512,29512,29536,0,29536,0,0,0,1,0,0,0,0,0,
19,0,0,13,30039,30086,30086,30126,30126,0,0,0,1,0,0,0,0,30226,30308,
20,0,1,14,30311,31643,31643,31678,31678,0,0,0,0,1,0,0,0,31778,32093,
21,0,1,15,32096,33342,33342,33375,33375,0,0,0,0,1,0,0,0,33475,33766,
22,1,0,16,33769,35301,35301,35330,0,35330,0,0,0,1,0,0,0,0,0,
23,0,0,16,35833,35899,35899,35943,35943,0,0,0,1,0,0,0,0,36043,36125,
24,1,0,17,36128,37406,37406,37536,0,37536,0,1,0,1,0,0,0,0,0,
25,0,0,17,38039,38412,38412,38451,38451,0,0,0,1,0,0,0,0,38551,38731,
26,1,0,18,38734,39953,39953,39988,0,39988,0,0,0,1,0,0,0,0,0,
27,0,0,18,40491,40558,40558,40590,40590,0,0,0,1,0,0,0,0,40690,40849,
28,0,1,19,40852,42235,42235,42272,42272,0,0,0,0,1,0,0,0,42372,42392,
29,0,0,20,42395,44124,44124,44174,44174,0,0,0,1,0,0,0,0,44274,44350,
30,0,0,21,44353,45959,45959,46169,46169,0,0,2,1,0,0,0,0,46269,46365,
31,0,1,22,46368,47726,47726,47759,47759,0,0,0,0,1,0,0,0,47859,47908,
32,1,0,23,47911,49687,49687,49708,0,49708,0,0,0,1,0,0,0,0,0,
33,0,0,23,50211,50379,50379,50403,50403,0,0,0,1,0,0,0,0,50503,50599,
34,1,1,24,50602,52232,52232,52257,0,52257,0,0,1,0,0,0,0,0,0,
35,0,1,24,52760,52769,52769,52807,52807,0,0,0,0,1,0,0,0,52907,53048,
36,0,1,25,53051,54307,54307,54336,54336,0,0,0,0,1,0,0,0,54436,54473,
37,1,0,26,54476,55885,55885,55912,0,55912,0,0,0,1,0,0,0,0,0,
38,0,0,26,56415,56518,56518,56575,56575,0,0,0,1,0,0,0,0,56675,56760,
39,1,0,27,56763,58230,58230,58258,0,58258,0,0,0,1,0,0,0,0,0,
40,1,0,27,58761,58791,58791,58888,0,58888,0,1,0,1,0,0,0,0,0,
41,0,0,27,59391,59511,59511,59561,59561,0,0,1,1,0,0,0,0,59661,59869,
42,1,0,28,59872,61139,61139,61171,0,61171,0,0,0,1,0,0,0,0,0,
43,0,0,28,61674,61683,61683,61739,61739,0,0,1,1,0,0,0,0,61839,61929,
44,0,1,29,61932,63361,63361,63386,63386,0,0,0,0,1,0,0,0,63486,63519,
45,1,0,30,63522,64818,64818,64852,0,64852,0,0,0,1,0,0,0,0,0,
46,0,0,30,65355,65360,65360,65402,65402,0,0,1,1,0,0,0,0,65502,65584,
47,0,0,31,65587,66993,66993,67077,67077,0,0,1,1,0,0,0,0,67177,67278,
48,0,1,32,67281,68430,68430,68453,68453,0,0,0,0,1,0,0,0,68553,68585,
49,1,0,33,68588,70085,70085,70114,0,70114,0,0,0,1,0,0,0,0,0,
50,0,0,33,70617,70639,70639,70662,70662,0,0,0,1,0,0,0,0,70762,70854,
51,0,1,34,70857,72173,72173,72197,72197,0,0,0,0,1,0,0,0,72297,72333,
52,0,1,35,72336,73687,73687,73708,73708,0,0,0,0,1,0,0,0,73808,73831,
53,1,0,36,73834,75146,75146,75169,0,75169,0,0,0,1,0,0,0,0,0,
54,0,0,36,75672,75860,75860,75934,75934,0,0,1,1,0,0,0,0,76034,76107,
55,0,1,37,76110,77141,77141,77161,77161,0,0,0,0,1,0,0,0,77261,77290,
56,0,1,38,77293,79275,79275,79300,79300,0,0,0,0,1,0,0,0,79400,79442,
57,0,1,39,79445,80909,80909,80936,80936,0,0,0,0,1,0,0,0,81036,81885,
58,1,0,40,81888,83098,83098,83122,0,83122,0,0,0,1,0,0,0,0,0,
59,0,0,40,83625,83631,83631,83685,83685,0,0,0,1,0,0,0,0,83785,84128,
60,1,0,41,84131,85192,85192,85215,0,85215,0,0,0,1,0,0,0,0,0,
61,0,0,41,85718,85746,85746,85782,85782,0,0,0,1,0,0,0,0,85882,85945,
62,0,1,42,85948,87122,87122,87160,87160,0,0,0,0,1,0,0,0,87260,87374,
63,0,1,43,87377,88768,88768,88813,88813,0,0,0,0,1,0,0,0,88913,88933,
64,1,0,44,88936,90211,90211,90235,0,90235,0,0,0,1,0,0,0,0,0,
65,0,0,44,90738,90757,90757,90797,90797,0,0,1,1,0,0,0,0,90897,90976,
66,1,0,45,90979,92233,92233,92401,0,92401,0,3,0,1,0,0,0,0,0,
67,0,0,45,92904,92918,92918,92959,92959,0,0,1,1,0,0,0,0,93059,93145,
68,0,0,46,93148,94502,94502,94576,94576,0,0,1,1,0,0,0,0,94676,94750,
69,0,1,47,94753,96066,96066,96087,96087,0,0,0,0,1,0,0,0,96187,96221,
70,0,1,48,96224,97754,97754,97791,97791,0,0,0,0,1,0,0,0,97891,97922,
71,1,0,49,97925,99194,99194,99304,0,99304,0,1,0,1,0,0,0,0,0,
72,0,0,49,99807,99849,99849,99902,99902,0,0,0,1,0,0,0,0,100002,100082,
73,0,1,50,100085,101444,101444,101476,101476,0,0,1,0,1,0,0,0,101576,101605,
74,0,1,51,101608,102754,102754,102777,102777,0,0,0,0,1,0,0,0,102877,102985,
75,1,0,52,102988,104185,104185,104214,0,104214,0,0,0,1,0,0,0,0,0,
76,0,0,52,104717,104756,104756,104779,104779,0,0,0,1,0,0,0,0,104879,105162,
77,1,0,53,105165,106357,106357,106387,0,106387,0,0,0,1,0,0,0,0,0,
78,0,0,53,106890,106968,106968,106998,106998,0,0,0,1,0,0,0,0,107098,107249,
79,0,1,54,107252,108519,108519,108546,108546,0,0,0,0,1,0,0,0,108646,108685,
80,0,1,55,108688,109896,109896,109919,109919,0,0,0,0,1,0,0,0,110019,110172,
81,0,1,56,110175,111681,111681,111711,111711,0,0,0,0,1,0,0,0,111811,111852,
82,1,0,57,111855,112957,112957,112985,0,112985,0,0,0,1,0,0,0,0,0,
83,0,0,57,113488,113506,113506,113542,113542,0,0,1,1,0,0,0,0,113642,113731,
84,0,1,58,113734,114843,114843,114869,114869,0,0,0,0,1,0,0,0,114969,115041,
85,0,1,59,115044,116333,116333,116360,116360,0,0,0,0,1,0,0,0,116460,116495,
86,0,1,60,116498,117724,117724,117749,117749,0,0,0,0,1,0,0,0,117849,117972,
87,0,1,61,117975,119146,119146,119173,119173,0,0,0,0,1,0,0,0,119273,119308,
88,1,0,62,119311,120702,120702,120722,0,120722,0,0,0,1,0,0,0,0,0,
89,0,0,62,121225,121283,121283,121316,121316,0,0,0,1,0,0,0,0,121416,121668,
90,0,0,63,121671,122613,122613,122684,122684,0,0,1,1,0,0,0,0,122784,122859,
91,0,1,64,122862,124295,124295,124324,124324,0,0,0,0,1,0,0,0,124424,124451,
92,0,1,65,124454,125564,125564,125588,125588,0,0,0,0,1,0,0,0,125688,125802,
93,0,1,66,125805,127112,127112,127135,127135,0,0,0,0,1,0,0,0,127235,127360,
94,0,0,67,127363,128559,128559,128662,128662,0,0,2,1,0,0,0,0,128762,128861,
95,0,1,68,128864,130119,130119,130149,130149,0,0,0,0,1,0,0,0,130249,130372,
96,0,0,69,130375,131569,131569,131663,131663,0,0,0,1,0,0,0,0,131763,131857,
97,0,0,70,131860,133187,133187,133234,133234,0,0,1,1,0,0,0,0,133334,133393,
98,1,0,71,133396,134491,134491,134515,0,134515,0,0,0,1,0,0,0,0,0,
99,1,0,71,135018,135035,135035,135062,0,135062,0,0,0,1,0,0,0,0,0,
100,0,0,71,135565,135567,135567,135624,135624,0,0,3,1,0,0,0,0,135724,135800,
101,1,0,72,135803,136827,136827,136851,0,136851,0,0,0,1,0,0,0,0,0,
102,0,0,72,137354,137463,137463,137519,137519,0,0,0,1,0,0,0,0,137619,137688,
103,0,1,73,137691,138769,138769,138798,138798,0,0,0,0,1,0,0,0,138898,138931,
104,0,1,74,138934,140314,140314,140372,140372,0,0,1,0,1,0,0,0,140472,140510,
105,0,1,75,140513,141506,141506,141529,141529,0,0,0,0,1,0,0,0,141629,141697,
106,0,1,76,141700,143010,143010,143031,143031,0,0,0,0,1,0,0,0,143131,143296,
107,1,0,77,143299,144387,144387,144414,0,144414,0,0,0,1,0,0,0,0,0,
108,0,0,77,144917,145011,145011,145041,145041,0,0,0,1,0,0,0,0,145141,145283,
109,0,1,78,145286,146596,146596,146636,146636,0,0,0,0,1,0,0,0,146736,146786,
110,1,0,79,146789,147877,147877,147997,0,147997,0,0,0,1,0,0,0,0,0,
111,0,0,79,148500,148535,148535,148582,148582,0,0,1,1,0,0,0,0,148682,148802,
112,0,1,80,148805,149635,149635,149668,149668,0,0,0,0,1,0,0,0,149768,149902,
113,0,1,81,149905,151144,151144,151167,151167,0,0,0,0,1,0,0,0,151267,151388,
114,0,0,82,151391,152509,152509,152596,152596,0,0,1,1,0,0,0,0,152696,152850,
115,0,1,83,152853,153805,153805,153843,153843,0,0,0,0,1,0,0,0,153943,153987,
116,0,1,84,153990,155166,155166,155198,155198,0,0,0,0,1,0,0,0,155298,155423,
117,1,0,85,155426,156539,156539,156566,0,156566,0,0,0,1,0,0,0,0,0,
118,0,0,85,157069,157120,157120,157164,157164,0,0,1,1,0,0,0,0,157264,157367,
119,0,1,86,157370,158558,158558,158587,158587,0,0,0,0,1,0,0,0,158687,158742,
120,0,1,87,158745,159858,159858,159894,159894,0,0,0,0,1,0,0,0,159994,160042,
121,1,0,88,160045,161162,161162,161298,0,161298,0,1,0,1,0,0,0,0,0,
122,0,0,88,161801,161831,161831,161901,161901,0,0,2,1,0,0,0,0,162001,162080,
123,1,0,89,162083,162890,162890,163000,0,163000,0,1,0,1,0,0,0,0,0,
124,0,0,89,163503,163581,163581,163659,163659,0,0,2,1,0,0,0,0,163759,163833,
125,0,0,90,163836,164771,164771,164830,164830,0,0,1,1,0,0,0,0,164930,164996,
126,1,0,91,164999,166147,166147,166174,0,166174,0,0,0,1,0,0,0,0,0,
127,0,0,91,166677,166767,166767,166815,166815,0,0,0,1,0,0,0,0,166915,166973,
128,0,1,92,166976,168022,168022,168052,168052,0,0,0,0,1,0,0,0,168152,168188,
129,0,1,93,168191,169332,169332,169362,169362,0,0,0,0,1,0,0,0,169462,169508,
130,0,1,94,169511,170843,170843,170946,170946,0,0,1,0,1,0,0,0,171046,171082,
131,0,0,95,171085,172101,172101,172193,172193,0,0,1,1,0,0,0,0,172293,172375,
132,1,0,96,172378,173406,173406,173528,0,173528,0,1,0,1,0,0,0,0,0,
133,0,0,96,174031,174169,174169,174192,174192,0,0,0,1,0,0,0,0,174292,174372,
134,0,1,97,174375,175486,175486,175519,175519,0,0,0,0,1,0,0,0,175619,175761,
135,0,1,98,175764,176885,176885,176917,176917,0,0,0,0,1,0,0,0,177017,177056,
136,0,0,99,177059,178232,178232,178299,178299,0,0,0,1,0,0,0,0,178399,178470,
137,128,0,100,178473,179868,179868,179897,0,179897,0,0,0,1,0,0,0,0,0,
ENDDATA
