STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Mar-2020
Time,9:6
Box Index,1
ExptType,0
SessionRecord,155

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,138
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (85x85)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1311,1311,1379,1379,0,0,1,1,0,0,0,0,1379,1479,0,1479,1516,
1,0,1,1,1519,2751,2751,2785,2785,0,0,0,0,1,0,0,0,2785,2878,0,0,0,
2,0,1,2,2881,3264,3264,3329,3329,0,0,1,0,1,0,0,0,3329,3429,0,3429,3435,
3,0,1,3,3438,5264,5264,5290,5290,0,0,0,0,1,0,0,0,5290,5390,0,5390,5406,
4,0,1,4,5409,6819,6819,6844,6844,0,0,0,0,1,0,0,0,6844,6944,0,6944,6947,
5,0,1,5,6950,8266,8266,8292,8292,0,0,0,0,1,0,0,0,8292,8392,0,8392,8397,
6,0,0,6,8400,9738,9738,9792,9792,0,0,0,1,0,0,0,0,9792,9892,0,9892,9924,
7,0,1,7,9927,11230,11230,11258,11258,0,0,0,0,1,0,0,0,11258,11358,0,11358,11359,
8,0,0,8,11362,12904,12904,12954,12954,0,0,1,1,0,0,0,0,12954,13054,0,13054,13093,
9,0,1,9,13096,14494,14494,14517,14517,0,0,0,0,1,0,0,0,14517,14617,0,14617,14628,
10,1,0,10,14631,16283,16283,16309,0,16309,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,16612,16812,16812,16850,16850,0,0,0,0,1,0,0,0,16850,16950,0,16950,17037,
12,0,1,12,17040,18690,18690,18727,18727,0,0,0,0,1,0,0,0,18727,18827,0,18827,18847,
13,0,1,13,18850,20295,20295,20322,20322,0,0,0,0,1,0,0,0,20322,20422,0,20422,20430,
14,0,1,14,20433,21841,21841,21865,21865,0,0,0,0,1,0,0,0,21865,21965,0,21965,21976,
15,0,1,15,21979,23406,23406,23427,23427,0,0,0,0,1,0,0,0,23427,23527,0,23527,23551,
16,0,0,16,23554,25188,25188,25517,25517,0,0,1,1,0,0,0,0,25517,25617,0,25617,25670,
17,0,1,17,25673,27139,27139,27181,27181,0,0,1,0,1,0,0,0,27181,27281,0,27281,27284,
18,1,0,18,27287,28585,28585,28606,0,28606,0,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,28909,28913,28913,28979,28979,0,0,0,1,0,0,0,0,28979,29079,0,29079,29173,
20,1,1,20,29176,30724,30724,30743,0,30743,0,0,1,0,0,0,0,0,0,0,0,0,
21,1,0,21,31046,31108,31108,31131,0,31131,0,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,31434,31468,31468,31503,0,31503,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,31806,32127,32127,32187,32187,0,0,1,1,0,0,0,0,32187,32287,0,32287,32322,
24,0,0,24,32325,33545,33545,33620,33620,0,0,1,1,0,0,0,0,33620,33720,0,33720,33757,
25,0,0,25,33760,35027,35027,35055,35055,0,0,0,1,0,0,0,0,35055,35155,0,35155,35203,
26,0,1,26,35206,36492,36492,36528,36528,0,0,0,0,1,0,0,0,36528,36628,0,36628,36658,
27,0,1,27,36661,38310,38310,38377,38377,0,0,1,0,1,0,0,0,38377,38477,0,38477,38482,
28,0,1,28,38485,39947,39947,39984,39984,0,0,0,0,1,0,0,0,39984,40084,0,40084,40096,
29,1,1,29,40099,42032,42032,42056,0,42056,0,0,1,0,0,0,0,0,0,0,0,0,
30,1,1,30,42359,42446,42446,42476,0,42476,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,42779,42865,42865,42953,42953,0,0,1,0,1,0,0,0,42953,43053,0,43053,43132,
32,0,1,32,43135,44955,44955,44998,44998,0,0,0,0,1,0,0,0,44998,45098,0,45098,45102,
33,0,0,33,45105,46503,46503,46552,46552,0,0,0,1,0,0,0,0,46552,46652,0,46652,46688,
34,0,0,34,46691,48123,48123,48240,48240,0,0,1,1,0,0,0,0,48240,48340,0,48340,48386,
35,1,1,35,48389,50046,50046,50078,0,50078,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,0,36,50381,50386,50386,50442,50442,0,0,0,1,0,0,0,0,50442,50542,0,50542,50699,
37,0,0,37,50702,52050,52050,52103,52103,0,0,0,1,0,0,0,0,52103,52203,0,52203,52252,
38,1,0,38,52255,53774,53774,53807,0,53807,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,54110,54125,54125,54161,54161,0,0,0,1,0,0,0,0,54161,54261,0,54261,54326,
40,0,0,40,54329,55775,55775,55829,55829,0,0,0,1,0,0,0,0,55829,55929,0,55929,55977,
41,0,0,41,55980,57342,57342,57400,57400,0,0,0,1,0,0,0,0,57400,57500,0,57500,57547,
42,0,0,42,57550,58937,58937,58987,58987,0,0,0,1,0,0,0,0,58987,59087,0,59087,59133,
43,0,1,43,59136,60505,60505,60567,60567,0,0,0,0,1,0,0,0,60567,60667,0,60667,60682,
44,0,1,44,60685,62229,62229,62291,62291,0,0,1,0,1,0,0,0,62291,62391,0,62391,62398,
45,0,1,45,62401,64184,64184,64246,64246,0,0,1,0,1,0,0,0,64246,64346,0,64346,64350,
46,0,1,46,64353,65640,65640,65730,65730,0,0,0,0,1,0,0,0,65730,65830,0,65830,65933,
47,0,0,47,65936,67361,67361,67441,67441,0,0,0,1,0,0,0,0,67441,67541,0,67541,67593,
48,0,0,48,67596,69273,69273,69320,69320,0,0,0,1,0,0,0,0,69320,69420,0,69420,69491,
49,0,1,49,69494,70994,70994,71068,71068,0,0,1,0,1,0,0,0,71068,71168,0,71168,71181,
50,1,0,50,71184,72795,72795,72825,0,72825,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,73128,73163,73163,73208,73208,0,0,0,1,0,0,0,0,73208,73308,0,73308,73412,
52,0,1,52,73415,74854,74854,74894,74894,0,0,0,0,1,0,0,0,74894,74994,0,74994,75005,
53,0,1,53,75008,76566,76566,76595,76595,0,0,0,0,1,0,0,0,76595,76695,0,76695,76703,
54,1,0,54,76706,78479,78479,78509,0,78509,0,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,78812,78826,78826,78899,78899,0,0,0,1,0,0,0,0,78899,78999,0,78999,79180,
56,0,0,56,79183,80698,80698,80805,80805,0,0,1,1,0,0,0,0,80805,80905,0,80905,80952,
57,0,1,57,80955,82767,82767,82826,82826,0,0,1,0,1,0,0,0,82826,82926,0,82926,82933,
58,0,1,58,82936,84457,84457,84501,84501,0,0,0,0,1,0,0,0,84501,84601,0,84601,84607,
59,0,1,59,84610,86148,86148,86180,86180,0,0,0,0,1,0,0,0,86180,86280,0,86280,86291,
60,0,1,60,86294,88035,88035,88061,88061,0,0,0,0,1,0,0,0,88061,88161,0,88161,88176,
61,0,1,61,88179,89873,89873,89939,89939,0,0,0,0,1,0,0,0,89939,90039,0,90039,90049,
62,0,1,62,90052,91640,91640,91671,91671,0,0,0,0,1,0,0,0,91671,91771,0,91771,91780,
63,0,0,63,91783,93442,93442,93499,93499,0,0,0,1,0,0,0,0,93499,93599,0,93599,93647,
64,1,0,64,93650,95029,95029,95062,0,95062,0,0,0,1,0,0,0,0,0,0,0,0,
65,1,1,65,95365,95463,95463,95567,0,95567,0,0,1,0,0,0,0,0,0,0,0,0,
66,1,1,66,95870,95888,95888,95952,0,95952,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,0,67,96255,96377,96377,96423,96423,0,0,0,1,0,0,0,0,96423,96523,0,96523,96570,
68,0,1,68,96573,98113,98113,98187,98187,0,0,1,0,1,0,0,0,98187,98287,0,98287,98297,
69,0,0,69,98300,99660,99660,99708,99708,0,0,0,1,0,0,0,0,99708,99808,0,99808,99850,
70,0,1,70,99853,101289,101289,101351,101351,0,0,0,0,1,0,0,0,101351,101451,0,101451,101458,
71,0,0,71,101461,102932,102932,103012,103012,0,0,1,1,0,0,0,0,103012,103112,0,103112,103149,
72,0,1,72,103152,104653,104653,104686,104686,0,0,0,0,1,0,0,0,104686,104786,0,104786,104861,
73,1,0,73,104864,106274,106274,106354,0,106354,0,2,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,106657,106718,106718,106742,106742,0,0,0,0,1,0,0,0,106742,106842,0,106842,106865,
75,1,0,75,106868,108443,108443,108507,0,108507,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,108810,108858,108858,108934,108934,0,0,0,0,1,0,0,0,108934,109034,0,109034,109062,
77,0,1,77,109065,110647,110647,110698,110698,0,0,0,0,1,0,0,0,110698,110798,0,110798,110827,
78,0,1,78,110830,112392,112392,112425,112425,0,0,0,0,1,0,0,0,112425,112525,0,112525,112529,
79,0,1,79,112532,114694,114694,114719,114719,0,0,0,0,1,0,0,0,114719,114819,0,114819,114836,
80,0,1,80,114839,116393,116393,116458,116458,0,0,0,0,1,0,0,0,116458,116558,0,116558,116564,
81,0,1,81,116567,118193,118193,118254,118254,0,0,0,0,1,0,0,0,118254,118354,0,118354,118368,
82,0,0,82,118371,119807,119807,119870,119870,0,0,0,1,0,0,0,0,119870,119970,0,119970,120020,
83,0,0,83,120023,121468,121468,121542,121542,0,0,0,1,0,0,0,0,121542,121642,0,121642,121680,
84,0,0,84,121683,122944,122944,123041,123041,0,0,2,1,0,0,0,0,123041,123141,0,123141,123192,
85,0,0,85,123195,124606,124606,124657,124657,0,0,0,1,0,0,0,0,124657,124757,0,124757,124813,
86,0,0,86,124816,126341,126341,126403,126403,0,0,1,1,0,0,0,0,126403,126503,0,126503,126547,
87,1,1,87,126550,127913,127913,127974,0,127974,0,0,1,0,0,0,0,0,0,0,0,0,
88,1,1,88,128277,128319,128319,128341,0,128341,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,1,89,128644,128656,128656,128696,128696,0,0,0,0,1,0,0,0,128696,128796,0,128796,128883,
90,0,1,90,128886,130428,130428,130463,130463,0,0,0,0,1,0,0,0,130463,130563,0,130563,130565,
91,0,0,91,130568,131878,131878,132132,132132,0,0,0,1,0,0,0,0,132132,132232,0,132232,132284,
92,0,1,92,132287,133865,133865,133923,133923,0,0,1,0,1,0,0,0,133923,134023,0,134023,134028,
93,0,0,93,134031,135713,135713,135804,135804,0,0,1,1,0,0,0,0,135804,135904,0,135904,135950,
94,0,1,94,135953,137661,137661,137949,137949,0,0,1,0,1,0,0,0,137949,138049,0,138049,138149,
95,0,1,95,138152,139492,139492,139527,139527,0,0,0,0,1,0,0,0,139527,139627,0,139627,139648,
96,0,0,96,139651,141261,141261,141347,141347,0,0,0,1,0,0,0,0,141347,141447,0,141447,141493,
97,0,1,97,141496,142862,142862,142902,142902,0,0,1,0,1,0,0,0,142902,143002,0,143002,143067,
98,0,0,98,143070,144458,144458,144546,144546,0,0,1,1,0,0,0,0,144546,144646,0,144646,144700,
99,0,0,99,144703,146160,146160,146225,146225,0,0,0,1,0,0,0,0,146225,146325,0,146325,146369,
100,0,1,100,146372,148124,148124,148321,148321,0,0,2,0,1,0,0,0,148321,148421,0,148421,148438,
101,1,1,101,148441,149824,149824,150162,0,150162,0,2,1,0,0,0,0,0,0,0,0,0,
102,0,1,102,150465,150466,150466,150504,150504,0,0,0,0,1,0,0,0,150504,150604,0,150604,150699,
103,0,0,103,150702,152105,152105,152184,152184,0,0,0,1,0,0,0,0,152184,152284,0,152284,152337,
104,0,1,104,152340,153688,153688,153774,153774,0,0,2,0,1,0,0,0,153774,153874,0,153874,153885,
105,0,1,105,153888,155372,155372,155441,155441,0,0,0,0,1,0,0,0,155441,155541,0,155541,155559,
106,0,0,106,155562,156997,156997,157046,157046,0,0,0,1,0,0,0,0,157046,157146,0,157146,157192,
107,1,1,107,157195,158434,158434,158526,0,158526,0,1,1,0,0,0,0,0,0,0,0,0,
108,0,0,108,158829,158838,158838,158898,158898,0,0,0,1,0,0,0,0,158898,158998,0,158998,159053,
109,0,0,109,159056,160362,160362,160441,160441,0,0,0,1,0,0,0,0,160441,160541,0,160541,160589,
110,0,0,110,160592,161919,161919,161972,161972,0,0,0,1,0,0,0,0,161972,162072,0,162072,162121,
111,0,1,111,162124,163483,163483,163512,163512,0,0,0,0,1,0,0,0,163512,163612,0,163612,163639,
112,0,0,112,163642,164909,164909,165053,165053,0,0,0,1,0,0,0,0,165053,165153,0,165153,165207,
113,0,1,113,165210,166430,166430,166469,166469,0,0,0,0,1,0,0,0,166469,166569,0,166569,166627,
114,2,0,114,166630,167875,167875,168475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,168478,168558,168558,168591,168591,0,0,0,0,1,0,0,0,168591,168691,0,168691,168741,
116,0,1,116,168744,170037,170037,170526,170526,0,0,3,0,1,0,0,0,170526,170626,0,170626,170642,
117,0,0,117,170645,171915,171915,171964,171964,0,0,0,1,0,0,0,0,171964,172064,0,172064,172116,
118,1,0,118,172119,173417,173417,173483,0,173483,0,0,0,1,0,0,0,0,0,0,0,0,
119,0,0,119,173786,173864,173864,173911,173911,0,0,0,1,0,0,0,0,173911,174011,0,174011,174065,
120,0,1,120,174068,175267,175267,175686,175686,0,0,1,0,1,0,0,0,175686,175786,0,175786,175800,
121,0,0,121,175803,177160,177160,177215,177215,0,0,0,1,0,0,0,0,177215,177315,0,177315,177363,
122,0,0,122,177366,178692,178692,178746,178746,0,0,0,1,0,0,0,0,178746,178846,0,178846,178889,
123,0,0,123,178892,180040,180040,180082,180082,0,0,0,1,0,0,0,0,180082,180182,0,180182,180223,
124,0,0,124,180226,181570,181570,181614,181614,0,0,0,1,0,0,0,0,181614,181714,0,181714,181771,
125,0,1,125,181774,183014,183014,183146,183146,0,0,1,0,1,0,0,0,183146,183246,0,183246,183314,
126,0,1,126,183317,184551,184551,184585,184585,0,0,1,0,1,0,0,0,184585,184685,0,184685,184702,
127,0,0,127,184705,186008,186008,186090,186090,0,0,1,1,0,0,0,0,186090,186190,0,186190,186249,
128,0,1,128,186252,187400,187400,187462,187462,0,0,0,0,1,0,0,0,187462,187562,0,187562,187574,
129,0,0,129,187577,188614,188614,188701,188701,0,0,0,1,0,0,0,0,188701,188801,0,188801,188846,
130,0,0,130,188849,190095,190095,190164,190164,0,0,1,1,0,0,0,0,190164,190264,0,190264,190313,
131,0,0,131,190316,191484,191484,191548,191548,0,0,0,1,0,0,0,0,191548,191648,0,191648,191691,
132,0,0,132,191694,192744,192744,192828,192828,0,0,1,1,0,0,0,0,192828,192928,0,192928,192971,
133,1,1,133,192974,194073,194073,194575,0,194575,0,2,1,0,0,0,0,0,0,0,0,0,
134,0,0,134,194878,194909,194909,194963,194963,0,0,0,1,0,0,0,0,194963,195063,0,195063,195148,
135,0,1,135,195151,196434,196434,196473,196473,0,0,0,0,1,0,0,0,196473,196573,0,196573,196586,
136,0,0,136,196589,197907,197907,197938,197938,0,0,0,1,0,0,0,0,197938,198038,0,198038,198082,
137,0,0,137,198085,199301,199301,199376,199376,0,0,1,1,0,0,0,0,199376,199476,0,199476,199516,
138,0,0,138,199519,200688,200688,200740,200740,0,0,0,1,0,0,0,0,200740,200840,0,200840,200900,
139,1,1,139,200903,202382,202382,202632,0,202632,0,1,1,0,0,0,0,0,0,0,0,0,
140,1,1,140,202935,202970,202970,203020,0,203020,0,0,1,0,0,0,0,0,0,0,0,0,
141,0,0,141,203323,203426,203426,203484,203484,0,0,0,1,0,0,0,0,203484,203584,0,203584,203655,
142,0,1,142,203658,205117,205117,205195,205195,0,0,1,0,1,0,0,0,205195,205295,0,205295,205307,
143,0,1,143,205310,206702,206702,206762,206762,0,0,0,0,1,0,0,0,206762,206862,0,206862,206873,
144,0,1,144,206876,208016,208016,208337,208337,0,0,2,0,1,0,0,0,208337,208437,0,208437,208460,
145,0,0,145,208463,210167,210167,210230,210230,0,0,1,1,0,0,0,0,210230,210330,0,210330,210380,
146,0,1,146,210383,211700,211700,211751,211751,0,0,0,0,1,0,0,0,211751,211851,0,211851,211867,
147,0,1,147,211870,213269,213269,213565,213565,0,0,2,0,1,0,0,0,213565,213665,0,213665,213701,
148,0,1,148,213704,215537,215537,215570,215570,0,0,0,0,1,0,0,0,215570,215670,0,215670,215683,
