STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Nov-2018
Time,14:9
Box Index,1
ExptType,0
SessionRecord,10

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1067,1067,1189,1,0,1289,1361,
1,0,0,1,1364,2471,2471,2531,1,0,2631,2673,
2,0,0,2,2676,3844,3844,3887,1,0,3987,4045,
3,0,1,3,4048,4947,4947,5020,1,1,5120,5143,
4,0,1,4,5146,6101,6101,6217,1,0,6317,6358,
5,0,0,5,6361,7207,7207,7439,1,3,7539,7593,
6,0,0,6,7596,8445,8445,8554,1,1,8654,8675,
7,0,1,7,8678,9434,9434,9536,1,0,9636,9658,
8,0,1,8,9661,10591,10591,10669,1,0,10769,10802,
9,0,1,9,10805,11627,11627,11703,1,0,11803,11812,
10,0,1,10,11815,12904,12904,12927,1,0,13027,13048,
11,0,1,11,13051,14044,14044,14126,1,0,14226,14248,
12,0,0,12,14251,15006,15006,15240,1,2,15340,15350,
13,0,0,13,15353,16236,16236,16269,1,0,16369,16384,
14,0,0,14,16387,17181,17181,17417,1,3,17517,17534,
15,0,1,15,17537,18381,18381,18463,1,1,18563,18572,
16,0,0,16,18575,19405,19405,19439,1,0,19539,19587,
17,0,0,17,19590,20348,20348,20506,1,2,20606,20626,
18,0,0,18,20629,21488,21488,21675,1,1,21775,21795,
19,0,1,19,21798,22762,22762,22851,1,0,22951,22964,
20,0,1,20,22967,23731,23731,23803,1,0,23903,23917,
21,0,1,21,23920,24863,24863,24944,1,0,25044,25068,
22,0,0,22,25071,26000,26000,26032,1,0,26132,26178,
23,0,0,23,26181,26994,26994,27189,1,2,27289,27309,
24,0,0,24,27312,28690,28690,28792,1,0,28892,28911,
25,0,1,25,28914,29739,29739,29886,1,0,29986,30075,
26,0,1,26,30078,30961,30961,30984,1,0,31084,31122,
27,0,0,27,31125,32017,32017,32807,1,2,32907,32927,
28,0,1,28,32930,33736,33736,33869,1,0,33969,33973,
29,0,0,29,33976,34834,34834,35226,1,2,35326,35342,
30,0,0,30,35345,37491,37491,37685,1,2,37785,37795,
31,0,0,31,37798,38647,38647,38711,1,0,38811,38829,
32,0,1,32,38832,39760,39760,39814,1,0,39914,39927,
33,0,0,33,39930,40856,40856,41027,1,1,41127,41160,
34,0,0,34,41163,41981,41981,42223,1,2,42323,42358,
35,0,0,35,42361,43229,43229,43445,1,1,43545,43558,
36,0,1,36,43561,44622,44622,44706,1,0,44806,44923,
37,0,1,37,44926,45859,45859,46052,1,0,46152,46236,
38,0,0,38,46239,47121,47121,47348,1,1,47448,47472,
39,0,0,39,47475,48312,48312,48685,1,2,48785,48859,
40,0,1,40,48862,49808,49808,49955,1,0,50055,50153,
41,0,1,41,50156,50991,50991,51071,1,0,51171,51189,
42,0,0,42,51192,52067,52067,52257,1,0,52357,52378,
43,0,0,43,52381,53202,53202,53501,1,1,53601,53650,
44,0,0,44,53653,54423,54423,54517,1,0,54617,54646,
45,0,1,45,54649,55543,55543,55762,1,1,55862,55877,
46,0,1,46,55880,56716,56716,56799,1,0,56899,56908,
47,0,0,47,56911,58143,58143,58597,1,4,58697,58714,
48,0,1,48,58717,59514,59514,59554,1,0,59654,59731,
49,0,1,49,59734,60488,60488,60601,1,0,60701,60710,
50,0,1,50,60713,63536,63536,63579,1,0,63679,63692,
51,0,0,51,63695,64624,64624,65139,1,5,65239,65260,
52,0,0,52,65263,66104,66104,66246,1,0,66346,66376,
53,0,1,53,66379,67244,67244,67315,1,0,67415,67427,
54,0,1,54,67430,68301,68301,68340,1,0,68440,68523,
55,0,0,55,68526,69472,69472,69748,1,2,69848,69889,
56,0,1,56,69892,70735,70735,70961,1,1,71061,71159,
57,0,1,57,71162,72244,72244,72343,1,0,72443,72455,
58,0,0,58,72458,73383,73383,73416,1,0,73516,73551,
59,0,1,59,73554,74511,74511,74563,1,0,74663,74761,
60,0,0,60,74764,76155,76155,76199,1,0,76299,76347,
61,0,0,61,76350,77309,77309,77363,1,0,77463,77496,
62,0,0,62,77499,78344,78344,78598,1,1,78698,78724,
63,0,0,63,78727,79599,79599,80010,1,2,80110,80145,
64,0,0,64,80148,81229,81229,82241,1,2,82341,82354,
65,0,0,65,82357,83191,83191,83381,1,0,83481,83498,
66,0,0,66,83501,84590,84590,84825,1,1,84925,84964,
67,0,1,67,84967,85870,85870,86063,1,1,86163,86188,
68,0,0,68,86191,86872,86872,87074,1,1,87174,87201,
69,0,1,69,87204,88046,88046,88123,1,0,88223,88238,
70,0,0,70,88241,89413,89413,89618,1,1,89718,89749,
71,0,0,71,89752,90638,90638,90925,1,2,91025,91055,
72,0,0,72,91058,91899,91899,91964,1,0,92064,92099,
73,0,1,73,92102,92925,92925,93267,1,0,93367,93547,
74,0,0,74,93550,94308,94308,94621,1,1,94721,94744,
75,0,0,75,94747,95908,95908,95962,1,0,96062,96097,
76,0,0,76,96100,97152,97152,97779,1,4,97879,97906,
77,0,1,77,97909,98975,98975,99103,1,1,99203,99209,
78,0,1,78,99212,100196,100196,100241,1,0,100341,100358,
79,0,0,79,100361,101489,101489,102318,1,1,102418,102473,
80,0,0,80,102476,103704,103704,103735,1,0,103835,103864,
81,0,1,81,103867,104853,104853,105013,1,0,105113,105172,
82,0,1,82,105175,106306,106306,106618,1,1,106718,106733,
83,0,0,83,106736,107641,107641,107848,1,1,107948,107978,
84,0,0,84,107981,108907,108907,109155,1,0,109255,109286,
85,0,0,85,109289,110132,110132,110167,1,0,110267,110303,
86,0,0,86,110306,111223,111223,111373,1,0,111473,111509,
87,0,1,87,111512,112573,112573,112645,1,0,112745,112764,
88,0,0,88,112767,113816,113816,114020,1,2,114120,114147,
89,0,1,89,114150,114852,114852,114881,1,0,114981,114999,
90,0,1,90,115002,116000,116000,116252,1,1,116352,116392,
91,0,0,91,116395,117979,117979,118029,1,0,118129,118156,
92,0,1,92,118159,119041,119041,119071,1,0,119171,119192,
93,0,1,93,119195,120399,120399,120479,1,1,120579,120619,
94,0,0,94,120622,121607,121607,121841,1,1,121941,121969,
95,0,1,95,121972,122821,122821,123002,1,0,123102,123116,
96,0,0,96,123119,123937,123937,124135,1,2,124235,124267,
97,0,0,97,124270,125153,125153,125445,1,2,125545,125584,
98,0,1,98,125587,126471,126471,126547,1,1,126647,126667,
99,0,0,99,126670,127851,127851,127888,1,0,127988,128057,
100,0,1,100,128060,128875,128875,128963,1,0,129063,129090,
101,0,1,101,129093,130096,130096,130216,1,1,130316,130332,
102,0,0,102,130335,131138,131138,131269,1,0,131369,131422,
103,0,1,103,131425,132622,132622,132722,1,2,132822,132847,
104,0,0,104,132850,133649,133649,133798,1,1,133898,133936,
105,0,1,105,133939,135087,135087,135216,1,2,135316,135350,
106,0,0,106,135353,136321,136321,136775,1,3,136875,136903,
107,0,1,107,136906,137866,137866,137938,1,0,138038,138056,
108,0,0,108,138059,138942,138942,139117,1,1,139217,139241,
109,0,1,109,139244,140026,140026,140101,1,0,140201,140467,
110,0,1,110,140470,141259,141259,141545,1,0,141645,141783,
111,0,1,111,141786,142487,142487,142604,1,0,142704,142717,
112,0,1,112,142720,143618,143618,143702,1,0,143802,143816,
113,0,0,113,143819,144645,144645,144822,1,1,144922,144949,
114,0,1,114,144952,147122,147122,147765,1,0,147865,147897,
115,0,0,115,147900,154515,154515,154968,1,5,155068,155101,
116,0,1,116,155104,156060,156060,156211,1,0,156311,156340,
117,0,1,117,156343,157300,157300,157423,1,0,157523,157540,
118,0,0,118,157543,158425,158425,158677,1,1,158777,158811,
119,0,0,119,158814,159771,159771,159796,1,0,159896,159990,
120,0,0,120,159993,160956,160956,161192,1,1,161292,161320,
121,0,1,121,161323,162211,162211,162318,1,1,162418,162496,
122,0,0,122,162499,163410,163410,163445,1,0,163545,163645,
123,0,1,123,163648,164705,164705,164797,1,0,164897,164932,
124,0,1,124,164935,175435,175435,175548,1,0,175648,176144,
125,0,1,125,176147,177154,177154,177254,1,0,177354,177409,
126,0,1,126,177412,178421,178421,178796,1,2,178896,179075,
127,128,0,127,179078,180000,0,0,0,0,0,0,
ENDDATA
