STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-May-2019
Time,9:40
Box Index,1
ExptType,0
SessionRecord,9

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1119,1119,1152,1,0,1252,1291,
1,0,1,1,1294,2671,2671,3485,1,4,3585,3694,
2,0,0,2,3697,5579,5579,5673,1,0,5773,5830,
3,0,0,3,5833,7832,7832,7945,1,0,8045,8109,
4,0,1,4,8112,9679,9679,9884,1,1,9984,10029,
5,0,1,5,10032,11134,11134,11622,1,1,11722,11788,
6,0,0,6,11791,13217,13217,13260,1,0,13360,13415,
7,0,0,7,13418,15693,15693,15769,1,1,15869,15932,
8,0,0,8,15935,17412,17412,17456,1,0,17556,17602,
9,0,0,9,17605,19131,19131,19269,1,1,19369,19372,
10,0,1,10,19375,21096,21096,21250,1,0,21350,21447,
11,0,1,11,21450,24798,24798,24962,1,0,25062,25148,
12,0,1,12,25151,26384,26384,26508,1,1,26608,26646,
13,0,0,13,26649,27949,27949,28104,1,1,28204,28291,
14,0,1,14,28294,29402,29402,29538,1,1,29638,29664,
15,0,1,15,29667,30797,30797,31015,1,1,31115,31132,
16,0,1,16,31135,32359,32359,32456,1,1,32556,32615,
17,0,1,17,32618,33759,33759,34010,1,2,34110,34203,
18,0,0,18,34206,35709,35709,35765,1,0,35865,35912,
19,0,1,19,35915,37436,37436,37466,1,0,37566,37672,
20,0,0,20,37675,39076,39076,39179,1,0,39279,39346,
21,0,0,21,39349,40642,40642,41077,1,4,41177,41279,
22,0,0,22,41282,42334,42334,42438,1,1,42538,42689,
23,0,0,23,42692,43931,43931,43974,1,0,44074,44156,
24,0,1,24,44159,45503,45503,45916,1,0,46016,46021,
25,0,1,25,46024,46962,46962,47073,1,1,47173,47216,
26,0,1,26,47219,49737,49737,49934,1,0,50034,50059,
27,0,1,27,50062,51327,51327,51427,1,1,51527,51549,
28,0,0,28,51552,52748,52748,52776,1,0,52876,52922,
29,0,0,29,52925,54153,54153,54178,1,0,54278,54368,
30,0,1,30,54371,55616,55616,55724,1,0,55824,55855,
31,0,1,31,55858,57139,57139,57335,1,1,57435,57473,
32,0,0,32,57476,58836,58836,58865,1,0,58965,59067,
33,0,1,33,59070,60479,60479,60626,1,1,60726,60766,
34,0,1,34,60769,61944,61944,62048,1,1,62148,62167,
35,0,1,35,62170,63550,63550,63617,1,0,63717,63760,
36,0,0,36,63763,64951,64951,65125,1,1,65225,65251,
37,0,0,37,65254,66557,66557,66748,1,1,66848,66877,
38,0,1,38,66880,67986,67986,68086,1,1,68186,68234,
39,0,0,39,68237,69603,69603,70607,1,6,70707,70773,
40,0,1,40,70776,73006,73006,73129,1,0,73229,73261,
41,0,0,41,73264,74829,74829,74861,1,0,74961,75050,
42,0,1,42,75053,76415,76415,76905,1,1,77005,77132,
43,0,1,43,77135,78433,78433,78632,1,3,78732,78773,
44,0,1,44,78776,80190,80190,80244,1,0,80344,80542,
45,0,0,45,80545,81853,81853,81883,1,0,81983,82091,
46,0,0,46,82094,84222,84222,84289,1,0,84389,84455,
47,0,0,47,84458,85457,85457,85507,1,0,85607,85738,
48,0,1,48,85741,87262,87262,87486,1,1,87586,87698,
49,0,0,49,87701,91615,91615,91958,1,1,92058,92271,
50,0,0,50,92274,93377,93377,93472,1,0,93572,93660,
51,0,1,51,93663,95135,95135,95276,1,3,95376,95400,
52,0,1,52,95403,96630,96630,96847,1,0,96947,96971,
53,0,0,53,96974,98266,98266,98608,1,1,98708,98866,
54,0,1,54,98869,100322,100322,100501,1,2,100601,100663,
55,0,0,55,100666,101914,101914,102119,1,1,102219,102443,
56,0,1,56,102446,103697,103697,103958,1,1,104058,104330,
57,0,1,57,104333,115226,115226,115363,1,0,115463,115565,
58,0,0,58,115568,119148,119148,122162,1,6,122262,122349,
59,0,1,59,122352,123953,123953,124112,1,1,124212,124229,
60,0,1,60,124232,125478,125478,125571,1,1,125671,125724,
61,0,0,61,125727,126987,126987,127458,1,1,127558,127692,
62,0,0,62,127695,129129,129129,129483,1,1,129583,129646,
63,0,0,63,129649,130866,130866,130973,1,0,131073,131148,
64,0,0,64,131151,132143,132143,132916,1,4,133016,133035,
65,0,1,65,133038,134238,134238,134479,1,3,134579,134629,
66,0,1,66,134632,138569,138569,138869,1,2,138969,139025,
67,0,1,67,139028,139886,139886,140024,1,0,140124,140195,
68,0,0,68,140198,140987,140987,141065,1,0,141165,141310,
69,0,1,69,141313,142645,142645,142839,1,0,142939,142993,
70,0,0,70,142996,143959,143959,144157,1,1,144257,144355,
71,0,0,71,144358,145854,145854,146093,1,0,146193,146275,
72,0,1,72,146278,147182,147182,147229,1,0,147329,147486,
73,0,1,73,147489,148929,148929,149216,1,1,149316,149365,
74,0,0,74,149368,150603,150603,150655,1,0,150755,150810,
75,0,1,75,150813,151920,151920,152037,1,1,152137,152219,
76,0,0,76,152222,153190,153190,153348,1,1,153448,153518,
77,0,0,77,153521,154663,154663,154723,1,0,154823,154985,
78,0,1,78,154988,156370,156370,156454,1,0,156554,157074,
79,0,0,79,157077,158260,158260,158434,1,1,158534,158751,
80,0,0,80,158754,161630,161630,161735,1,0,161835,161876,
81,0,0,81,161879,170250,170250,172042,1,1,172142,172227,
82,0,1,82,172230,174817,174817,177027,1,0,177127,177422,
83,0,1,83,177425,178721,178721,178781,1,0,178881,179158,
84,128,0,84,179161,180000,0,0,0,0,0,0,
ENDDATA
