STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jul-2019
Time,12:51
Box Index,1
ExptType,0
SessionRecord,143

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1017,1017,1071,1071,0,0,0,1,0,0,0,0,1171,1201,
1,0,0,1,1204,1622,1622,1657,1657,0,0,1,1,0,0,0,0,1757,1778,
2,0,0,2,1781,2584,2584,2630,2630,0,0,0,1,0,0,0,0,2730,2752,
3,0,1,3,2755,3604,3604,3629,3629,0,0,1,0,1,0,0,0,3729,3767,
4,0,0,4,3770,4563,4563,4632,4632,0,0,0,1,0,0,0,0,4732,4752,
5,0,1,5,4755,5685,5685,5711,5711,0,0,0,0,1,0,0,0,5811,5826,
6,0,1,6,5829,6662,6662,6685,6685,0,0,0,0,1,0,0,0,6785,7785,
7,0,1,7,7788,8175,8175,8201,8201,0,0,0,0,1,0,0,0,8301,8380,
8,0,0,8,8383,9062,9062,9120,9120,0,0,0,1,0,0,0,0,9220,9244,
9,0,0,9,9247,10087,10087,10137,10137,0,0,0,1,0,0,0,0,10237,10257,
10,0,1,10,10260,11119,11119,11172,11172,0,0,0,0,1,0,0,0,11272,12272,
11,0,1,11,12275,12601,12601,12630,12630,0,0,0,0,1,0,0,0,12730,12787,
12,0,0,12,12790,13678,13678,14149,14149,0,0,0,1,0,0,0,0,14249,14304,
13,0,0,13,14307,15265,15265,15283,15283,0,0,0,1,0,0,0,0,15383,15413,
14,0,0,14,15416,16312,16312,16352,16352,0,0,0,1,0,0,0,0,16452,16473,
15,0,1,15,16476,17493,17493,17524,17524,0,0,0,0,1,0,0,0,17624,17665,
16,1,1,16,17668,18710,18710,18816,0,18816,0,0,1,0,0,0,0,0,0,
17,0,0,17,19119,19329,19329,19383,19383,0,0,0,1,0,0,0,0,19483,19519,
18,0,0,18,19522,20357,20357,20411,20411,0,0,0,1,0,0,0,0,20511,20536,
19,0,1,19,20539,21402,21402,21434,21434,0,0,1,0,1,0,0,0,21534,22534,
20,0,1,20,22537,22554,22554,22584,22584,0,0,0,0,1,0,0,0,22684,23684,
21,0,1,21,23687,23769,23769,23790,23790,0,0,0,0,1,0,0,0,23890,23892,
22,0,0,22,23895,24921,24921,24961,24961,0,0,0,1,0,0,0,0,25061,25087,
23,0,1,23,25090,26096,26096,26120,26120,0,0,0,0,1,0,0,0,26220,27220,
24,0,0,24,27223,27272,27272,27331,27331,0,0,0,1,0,0,0,0,27431,27453,
25,0,1,25,27456,28483,28483,28507,28507,0,0,0,0,1,0,0,0,28607,29607,
26,0,0,26,29610,29622,29622,29682,29682,0,0,1,1,0,0,0,0,29782,29804,
27,0,1,27,29807,30918,30918,30942,30942,0,0,0,0,1,0,0,0,31042,31047,
28,1,1,28,31050,32016,32016,32040,0,32040,0,0,1,0,0,0,0,0,0,
29,1,1,29,32343,32528,32528,32556,0,32556,0,0,1,0,0,0,0,0,0,
30,0,0,30,32859,32987,32987,33038,33038,0,0,0,1,0,0,0,0,33138,33166,
31,0,1,31,33169,34035,34035,34068,34068,0,0,0,0,1,0,0,0,34168,35168,
32,0,1,32,35171,35210,35210,35233,35233,0,0,0,0,1,0,0,0,35333,36333,
33,0,1,33,36336,36356,36356,36392,36392,0,0,0,0,1,0,0,0,36492,37492,
34,1,1,34,37495,37652,37652,37675,0,37675,0,0,1,0,0,0,0,0,0,
35,0,0,35,37978,38183,38183,38221,38221,0,0,1,1,0,0,0,0,38321,38350,
36,0,0,36,38353,39319,39319,39369,39369,0,0,1,1,0,0,0,0,39469,39498,
37,0,0,37,39501,40421,40421,40471,40471,0,0,0,1,0,0,0,0,40571,40599,
38,0,1,38,40602,41532,41532,41553,41553,0,0,0,0,1,0,0,0,41653,41654,
39,0,1,39,41657,42701,42701,42721,42721,0,0,0,0,1,0,0,0,42821,43821,
40,0,1,40,43824,43903,43903,43929,43929,0,0,0,0,1,0,0,0,44029,45029,
41,0,1,41,45032,45172,45172,45196,45196,0,0,0,0,1,0,0,0,45296,45348,
42,0,0,42,45351,46327,46327,46380,46380,0,0,0,1,0,0,0,0,46480,46523,
43,0,1,43,46526,47513,47513,47573,47573,0,0,1,0,1,0,0,0,47673,48673,
44,0,1,44,48676,48777,48777,48801,48801,0,0,0,0,1,0,0,0,48901,49901,
45,0,0,45,49904,50124,50124,50175,50175,0,0,0,1,0,0,0,0,50275,50316,
46,1,0,46,50319,51424,51424,51511,0,51511,0,0,0,1,0,0,0,0,0,
47,0,0,47,51814,51835,51835,51875,51875,0,0,0,1,0,0,0,0,51975,52014,
48,0,0,48,52017,53056,53056,53108,53108,0,0,0,1,0,0,0,0,53208,53255,
49,0,1,49,53258,54229,54229,54255,54255,0,0,0,0,1,0,0,0,54355,54361,
50,0,1,50,54364,55401,55401,55424,55424,0,0,0,0,1,0,0,0,55524,56524,
51,0,0,51,56527,56680,56680,56736,56736,0,0,0,1,0,0,0,0,56836,56869,
52,0,1,52,56872,58582,58582,58612,58612,0,0,0,0,1,0,0,0,58712,58779,
53,1,0,53,58782,59565,59565,59584,0,59584,0,0,0,1,0,0,0,0,0,
54,0,0,54,59887,59975,59975,60002,60002,0,0,0,1,0,0,0,0,60102,60217,
55,1,1,55,60220,61281,61281,61304,0,61304,0,0,1,0,0,0,0,0,0,
56,1,1,56,61607,61618,61618,61655,0,61655,0,0,1,0,0,0,0,0,0,
57,0,0,57,61958,62315,62315,62368,62368,0,0,0,1,0,0,0,0,62468,62504,
58,0,0,58,62507,63276,63276,63337,63337,0,0,0,1,0,0,0,0,63437,63475,
59,0,0,59,63478,64417,64417,64462,64462,0,0,0,1,0,0,0,0,64562,64601,
60,0,1,60,64604,65419,65419,65448,65448,0,0,0,0,1,0,0,0,65548,66548,
61,1,0,61,66551,66583,66583,66604,0,66604,0,0,0,1,0,0,0,0,0,
62,0,0,62,66907,66960,66960,66993,66993,0,0,0,1,0,0,0,0,67093,67137,
63,0,0,63,67140,68023,68023,68075,68075,0,0,0,1,0,0,0,0,68175,68213,
64,0,0,64,68216,69220,69220,69277,69277,0,0,0,1,0,0,0,0,69377,69408,
65,0,1,65,69411,70271,70271,70300,70300,0,0,0,0,1,0,0,0,70400,71400,
66,0,0,66,71403,71472,71472,71523,71523,0,0,0,1,0,0,0,0,71623,71668,
67,0,1,67,71671,72625,72625,72668,72668,0,0,0,0,1,0,0,0,72768,72772,
68,0,0,68,72775,73772,73772,73831,73831,0,0,0,1,0,0,0,0,73931,73960,
69,0,0,69,73963,75119,75119,75170,75170,0,0,0,1,0,0,0,0,75270,75304,
70,0,0,70,75307,76341,76341,76412,76412,0,0,0,1,0,0,0,0,76512,76547,
71,0,1,71,76550,77559,77559,77596,77596,0,0,0,0,1,0,0,0,77696,77699,
72,0,0,72,77702,78714,78714,78775,78775,0,0,0,1,0,0,0,0,78875,78912,
73,0,1,73,78915,79878,79878,79908,79908,0,0,0,0,1,0,0,0,80008,81008,
74,0,1,74,81011,81055,81055,81080,81080,0,0,0,0,1,0,0,0,81180,81199,
75,0,1,75,81202,82247,82247,82268,82268,0,0,0,0,1,0,0,0,82368,82379,
76,0,1,76,82382,83456,83456,83481,83481,0,0,1,0,1,0,0,0,83581,83592,
77,0,0,77,83595,84611,84611,84663,84663,0,0,1,1,0,0,0,0,84763,84900,
78,0,1,78,84903,85874,85874,85905,85905,0,0,0,0,1,0,0,0,86005,86012,
79,1,0,79,86015,87090,87090,87119,0,87119,0,0,0,1,0,0,0,0,0,
80,0,1,80,87422,87517,87517,87556,87556,0,0,0,0,1,0,0,0,87656,87713,
81,0,1,81,87716,88529,88529,88556,88556,0,0,0,0,1,0,0,0,88656,88664,
82,0,1,82,88667,89705,89705,89727,89727,0,0,0,0,1,0,0,0,89827,89837,
83,0,1,83,89840,90813,90813,90836,90836,0,0,0,0,1,0,0,0,90936,91936,
84,1,0,84,91939,92078,92078,92098,0,92098,0,0,0,1,0,0,0,0,0,
85,1,1,85,92401,92457,92457,92481,0,92481,0,0,1,0,0,0,0,0,0,
86,0,1,86,92784,92823,92823,92866,92866,0,0,1,0,1,0,0,0,92966,93012,
87,1,1,87,93015,93856,93856,93879,0,93879,0,0,1,0,0,0,0,0,0,
88,0,0,88,94182,94205,94205,94251,94251,0,0,0,1,0,0,0,0,94351,94396,
89,0,0,89,94399,95255,95255,95312,95312,0,0,0,1,0,0,0,0,95412,95453,
90,0,1,90,95456,96438,96438,96471,96471,0,0,0,0,1,0,0,0,96571,96583,
91,0,1,91,96586,97562,97562,97586,97586,0,0,0,0,1,0,0,0,97686,97691,
92,0,1,92,97694,98718,98718,98980,98980,0,0,2,0,1,0,0,0,99080,99093,
93,0,0,93,99096,100007,100007,100075,100075,0,0,1,1,0,0,0,0,100175,100219,
94,0,1,94,100222,101076,101076,101099,101099,0,0,0,0,1,0,0,0,101199,101204,
95,1,0,95,101207,102271,102271,102291,0,102291,0,0,0,1,0,0,0,0,0,
96,0,1,96,102594,102625,102625,102657,102657,0,0,0,0,1,0,0,0,102757,102842,
97,0,1,97,102845,103717,103717,103741,103741,0,0,0,0,1,0,0,0,103841,103852,
98,0,1,98,103855,104762,104762,104809,104809,0,0,0,0,1,0,0,0,104909,104934,
99,0,1,99,104937,106008,106008,106032,106032,0,0,1,0,1,0,0,0,106132,106142,
100,0,0,100,106145,107387,107387,107440,107440,0,0,0,1,0,0,0,0,107540,107598,
101,0,1,101,107601,108516,108516,108536,108536,0,0,0,0,1,0,0,0,108636,108651,
102,1,0,102,108654,109600,109600,109668,0,109668,0,0,0,1,0,0,0,0,0,
103,0,0,103,109971,110025,110025,110055,110055,0,0,0,1,0,0,0,0,110155,110250,
104,0,0,104,110253,111431,111431,111461,111461,0,0,0,1,0,0,0,0,111561,111652,
105,0,1,105,111655,112511,112511,112533,112533,0,0,0,0,1,0,0,0,112633,112647,
106,0,0,106,112650,113703,113703,113756,113756,0,0,0,1,0,0,0,0,113856,113899,
107,0,0,107,113902,115105,115105,115165,115165,0,0,0,1,0,0,0,0,115265,115325,
108,0,0,108,115328,116355,116355,116407,116407,0,0,0,1,0,0,0,0,116507,116549,
109,1,0,109,116552,117537,117537,117570,0,117570,0,0,0,1,0,0,0,0,0,
110,1,1,110,117873,118794,118794,118826,0,118826,0,0,1,0,0,0,0,0,0,
111,0,0,111,119129,119274,119274,119325,119325,0,0,0,1,0,0,0,0,119425,119481,
112,0,0,112,119484,120261,120261,120315,120315,0,0,1,1,0,0,0,0,120415,120462,
113,0,1,113,120465,121198,121198,121230,121230,0,0,0,0,1,0,0,0,121330,121344,
114,0,1,114,121347,122198,122198,122228,122228,0,0,0,0,1,0,0,0,122328,122354,
115,0,0,115,122357,123465,123465,123519,123519,0,0,0,1,0,0,0,0,123619,123680,
116,0,1,116,123683,124507,124507,124538,124538,0,0,0,0,1,0,0,0,124638,124659,
117,0,0,117,124662,125505,125505,125578,125578,0,0,0,1,0,0,0,0,125678,125737,
118,0,1,118,125740,126586,126586,126613,126613,0,0,1,0,1,0,0,0,126713,126734,
119,0,1,119,126737,127718,127718,127752,127752,0,0,0,0,1,0,0,0,127852,127878,
120,0,1,120,127881,128650,128650,128672,128672,0,0,0,0,1,0,0,0,128772,128792,
121,0,1,121,128795,129875,129875,129901,129901,0,0,0,0,1,0,0,0,130001,130016,
122,1,0,122,130019,130929,130929,130954,0,130954,0,0,0,1,0,0,0,0,0,
123,0,1,123,131257,131302,131302,131328,131328,0,0,0,0,1,0,0,0,131428,131504,
124,1,0,124,131507,132436,132436,132462,0,132462,0,0,0,1,0,0,0,0,0,
125,0,0,125,132765,132815,132815,132887,132887,0,0,0,1,0,0,0,0,132987,133039,
126,0,0,126,133042,133889,133889,133944,133944,0,0,1,1,0,0,0,0,134044,134089,
127,1,0,127,134092,135052,135052,135077,0,135077,0,0,0,1,0,0,0,0,0,
128,0,1,128,135380,135415,135415,135443,135443,0,0,0,0,1,0,0,0,135543,135574,
129,1,0,129,135577,136457,136457,136485,0,136485,0,0,0,1,0,0,0,0,0,
130,0,0,130,136788,136836,136836,136899,136899,0,0,0,1,0,0,0,0,136999,137059,
131,0,0,131,137062,137948,137948,138008,138008,0,0,0,1,0,0,0,0,138108,138154,
132,0,0,132,138157,138983,138983,139042,139042,0,0,0,1,0,0,0,0,139142,139191,
133,0,1,133,139194,139972,139972,140026,140026,0,0,1,0,1,0,0,0,140126,140136,
134,0,1,134,140139,140961,140961,140982,140982,0,0,0,0,1,0,0,0,141082,141112,
135,0,1,135,141115,141992,141992,142015,142015,0,0,0,0,1,0,0,0,142115,142140,
136,1,0,136,142143,142845,142845,142874,0,142874,0,1,0,1,0,0,0,0,0,
137,0,0,137,143177,143207,143207,143268,143268,0,0,0,1,0,0,0,0,143368,143422,
138,0,0,138,143425,144240,144240,144305,144305,0,0,0,1,0,0,0,0,144405,144460,
139,0,0,139,144463,145408,145408,145481,145481,0,0,0,1,0,0,0,0,145581,145635,
140,0,1,140,145638,151924,151924,151954,151954,0,0,0,0,1,0,0,0,152054,152149,
141,0,1,141,152152,152794,152794,152884,152884,0,0,1,0,1,0,0,0,152984,153011,
142,0,1,142,153014,153684,153684,153712,153712,0,0,0,0,1,0,0,0,153812,153840,
143,1,0,143,153843,154388,154388,154411,0,154411,0,0,0,1,0,0,0,0,0,
144,0,0,144,154714,157328,157328,157400,157400,0,0,0,1,0,0,0,0,157500,157561,
145,0,1,145,157564,158199,158199,158231,158231,0,0,1,0,1,0,0,0,158331,158347,
146,1,0,146,158350,158984,158984,159076,0,159076,0,0,0,1,0,0,0,0,0,
147,1,0,147,159379,169263,169263,169311,0,169311,0,1,0,1,0,0,0,0,0,
148,0,1,148,169614,173867,173867,173930,173930,0,0,0,0,1,0,0,0,174030,174108,
149,2,0,149,174111,175140,175140,178140,0,0,0,0,0,0,0,0,0,0,0,
150,128,1,150,178143,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
