STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Mar-2020
Time,8:51
Box Index,1
ExptType,0
SessionRecord,153

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,132
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
179,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (85x85)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1420,1420,1474,1474,0,0,0,1,0,0,0,0,1474,1574,0,1574,1607,
1,1,1,1,1610,3025,3025,3101,0,3101,0,1,1,0,0,0,0,0,0,0,0,0,
2,1,1,2,3404,4576,4576,4633,0,4633,0,1,1,0,0,0,0,0,0,0,0,0,
3,1,0,3,4936,5043,5043,5067,0,5067,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,5370,5373,5373,5403,5403,0,0,0,0,1,0,0,0,5403,5503,0,5503,5538,
5,0,0,5,5541,6815,6815,6902,6902,0,0,0,1,0,0,0,0,6902,7002,0,7002,7051,
6,0,0,6,7054,8278,8278,8352,8352,0,0,1,1,0,0,0,0,8352,8452,0,8452,8504,
7,0,1,7,8507,9701,9701,9739,9739,0,0,0,0,1,0,0,0,9739,9839,0,9839,9865,
8,0,1,8,9868,11072,11072,11111,11111,0,0,0,0,1,0,0,0,11111,11211,0,11211,11268,
9,0,1,9,11271,12476,12476,12505,12505,0,0,0,0,1,0,0,0,12505,12605,0,12605,12625,
10,0,1,10,12628,13908,13908,13938,13938,0,0,0,0,1,0,0,0,13938,14038,0,14038,14052,
11,0,1,11,14055,15452,15452,15476,15476,0,0,0,0,1,0,0,0,15476,15576,0,15576,15600,
12,1,0,12,15603,16773,16773,16800,0,16800,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,17103,17119,17119,17179,17179,0,0,0,1,0,0,0,0,17179,17279,0,17279,17468,
14,0,0,14,17471,18730,18730,18768,18768,0,0,0,1,0,0,0,0,18768,18868,0,18868,18991,
15,0,1,15,18994,20325,20325,20364,20364,0,0,0,0,1,0,0,0,20364,20464,0,20464,20483,
16,0,0,16,20486,21755,21755,21818,21818,0,0,0,1,0,0,0,0,21818,21918,0,21918,21955,
17,0,0,17,21958,23202,23202,23245,23245,0,0,0,1,0,0,0,0,23245,23345,0,23345,23386,
18,0,1,18,23389,24619,24619,24666,24666,0,0,1,0,1,0,0,0,24666,24766,0,24766,24785,
19,0,0,19,24788,26039,26039,26102,26102,0,0,0,1,0,0,0,0,26102,26202,0,26202,26241,
20,0,1,20,26244,27463,27463,27493,27493,0,0,0,0,1,0,0,0,27493,27593,0,27593,27606,
21,1,1,21,27609,28938,28938,29103,0,29103,0,2,1,0,0,0,0,0,0,0,0,0,
22,1,1,22,29406,29467,29467,29536,0,29536,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,0,23,29839,29895,29895,29987,29987,0,0,1,1,0,0,0,0,29987,30087,0,30087,30143,
24,0,0,24,30146,31441,31441,31516,31516,0,0,0,1,0,0,0,0,31516,31616,0,31616,31673,
25,0,1,25,31676,32881,32881,32936,32936,0,0,1,0,1,0,0,0,32936,33036,0,33036,33044,
26,0,0,26,33047,34269,34269,34320,34320,0,0,0,1,0,0,0,0,34320,34420,0,34420,34457,
27,1,0,27,34460,35790,35790,35867,0,35867,0,1,0,1,0,0,0,0,0,0,0,0,
28,1,1,28,36170,36258,36258,36335,0,36335,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,0,29,36638,36648,36648,36715,36715,0,0,0,1,0,0,0,0,36715,36815,0,36815,36890,
30,1,0,30,36893,38206,38206,38243,0,38243,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,38546,38653,38653,38686,38686,0,0,0,0,1,0,0,0,38686,38786,0,38786,38823,
32,1,0,32,38826,40214,40214,40267,0,40267,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,40570,40637,40637,40675,40675,0,0,0,1,0,0,0,0,40675,40775,0,40775,40832,
34,1,1,34,40835,42209,42209,42238,0,42238,0,0,1,0,0,0,0,0,0,0,0,0,
35,1,0,35,42541,42606,42606,42635,0,42635,0,0,0,1,0,0,0,0,0,0,0,0,
36,1,1,36,42938,43359,43359,43388,0,43388,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,0,37,43691,43800,43800,43895,43895,0,0,1,1,0,0,0,0,43895,43995,0,43995,44062,
38,1,1,38,44065,45352,45352,45382,0,45382,0,0,1,0,0,0,0,0,0,0,0,0,
39,0,1,39,45685,45734,45734,45878,45878,0,0,0,0,1,0,0,0,45878,45978,0,45978,46074,
40,0,0,40,46077,47554,47554,47671,47671,0,0,1,1,0,0,0,0,47671,47771,0,47771,47820,
41,1,1,41,47823,49209,49209,49238,0,49238,0,0,1,0,0,0,0,0,0,0,0,0,
42,0,0,42,49541,49570,49570,49611,49611,0,0,0,1,0,0,0,0,49611,49711,0,49711,49799,
43,0,0,43,49802,50996,50996,51023,51023,0,0,0,1,0,0,0,0,51023,51123,0,51123,51176,
44,1,0,44,51179,52528,52528,52563,0,52563,0,0,0,1,0,0,0,0,0,0,0,0,
45,1,0,45,52866,52922,52922,52954,0,52954,0,0,0,1,0,0,0,0,0,0,0,0,
46,1,0,46,53257,53296,53296,53327,0,53327,0,1,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,53630,53677,53677,53703,53703,0,0,0,0,1,0,0,0,53703,53803,0,53803,53837,
48,0,1,48,53840,55080,55080,55134,55134,0,0,0,0,1,0,0,0,55134,55234,0,55234,55240,
49,1,0,49,55243,56538,56538,56576,0,56576,0,0,0,1,0,0,0,0,0,0,0,0,
50,1,1,50,56879,56989,56989,57025,0,57025,0,0,1,0,0,0,0,0,0,0,0,0,
51,0,1,51,57328,57439,57439,57477,57477,0,0,0,0,1,0,0,0,57477,57577,0,57577,57590,
52,1,0,52,57593,58913,58913,58963,0,58963,0,0,0,1,0,0,0,0,0,0,0,0,
53,1,1,53,59266,59912,59912,59935,0,59935,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,60238,60283,60283,60312,60312,0,0,0,0,1,0,0,0,60312,60412,0,60412,60423,
55,1,1,55,60426,61714,61714,61743,0,61743,0,0,1,0,0,0,0,0,0,0,0,0,
56,1,1,56,62046,62224,62224,62251,0,62251,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,1,57,62554,62633,62633,62662,62662,0,0,0,0,1,0,0,0,62662,62762,0,62762,62785,
58,0,1,58,62788,64038,64038,64083,64083,0,0,0,0,1,0,0,0,64083,64183,0,64183,64199,
59,0,1,59,64202,65590,65590,65630,65630,0,0,1,0,1,0,0,0,65630,65730,0,65730,65746,
60,1,0,60,65749,66973,66973,66997,0,66997,0,0,0,1,0,0,0,0,0,0,0,0,
61,1,1,61,67300,67394,67394,67477,0,67477,0,1,1,0,0,0,0,0,0,0,0,0,
62,1,1,62,67780,67784,67784,67855,0,67855,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,68158,68384,68384,68463,68463,0,0,2,0,1,0,0,0,68463,68563,0,68563,68567,
64,0,0,64,68570,69933,69933,70011,70011,0,0,1,1,0,0,0,0,70011,70111,0,70111,70160,
65,0,0,65,70163,71501,71501,71571,71571,0,0,0,1,0,0,0,0,71571,71671,0,71671,71708,
66,0,1,66,71711,73194,73194,73239,73239,0,0,0,0,1,0,0,0,73239,73339,0,73339,73350,
67,0,1,67,73353,74803,74803,74839,74839,0,0,0,0,1,0,0,0,74839,74939,0,74939,74957,
68,0,0,68,74960,76367,76367,76436,76436,0,0,1,1,0,0,0,0,76436,76536,0,76536,76588,
69,0,0,69,76591,78069,78069,78127,78127,0,0,0,1,0,0,0,0,78127,78227,0,78227,78274,
70,1,0,70,78277,79610,79610,79648,0,79648,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,79951,79998,79998,80045,80045,0,0,0,0,1,0,0,0,80045,80145,0,80145,80228,
72,1,1,72,80231,81622,81622,81653,0,81653,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,1,73,81956,82250,82250,82345,82345,0,0,2,0,1,0,0,0,82345,82445,0,82445,82454,
74,0,0,74,82457,83840,83840,83954,83954,0,0,2,1,0,0,0,0,83954,84054,0,84054,84106,
75,1,0,75,84109,85446,85446,85542,0,85542,0,1,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,85845,85885,85885,86003,0,86003,0,1,1,0,0,0,0,0,0,0,0,0,
77,0,1,77,86306,86381,86381,86481,86481,0,0,1,0,1,0,0,0,86481,86581,0,86581,86618,
78,0,1,78,86621,88096,88096,88132,88132,0,0,0,0,1,0,0,0,88132,88232,0,88232,88277,
79,1,0,79,88280,89631,89631,89663,0,89663,0,0,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,89966,90064,90064,90110,90110,0,0,0,1,0,0,0,0,90110,90210,0,90210,90270,
81,0,1,81,90273,91628,91628,91657,91657,0,0,0,0,1,0,0,0,91657,91757,0,91757,91789,
82,1,0,82,91792,93215,93215,93287,0,93287,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,93590,93625,93625,93713,93713,0,0,0,1,0,0,0,0,93713,93813,0,93813,93900,
84,1,0,84,93903,95292,95292,95320,0,95320,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,95623,95648,95648,95680,95680,0,0,0,0,1,0,0,0,95680,95780,0,95780,95808,
86,0,0,86,95811,97254,97254,97315,97315,0,0,0,1,0,0,0,0,97315,97415,0,97415,97478,
87,1,0,87,97481,98839,98839,98871,0,98871,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,99174,99185,99185,99255,99255,0,0,0,1,0,0,0,0,99255,99355,0,99355,99440,
89,0,0,89,99443,100793,100793,100917,100917,0,0,2,1,0,0,0,0,100917,101017,0,101017,101065,
90,0,0,90,101068,102543,102543,102611,102611,0,0,1,1,0,0,0,0,102611,102711,0,102711,102764,
91,1,0,91,102767,104187,104187,104231,0,104231,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,104534,104626,104626,104659,104659,0,0,0,0,1,0,0,0,104659,104759,0,104759,104844,
93,0,1,93,104847,106063,106063,106096,106096,0,0,0,0,1,0,0,0,106096,106196,0,106196,106207,
94,1,0,94,106210,107533,107533,107570,0,107570,0,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,107873,107907,107907,107927,107927,0,0,0,1,0,0,0,0,107927,108027,0,108027,108085,
96,1,1,96,108088,109542,109542,109568,0,109568,0,0,1,0,0,0,0,0,0,0,0,0,
97,0,1,97,109871,109906,109906,109941,109941,0,0,0,0,1,0,0,0,109941,110041,0,110041,110147,
98,0,1,98,110150,111292,111292,111338,111338,0,0,0,0,1,0,0,0,111338,111438,0,111438,111455,
99,1,0,99,111458,112950,112950,113024,0,113024,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,113327,113371,113371,113398,113398,0,0,0,0,1,0,0,0,113398,113498,0,113498,113551,
101,1,0,101,113554,114902,114902,114958,0,114958,0,1,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,115261,115406,115406,115465,115465,0,0,0,1,0,0,0,0,115465,115565,0,115565,115622,
103,1,0,103,115625,116999,116999,117033,0,117033,0,0,0,1,0,0,0,0,0,0,0,0,
104,1,1,104,117336,117395,117395,117418,0,117418,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,1,105,117721,117745,117745,117771,117771,0,0,0,0,1,0,0,0,117771,117871,0,117871,117883,
106,1,0,106,117886,119253,119253,119294,0,119294,0,0,0,1,0,0,0,0,0,0,0,0,
107,1,1,107,119597,119619,119619,119683,0,119683,0,1,1,0,0,0,0,0,0,0,0,0,
108,0,0,108,119986,120369,120369,120424,120424,0,0,1,1,0,0,0,0,120424,120524,0,120524,120583,
109,1,0,109,120586,121918,121918,121949,0,121949,0,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,122252,122297,122297,122367,122367,0,0,0,1,0,0,0,0,122367,122467,0,122467,122551,
111,1,1,111,122554,123907,123907,123939,0,123939,0,0,1,0,0,0,0,0,0,0,0,0,
112,1,0,112,124242,124290,124290,124341,0,124341,0,0,0,1,0,0,0,0,0,0,0,0,
113,1,1,113,124644,124863,124863,124895,0,124895,0,0,1,0,0,0,0,0,0,0,0,0,
114,1,1,114,125198,125822,125822,125848,0,125848,0,0,1,0,0,0,0,0,0,0,0,0,
115,0,1,115,126151,126299,126299,126333,126333,0,0,0,0,1,0,0,0,126333,126433,0,126433,126463,
116,1,0,116,126466,127830,127830,127867,0,127867,0,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,117,128170,128267,128267,128317,128317,0,0,0,1,0,0,0,0,128317,128417,0,128417,128508,
118,0,1,118,128511,129800,129800,129831,129831,0,0,0,0,1,0,0,0,129831,129931,0,129931,129953,
119,0,1,119,129956,131438,131438,131468,131468,0,0,0,0,1,0,0,0,131468,131568,0,131568,131584,
120,0,1,120,131587,132968,132968,132998,132998,0,0,0,0,1,0,0,0,132998,133098,0,133098,133127,
121,1,0,121,133130,134533,134533,134562,0,134562,0,0,0,1,0,0,0,0,0,0,0,0,
122,0,0,122,134865,134928,134928,134990,134990,0,0,0,1,0,0,0,0,134990,135090,0,135090,135146,
123,0,0,123,135149,136689,136689,136804,136804,0,0,1,1,0,0,0,0,136804,136904,0,136904,136968,
124,0,1,124,136971,138266,138266,138296,138296,0,0,0,0,1,0,0,0,138296,138396,0,138396,138419,
125,0,1,125,138422,139940,139940,139975,139975,0,0,0,0,1,0,0,0,139975,140075,0,140075,140094,
126,1,0,126,140097,141596,141596,141621,0,141621,0,0,0,1,0,0,0,0,0,0,0,0,
127,0,1,127,141924,141951,141951,141981,141981,0,0,0,0,1,0,0,0,141981,142081,0,142081,142373,
128,0,1,128,142376,143579,143579,143606,143606,0,0,0,0,1,0,0,0,143606,143706,0,143706,143726,
129,1,0,129,143729,145247,145247,145276,0,145276,0,0,0,1,0,0,0,0,0,0,0,0,
130,0,1,130,145579,145931,145931,145977,145977,0,0,1,0,1,0,0,0,145977,146077,0,146077,146095,
131,1,0,131,146098,147442,147442,147478,0,147478,0,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,147781,147799,147799,147862,147862,0,0,0,1,0,0,0,0,147862,147962,0,147962,148039,
133,2,1,133,148042,149172,149172,149772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,0,134,149775,150316,150316,150441,0,150441,0,1,0,1,0,0,0,0,0,0,0,0,
135,0,0,135,150744,151251,151251,151310,151310,0,0,0,1,0,0,0,0,151310,151410,0,151410,151476,
136,0,0,136,151479,152914,152914,152942,152942,0,0,0,1,0,0,0,0,152942,153042,0,153042,153120,
137,0,0,137,153123,154381,154381,154439,154439,0,0,0,1,0,0,0,0,154439,154539,0,154539,154602,
138,0,0,138,154605,155851,155851,155906,155906,0,0,0,1,0,0,0,0,155906,156006,0,156006,156076,
139,0,0,139,156079,157243,157243,157300,157300,0,0,0,1,0,0,0,0,157300,157400,0,157400,157457,
140,0,0,140,157460,158598,158598,158665,158665,0,0,0,1,0,0,0,0,158665,158765,0,158765,158829,
141,0,0,141,158832,160126,160126,160176,160176,0,0,0,1,0,0,0,0,160176,160276,0,160276,160326,
142,0,1,142,160329,161516,161516,161549,161549,0,0,0,0,1,0,0,0,161549,161649,0,161649,161673,
143,0,1,143,161676,162977,162977,163006,163006,0,0,0,0,1,0,0,0,163006,163106,0,163106,163139,
144,1,0,144,163142,164451,164451,164557,0,164557,0,0,0,1,0,0,0,0,0,0,0,0,
145,1,1,145,164860,165008,165008,165078,0,165078,0,1,1,0,0,0,0,0,0,0,0,0,
146,0,1,146,165381,165489,165489,165520,165520,0,0,0,0,1,0,0,0,165520,165620,0,165620,165648,
147,0,0,147,165651,166843,166843,166893,166893,0,0,0,1,0,0,0,0,166893,166993,0,166993,167059,
148,1,0,148,167062,168267,168267,168300,0,168300,0,0,0,1,0,0,0,0,0,0,0,0,
149,0,1,149,168603,168671,168671,168707,168707,0,0,0,0,1,0,0,0,168707,168807,0,168807,168847,
150,0,1,150,168850,170047,170047,170080,170080,0,0,0,0,1,0,0,0,170080,170180,0,170180,170199,
151,1,0,151,170202,171274,171274,171300,0,171300,0,0,0,1,0,0,0,0,0,0,0,0,
