STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Mar-2019
Time,8:17
Box Index,1
ExptType,0
SessionRecord,45

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1168,1168,1255,0,1255,0,1,1,0,0,0,0,0,0,
1,0,0,1,1758,2446,2446,2933,2933,0,0,2,1,0,0,0,0,3033,3132,
2,1,0,2,3135,4849,4849,4913,0,4913,0,0,0,1,0,0,0,0,0,
3,1,1,3,5416,5431,5431,5500,0,5500,0,1,1,0,0,0,0,0,0,
4,0,0,4,6003,6880,6880,6905,6905,0,0,0,1,0,0,0,0,7005,7087,
5,0,1,5,7090,8482,8482,8534,8534,0,0,0,0,1,0,0,0,8634,8658,
6,0,1,6,8661,9990,9990,10024,10024,0,0,0,0,1,0,0,0,10124,10151,
7,0,1,7,10154,11611,11611,11647,11647,0,0,0,0,1,0,0,0,11747,11769,
8,0,0,8,11772,13306,13306,13413,13413,0,0,1,1,0,0,0,0,13513,13573,
9,1,0,9,13576,14849,14849,14928,0,14928,0,0,0,1,0,0,0,0,0,
10,0,0,10,15431,15572,15572,15606,15606,0,0,0,1,0,0,0,0,15706,15772,
11,0,1,11,15775,17051,17051,17206,17206,0,0,0,0,1,0,0,0,17306,17341,
12,1,0,12,17344,18720,18720,18810,0,18810,0,1,0,1,0,0,0,0,0,
13,0,1,13,19313,19412,19412,19485,19485,0,0,1,0,1,0,0,0,19585,19617,
14,0,1,14,19620,21088,21088,21142,21142,0,0,0,0,1,0,0,0,21242,21271,
15,1,0,15,21274,22581,22581,22636,0,22636,0,0,0,1,0,0,0,0,0,
16,1,0,16,23139,23408,23408,23545,0,23545,0,0,0,1,0,0,0,0,0,
17,1,1,17,24048,24049,24049,24123,0,24123,0,2,1,0,0,0,0,0,0,
18,0,1,18,24626,25228,25228,25263,25263,0,0,1,0,1,0,0,0,25363,25399,
19,0,0,19,25402,26662,26662,26806,26806,0,0,1,1,0,0,0,0,26906,26968,
20,0,0,20,26971,28332,28332,28382,28382,0,0,1,1,0,0,0,0,28482,28547,
21,1,0,21,28550,29959,29959,29998,0,29998,0,0,0,1,0,0,0,0,0,
22,1,1,22,30501,30539,30539,30590,0,30590,0,1,1,0,0,0,0,0,0,
23,1,1,23,31093,31164,31164,31213,0,31213,0,1,1,0,0,0,0,0,0,
24,0,0,24,31716,31741,31741,31828,31828,0,0,2,1,0,0,0,0,31928,32020,
25,0,1,25,32023,33203,33203,33312,33312,0,0,0,0,1,0,0,0,33412,33452,
26,1,0,26,33455,34873,34873,34928,0,34928,0,1,0,1,0,0,0,0,0,
27,1,0,27,35431,35550,35550,35583,0,35583,0,0,0,1,0,0,0,0,0,
28,1,0,28,36086,36675,36675,36712,0,36712,0,0,0,1,0,0,0,0,0,
29,0,0,29,37215,37346,37346,37379,37379,0,0,0,1,0,0,0,0,37479,37653,
30,0,1,30,37656,38765,38765,38835,38835,0,0,1,0,1,0,0,0,38935,38962,
31,0,1,31,38965,40133,40133,40174,40174,0,0,0,0,1,0,0,0,40274,40326,
32,0,1,32,40329,42270,42270,42293,42293,0,0,0,0,1,0,0,0,42393,42434,
33,1,0,33,42437,43827,43827,43872,0,43872,0,0,0,1,0,0,0,0,0,
34,0,1,34,44375,44399,44399,44421,44421,0,0,0,0,1,0,0,0,44521,44646,
35,0,1,35,44649,46142,46142,46177,46177,0,0,0,0,1,0,0,0,46277,46308,
36,0,1,36,46311,47669,47669,47819,47819,0,0,0,0,1,0,0,0,47919,47950,
37,0,1,37,47953,49457,49457,49564,49564,0,0,0,0,1,0,0,0,49664,49691,
38,1,0,38,49694,51288,51288,51330,0,51330,0,0,0,1,0,0,0,0,0,
39,1,1,39,51833,51862,51862,51919,0,51919,0,0,1,0,0,0,0,0,0,
40,0,0,40,52422,52430,52430,52485,52485,0,0,0,1,0,0,0,0,52585,52680,
41,0,0,41,52683,53956,53956,54006,54006,0,0,0,1,0,0,0,0,54106,54176,
42,0,1,42,54179,55945,55945,55975,55975,0,0,0,0,1,0,0,0,56075,56097,
43,0,0,43,56100,57496,57496,57633,57633,0,0,1,1,0,0,0,0,57733,57805,
44,1,0,44,57808,59219,59219,59250,0,59250,0,0,0,1,0,0,0,0,0,
45,0,1,45,59753,59835,59835,59921,59921,0,0,2,0,1,0,0,0,60021,60060,
46,0,1,46,60063,61453,61453,61483,61483,0,0,0,0,1,0,0,0,61583,61601,
47,0,1,47,61604,63128,63128,63158,63158,0,0,0,0,1,0,0,0,63258,63296,
48,1,0,48,63299,64638,64638,64672,0,64672,0,0,0,1,0,0,0,0,0,
49,0,0,49,65175,65226,65226,65251,65251,0,0,0,1,0,0,0,0,65351,65432,
50,0,1,50,65435,67088,67088,67122,67122,0,0,0,0,1,0,0,0,67222,67403,
51,1,0,51,67406,68740,68740,68871,0,68871,0,2,0,1,0,0,0,0,0,
52,1,0,52,69374,69385,69385,69429,0,69429,0,0,0,1,0,0,0,0,0,
53,0,0,53,69932,69957,69957,70009,70009,0,0,1,1,0,0,0,0,70109,70243,
54,0,1,54,70246,71418,71418,71448,71448,0,0,0,0,1,0,0,0,71548,71641,
55,0,0,55,71644,73197,73197,73248,73248,0,0,1,1,0,0,0,0,73348,73410,
56,0,1,56,73413,74858,74858,74897,74897,0,0,0,0,1,0,0,0,74997,75027,
57,1,0,57,75030,76356,76356,76470,0,76470,0,2,0,1,0,0,0,0,0,
58,0,1,58,76973,77130,77130,77205,77205,0,0,1,0,1,0,0,0,77305,77420,
59,0,1,59,77423,78653,78653,78679,78679,0,0,0,0,1,0,0,0,78779,78805,
60,0,1,60,78808,80119,80119,80226,80226,0,0,2,0,1,0,0,0,80326,80357,
61,1,0,61,80360,81627,81627,81745,0,81745,0,1,0,1,0,0,0,0,0,
62,1,1,62,82248,82448,82448,82508,0,82508,0,2,1,0,0,0,0,0,0,
63,0,0,63,83011,83040,83040,83067,83067,0,0,0,1,0,0,0,0,83167,83340,
64,1,0,64,83343,84516,84516,84581,0,84581,0,1,0,1,0,0,0,0,0,
65,0,0,65,85084,85136,85136,85173,85173,0,0,0,1,0,0,0,0,85273,85330,
66,0,1,66,85333,86845,86845,86889,86889,0,0,0,0,1,0,0,0,86989,87006,
67,0,0,67,87009,88228,88228,88332,88332,0,0,1,1,0,0,0,0,88432,88489,
68,0,1,68,88492,89703,89703,89841,89841,0,0,0,0,1,0,0,0,89941,89969,
69,1,0,69,89972,91309,91309,91352,0,91352,0,0,0,1,0,0,0,0,0,
70,1,1,70,91855,91930,91930,91956,0,91956,0,0,1,0,0,0,0,0,0,
71,0,0,71,92459,92491,92491,92544,92544,0,0,0,1,0,0,0,0,92644,92917,
72,0,1,72,92920,94087,94087,94142,94142,0,0,0,0,1,0,0,0,94242,94271,
73,1,0,73,94274,95718,95718,95745,0,95745,0,0,0,1,0,0,0,0,0,
74,0,0,74,96248,96397,96397,96433,96433,0,0,0,1,0,0,0,0,96533,96612,
75,1,1,75,96615,97893,97893,97939,0,97939,0,1,1,0,0,0,0,0,0,
76,0,1,76,98442,98856,98856,98903,98903,0,0,0,0,1,0,0,0,99003,99048,
77,1,0,77,99051,100076,100076,100175,0,100175,0,2,0,1,0,0,0,0,0,
78,0,0,78,100678,100719,100719,100744,100744,0,0,0,1,0,0,0,0,100844,100927,
79,0,1,79,100930,101926,101926,102082,102082,0,0,1,0,1,0,0,0,102182,102214,
80,0,1,80,102217,103688,103688,103722,103722,0,0,1,0,1,0,0,0,103822,103869,
81,0,1,81,103872,105411,105411,105455,105455,0,0,0,0,1,0,0,0,105555,105584,
82,0,1,82,105587,106825,106825,106910,106910,0,0,0,0,1,0,0,0,107010,107048,
83,1,0,83,107051,108374,108374,108502,0,108502,0,1,0,1,0,0,0,0,0,
84,0,0,84,109005,109010,109010,109109,109109,0,0,1,1,0,0,0,0,109209,109274,
85,1,0,85,109277,110478,110478,110566,0,110566,0,1,0,1,0,0,0,0,0,
86,0,1,86,111069,111239,111239,111334,111334,0,0,1,0,1,0,0,0,111434,111484,
87,1,0,87,111487,112748,112748,112775,0,112775,0,0,0,1,0,0,0,0,0,
88,0,0,88,113278,113426,113426,113473,113473,0,0,1,1,0,0,0,0,113573,113683,
89,1,0,89,113686,115085,115085,115122,0,115122,0,0,0,1,0,0,0,0,0,
90,1,1,90,115625,115642,115642,115703,0,115703,0,1,1,0,0,0,0,0,0,
91,0,0,91,116206,116355,116355,116374,116374,0,0,0,1,0,0,0,0,116474,116709,
92,0,1,92,116712,117796,117796,117830,117830,0,0,1,0,1,0,0,0,117930,117963,
93,1,0,93,117966,119513,119513,119543,0,119543,0,0,0,1,0,0,0,0,0,
94,0,0,94,120046,120096,120096,120116,120116,0,0,0,1,0,0,0,0,120216,120372,
95,0,0,95,120375,121501,121501,121539,121539,0,0,0,1,0,0,0,0,121639,121734,
96,0,1,96,121737,123027,123027,123057,123057,0,0,0,0,1,0,0,0,123157,123205,
97,0,0,97,123208,124480,124480,124576,124576,0,0,1,1,0,0,0,0,124676,124751,
98,0,1,98,124754,126132,126132,126185,126185,0,0,0,0,1,0,0,0,126285,126319,
99,1,0,99,126322,127678,127678,127707,0,127707,0,0,0,1,0,0,0,0,0,
100,0,1,100,128210,128926,128926,128956,128956,0,0,0,0,1,0,0,0,129056,129158,
101,0,0,101,129161,130136,130136,130243,130243,0,0,1,1,0,0,0,0,130343,130416,
102,1,0,102,130419,131690,131690,131715,0,131715,0,0,0,1,0,0,0,0,0,
103,0,0,103,132218,132343,132343,132403,132403,0,0,3,1,0,0,0,0,132503,132589,
104,0,1,104,132592,133615,133615,133667,133667,0,0,1,0,1,0,0,0,133767,133823,
105,1,1,105,133826,135149,135149,135204,0,135204,0,1,1,0,0,0,0,0,0,
106,0,1,106,135707,135720,135720,135744,135744,0,0,0,0,1,0,0,0,135844,135900,
107,0,0,107,135903,137273,137273,137303,137303,0,0,0,1,0,0,0,0,137403,137490,
108,0,1,108,137493,139053,139053,139092,139092,0,0,0,0,1,0,0,0,139192,139314,
109,0,0,109,139317,140571,140571,140625,140625,0,0,2,1,0,0,0,0,140725,140802,
110,1,0,110,140805,142214,142214,142243,0,142243,0,0,0,1,0,0,0,0,0,
111,0,0,111,142746,142876,142876,142916,142916,0,0,0,1,0,0,0,0,143016,143111,
112,1,0,112,143114,144318,144318,144350,0,144350,0,0,0,1,0,0,0,0,0,
113,1,1,113,144853,144964,144964,144984,0,144984,0,0,1,0,0,0,0,0,0,
114,0,0,114,145487,145506,145506,145580,145580,0,0,0,1,0,0,0,0,145680,145971,
115,1,0,115,145974,147072,147072,147221,0,147221,0,3,0,1,0,0,0,0,0,
116,1,1,116,147724,147882,147882,147943,0,147943,0,0,1,0,0,0,0,0,0,
117,0,1,117,148446,148467,148467,148571,148571,0,0,3,0,1,0,0,0,148671,148711,
118,1,0,118,148714,149915,149915,149940,0,149940,0,0,0,1,0,0,0,0,0,
119,0,0,119,150443,150491,150491,150620,150620,0,0,1,1,0,0,0,0,150720,150805,
120,1,0,120,150808,151735,151735,151766,0,151766,0,0,0,1,0,0,0,0,0,
121,0,1,121,152269,152546,152546,152599,152599,0,0,1,0,1,0,0,0,152699,152758,
122,0,1,122,152761,154031,154031,154063,154063,0,0,0,0,1,0,0,0,154163,154208,
123,0,1,123,154211,155462,155462,155490,155490,0,0,0,0,1,0,0,0,155590,155634,
124,0,1,124,155637,156824,156824,156854,156854,0,0,0,0,1,0,0,0,156954,156990,
125,1,0,125,156993,158142,158142,158189,0,158189,0,0,0,1,0,0,0,0,0,
126,0,0,126,158692,158780,158780,158805,158805,0,0,0,1,0,0,0,0,158905,158988,
127,0,1,127,158991,160004,160004,160044,160044,0,0,0,0,1,0,0,0,160144,160261,
128,0,1,128,160264,161360,161360,161399,161399,0,0,0,0,1,0,0,0,161499,161532,
129,1,0,129,161535,162726,162726,162752,0,162752,0,0,0,1,0,0,0,0,0,
130,1,1,130,163255,163352,163352,163439,0,163439,0,1,1,0,0,0,0,0,0,
131,1,0,131,163942,163955,163955,163981,0,163981,0,0,0,1,0,0,0,0,0,
132,1,0,132,164484,164641,164641,164692,0,164692,0,0,0,1,0,0,0,0,0,
133,1,0,133,165195,166005,166005,166037,0,166037,0,0,0,1,0,0,0,0,0,
134,1,0,134,166540,166549,166549,166592,0,166592,0,0,0,1,0,0,0,0,0,
135,0,1,135,167095,167185,167185,167226,167226,0,0,0,0,1,0,0,0,167326,167376,
136,0,1,136,167379,168482,168482,168507,168507,0,0,0,0,1,0,0,0,168607,168666,
137,1,0,137,168669,169847,169847,169882,0,169882,0,0,0,1,0,0,0,0,0,
138,1,1,138,170385,170441,170441,170508,0,170508,0,0,1,0,0,0,0,0,0,
139,0,0,139,171011,171038,171038,171114,171114,0,0,2,1,0,0,0,0,171214,171282,
140,1,0,140,171285,172261,172261,172291,0,172291,0,1,0,1,0,0,0,0,0,
141,0,1,141,172794,172910,172910,172985,172985,0,0,0,0,1,0,0,0,173085,173141,
142,0,1,142,173144,174694,174694,174721,174721,0,0,0,0,1,0,0,0,174821,174860,
143,0,1,143,174863,176045,176045,176088,176088,0,0,0,0,1,0,0,0,176188,176228,
144,0,1,144,176231,177538,177538,177571,177571,0,0,0,0,1,0,0,0,177671,177708,
145,1,0,145,177711,179124,179124,179151,0,179151,0,0,0,1,0,0,0,0,0,
146,0,0,146,179654,179701,179701,179756,179756,0,0,1,1,0,0,0,0,179856,179924,
147,0,1,147,179927,181328,181328,181357,181357,0,0,0,0,1,0,0,0,181457,181500,
148,0,1,148,181503,182727,182727,182752,182752,0,0,0,0,1,0,0,0,182852,182903,
149,0,1,149,182906,184154,184154,184182,184182,0,0,0,0,1,0,0,0,184282,184342,
150,0,1,150,184345,185577,185577,185604,185604,0,0,0,0,1,0,0,0,185704,185766,
151,1,0,151,185769,186986,186986,187006,0,187006,0,0,0,1,0,0,0,0,0,
152,0,1,152,187509,187600,187600,187628,187628,0,0,0,0,1,0,0,0,187728,187788,
153,0,1,153,187791,189072,189072,189100,189100,0,0,0,0,1,0,0,0,189200,189243,
154,0,1,154,189246,190267,190267,190290,190290,0,0,0,0,1,0,0,0,190390,190435,
155,128,0,155,190438,191669,191669,191770,0,191770,0,1,0,1,0,0,0,0,0,
ENDDATA
