STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Mar-2020
Time,8:51
Box Index,1
ExptType,0
SessionRecord,163

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,153
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (85x85)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1182,1182,1210,1210,0,0,0,0,1,0,0,0,1210,1310,0,1310,1411,
1,0,0,1,1414,1914,1914,1986,1986,0,0,1,1,0,0,0,0,1986,2086,0,2086,2128,
2,0,0,2,2131,3541,3541,3612,3612,0,0,1,1,0,0,0,0,3612,3712,0,3712,3748,
3,1,0,3,3751,4776,4776,4854,0,4854,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,5157,5234,5234,5263,5263,0,0,0,0,1,0,0,0,5263,5363,0,5363,5540,
5,0,0,5,5543,6764,6764,6794,6794,0,0,0,1,0,0,0,0,6794,6894,0,6894,6957,
6,0,1,6,6960,8081,8081,8132,8132,0,0,0,0,1,0,0,0,8132,8232,0,8232,8276,
7,0,1,7,8279,9269,9269,9300,9300,0,0,0,0,1,0,0,0,9300,9400,0,9400,9481,
8,0,0,8,9484,10535,10535,10609,10609,0,0,0,1,0,0,0,0,10609,10709,0,10709,10762,
9,0,0,9,10765,11938,11938,12018,12018,0,0,0,1,0,0,0,0,12018,12118,0,12118,12186,
10,0,0,10,12189,13366,13366,13421,13421,0,0,0,1,0,0,0,0,13421,13521,0,13521,13569,
11,0,0,11,13572,14749,14749,14865,14865,0,0,1,1,0,0,0,0,14865,14965,0,14965,15022,
12,0,0,12,15025,16238,16238,16298,16298,0,0,0,1,0,0,0,0,16298,16398,0,16398,16436,
13,0,1,13,16439,17582,17582,17616,17616,0,0,0,0,1,0,0,0,17616,17716,0,17716,17740,
14,0,1,14,17743,18988,18988,19062,19062,0,0,1,0,1,0,0,0,19062,19162,0,19162,19169,
15,1,0,15,19172,20792,20792,20842,0,20842,0,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,21145,21164,21164,21312,0,21312,0,1,0,1,0,0,0,0,0,0,0,0,
17,1,0,17,21615,22052,22052,22130,0,22130,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,22433,22653,22653,22704,22704,0,0,0,0,1,0,0,0,22704,22804,0,22804,22826,
19,0,0,19,22829,24015,24015,24104,24104,0,0,0,1,0,0,0,0,24104,24204,0,24204,24238,
20,0,0,20,24241,25836,25836,25919,25919,0,0,0,1,0,0,0,0,25919,26019,0,26019,26066,
21,0,1,21,26069,27235,27235,27329,27329,0,0,1,0,1,0,0,0,27329,27429,0,27429,27441,
22,0,1,22,27444,28517,28517,28553,28553,0,0,0,0,1,0,0,0,28553,28653,0,28653,28654,
23,0,1,23,28657,29908,29908,29965,29965,0,0,0,0,1,0,0,0,29965,30065,0,30065,30074,
24,0,0,24,30077,31381,31381,31797,31797,0,0,2,1,0,0,0,0,31797,31897,0,31897,31972,
25,0,1,25,31975,33127,33127,33187,33187,0,0,1,0,1,0,0,0,33187,33286,0,0,0,
26,0,1,26,33289,33650,33650,33717,33717,0,0,0,0,1,0,0,0,33717,33815,0,0,0,
27,0,1,27,33818,34292,34292,34351,34351,0,0,0,0,1,0,0,0,34351,34451,0,34451,34492,
28,0,1,28,34495,35653,35653,35718,35718,0,0,0,0,1,0,0,0,35718,35818,0,35818,35826,
29,0,0,29,35829,37192,37192,37264,37264,0,0,0,1,0,0,0,0,37264,37364,0,37364,37411,
30,1,0,30,37414,38469,38469,38496,0,38496,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,38799,38858,38858,38965,38965,0,0,1,0,1,0,0,0,38965,39065,0,39065,39084,
32,1,0,32,39087,40097,40097,40190,0,40190,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,40493,40527,40527,40619,40619,0,0,1,1,0,0,0,0,40619,40719,0,40719,40795,
34,0,1,34,40798,41976,41976,42011,42011,0,0,0,0,1,0,0,0,42011,42111,0,42111,42120,
35,0,0,35,42123,43118,43118,43222,43222,0,0,0,1,0,0,0,0,43222,43322,0,43322,43364,
36,0,0,36,43367,44475,44475,44561,44561,0,0,1,1,0,0,0,0,44561,44661,0,44661,44704,
37,0,1,37,44707,45703,45703,45775,45775,0,0,1,0,1,0,0,0,45775,45875,0,45875,45887,
38,1,1,38,45890,47109,47109,47182,0,47182,0,0,1,0,0,0,0,0,0,0,0,0,
39,0,0,39,47485,47539,47539,47632,47632,0,0,0,1,0,0,0,0,47632,47732,0,47732,47803,
40,0,1,40,47806,48970,48970,49042,49042,0,0,0,0,1,0,0,0,49042,49142,0,49142,49152,
41,1,0,41,49155,50310,50310,50347,0,50347,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,50650,50723,50723,50810,50810,0,0,1,1,0,0,0,0,50810,50910,0,50910,51431,
43,0,0,43,51434,52462,52462,52523,52523,0,0,0,1,0,0,0,0,52523,52623,0,52623,52671,
44,0,1,44,52674,53695,53695,53734,53734,0,0,0,0,1,0,0,0,53734,53834,0,53834,53848,
45,1,0,45,53851,55043,55043,55074,0,55074,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,55377,55387,55387,55447,55447,0,0,0,1,0,0,0,0,55447,55547,0,55547,55625,
47,0,1,47,55628,56739,56739,56770,56770,0,0,0,0,1,0,0,0,56770,56870,0,56870,56877,
48,0,0,48,56880,58219,58219,58293,58293,0,0,0,1,0,0,0,0,58293,58393,0,58393,58446,
49,0,1,49,58449,59660,59660,59685,59685,0,0,0,0,1,0,0,0,59685,59785,0,59785,59801,
50,1,0,50,59804,61013,61013,61094,0,61094,0,1,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,61397,61501,61501,61571,61571,0,0,0,1,0,0,0,0,61571,61671,0,61671,61805,
52,0,0,52,61808,62818,62818,62899,62899,0,0,1,1,0,0,0,0,62899,62999,0,62999,63057,
53,0,1,53,63060,64121,64121,64154,64154,0,0,0,0,1,0,0,0,64154,64254,0,64254,64271,
54,0,1,54,64274,65432,65432,65476,65476,0,0,0,0,1,0,0,0,65476,65576,0,65576,65579,
55,0,1,55,65582,66721,66721,66782,66782,0,0,0,0,1,0,0,0,66782,66882,0,66882,66893,
56,0,0,56,66896,67980,67980,68034,68034,0,0,0,1,0,0,0,0,68034,68134,0,68134,68175,
57,1,0,57,68178,69353,69353,69415,0,69415,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,69718,69847,69847,69897,69897,0,0,0,1,0,0,0,0,69897,69997,0,69997,70123,
59,0,1,59,70126,71123,71123,71158,71158,0,0,0,0,1,0,0,0,71158,71258,0,71258,71290,
60,0,1,60,71293,72501,72501,72524,72524,0,0,0,0,1,0,0,0,72524,72624,0,72624,72632,
61,1,0,61,72635,73626,73626,73656,0,73656,0,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,73959,74163,74163,74331,74331,0,0,1,0,1,0,0,0,74331,74431,0,74431,74476,
63,0,1,63,74479,75599,75599,75629,75629,0,0,0,0,1,0,0,0,75629,75729,0,75729,75749,
64,0,0,64,75752,76683,76683,76737,76737,0,0,0,1,0,0,0,0,76737,76837,0,76837,76881,
65,0,0,65,76884,77949,77949,78002,78002,0,0,0,1,0,0,0,0,78002,78102,0,78102,78152,
66,0,1,66,78155,79329,79329,79387,79387,0,0,0,0,1,0,0,0,79387,79487,0,79487,79508,
67,0,1,67,79511,80674,80674,80703,80703,0,0,0,0,1,0,0,0,80703,80803,0,80803,80829,
68,0,0,68,80832,81958,81958,82049,82049,0,0,1,1,0,0,0,0,82049,82149,0,82149,82204,
69,0,0,69,82207,83397,83397,83444,83444,0,0,0,1,0,0,0,0,83444,83544,0,83544,83599,
70,0,0,70,83602,84766,84766,84834,84834,0,0,0,1,0,0,0,0,84834,84934,0,84934,84985,
71,0,0,71,84988,86365,86365,86416,86416,0,0,0,1,0,0,0,0,86416,86516,0,86516,86578,
72,0,1,72,86581,87961,87961,88032,88032,0,0,1,0,1,0,0,0,88032,88132,0,88132,88270,
73,0,0,73,88273,89675,89675,89761,89761,0,0,0,1,0,0,0,0,89761,89861,0,89861,89918,
74,0,1,74,89921,91200,91200,91262,91262,0,0,0,0,1,0,0,0,91262,91362,0,91362,91387,
75,0,1,75,91390,92688,92688,92758,92758,0,0,1,0,1,0,0,0,92758,92858,0,92858,92892,
76,1,0,76,92895,93973,93973,94041,0,94041,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,94344,94479,94479,94512,94512,0,0,0,0,1,0,0,0,94512,94612,0,94612,94722,
78,0,0,78,94725,95786,95786,95837,95837,0,0,0,1,0,0,0,0,95837,95937,0,95937,95986,
79,0,1,79,95989,97041,97041,97066,97066,0,0,0,0,1,0,0,0,97066,97166,0,97166,97177,
80,0,0,80,97180,98246,98246,98330,98330,0,0,0,1,0,0,0,0,98330,98430,0,98430,98489,
81,1,0,81,98492,99943,99943,100004,0,100004,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,100307,100316,100316,100383,100383,0,0,0,1,0,0,0,0,100383,100483,0,100483,100561,
83,1,0,83,100564,101900,101900,101922,0,101922,0,0,0,1,0,0,0,0,0,0,0,0,
84,1,1,84,102225,102249,102249,102301,0,102301,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,1,85,102604,102638,102638,102713,102713,0,0,1,0,1,0,0,0,102713,102813,0,102813,102872,
86,0,1,86,102875,103860,103860,103898,103898,0,0,0,0,1,0,0,0,103898,103998,0,103998,104016,
87,1,0,87,104019,105172,105172,105197,0,105197,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,105500,106196,106196,106270,106270,0,0,0,1,0,0,0,0,106270,106370,0,106370,106588,
89,0,0,89,106591,107472,107472,107529,107529,0,0,0,1,0,0,0,0,107529,107629,0,107629,107681,
90,0,1,90,107684,108750,108750,108777,108777,0,0,0,0,1,0,0,0,108777,108877,0,108877,108900,
91,0,1,91,108903,109964,109964,110002,110002,0,0,0,0,1,0,0,0,110002,110102,0,110102,110220,
92,1,0,92,110223,111354,111354,111395,0,111395,0,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,111698,111767,111767,111861,111861,0,0,0,0,1,0,0,0,111861,111961,0,111961,112046,
94,1,1,94,112049,113323,113323,113368,0,113368,0,0,1,0,0,0,0,0,0,0,0,0,
95,0,0,95,113671,113722,113722,113785,113785,0,0,0,1,0,0,0,0,113785,113885,0,113885,113955,
96,0,0,96,113958,115117,115117,115176,115176,0,0,0,1,0,0,0,0,115176,115276,0,115276,115330,
97,0,1,97,115333,116611,116611,116679,116679,0,0,0,0,1,0,0,0,116679,116779,0,116779,116796,
98,0,1,98,116799,118328,118328,118381,118381,0,0,0,0,1,0,0,0,118381,118481,0,118481,118497,
99,0,0,99,118500,119781,119781,119844,119844,0,0,1,1,0,0,0,0,119844,119944,0,119944,120004,
100,0,0,100,120007,121510,121510,121791,121791,0,0,1,1,0,0,0,0,121791,121891,0,121891,122077,
101,0,1,101,122080,123338,123338,123413,123413,0,0,0,0,1,0,0,0,123413,123513,0,123513,123532,
102,0,1,102,123535,125022,125022,125078,125078,0,0,0,0,1,0,0,0,125078,125178,0,125178,125212,
103,0,0,103,125215,126631,126631,126710,126710,0,0,0,1,0,0,0,0,126710,126810,0,126810,126927,
104,0,0,104,126930,128109,128109,128163,128163,0,0,0,1,0,0,0,0,128163,128263,0,128263,128326,
105,1,0,105,128329,129496,129496,129601,0,129601,0,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,129904,129975,129975,130012,130012,0,0,0,0,1,0,0,0,130012,130112,0,130112,130175,
107,0,1,107,130178,131405,131405,131435,131435,0,0,0,0,1,0,0,0,131435,131535,0,131535,131558,
108,1,0,108,131561,132760,132760,132796,0,132796,0,0,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,133099,134022,134022,134049,134049,0,0,0,0,1,0,0,0,134049,134149,0,134149,134216,
110,0,1,110,134219,135328,135328,135364,135364,0,0,1,0,1,0,0,0,135364,135464,0,135464,135487,
111,0,1,111,135490,136467,136467,136523,136523,0,0,1,0,1,0,0,0,136523,136623,0,136623,136637,
112,0,0,112,136640,138626,138626,138685,138685,0,0,0,1,0,0,0,0,138685,138785,0,138785,138887,
113,0,1,113,138890,139864,139864,139924,139924,0,0,0,0,1,0,0,0,139924,140024,0,140024,140046,
114,0,1,114,140049,141303,141303,141330,141330,0,0,0,0,1,0,0,0,141330,141430,0,141430,141476,
115,0,1,115,141479,142990,142990,143077,143077,0,0,0,0,1,0,0,0,143077,143177,0,143177,143211,
116,0,1,116,143214,144606,144606,144634,144634,0,0,0,0,1,0,0,0,144634,144734,0,144734,144854,
117,0,0,117,144857,146068,146068,146143,146143,0,0,1,1,0,0,0,0,146143,146243,0,146243,146306,
118,0,1,118,146309,147370,147370,147402,147402,0,0,0,0,1,0,0,0,147402,147502,0,147502,147522,
119,1,0,119,147525,148495,148495,148567,0,148567,0,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,148870,148884,148884,148938,148938,0,0,0,1,0,0,0,0,148938,149038,0,149038,149144,
121,0,0,121,149147,150340,150340,150425,150425,0,0,1,1,0,0,0,0,150425,150525,0,150525,150576,
122,1,0,122,150579,151612,151612,151679,0,151679,0,0,0,1,0,0,0,0,0,0,0,0,
123,1,1,123,151982,152007,152007,152101,0,152101,0,0,1,0,0,0,0,0,0,0,0,0,
124,1,0,124,152404,152464,152464,152490,0,152490,0,0,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,152793,152904,152904,152959,152959,0,0,0,1,0,0,0,0,152959,153059,0,153059,153209,
126,0,0,126,153212,154056,154056,154109,154109,0,0,0,1,0,0,0,0,154109,154209,0,154209,154272,
127,0,0,127,154275,155422,155422,155489,155489,0,0,0,1,0,0,0,0,155489,155589,0,155589,155646,
128,1,0,128,155649,156810,156810,156835,0,156835,0,0,0,1,0,0,0,0,0,0,0,0,
129,0,1,129,157138,157192,157192,157271,157271,0,0,1,0,1,0,0,0,157271,157371,0,157371,157487,
130,0,1,130,157490,158332,158332,158356,158356,0,0,0,0,1,0,0,0,158356,158456,0,158456,158479,
131,0,1,131,158482,159999,159999,160042,160042,0,0,0,0,1,0,0,0,160042,160142,0,160142,160330,
132,0,1,132,160333,161455,161455,161477,161477,0,0,0,0,1,0,0,0,161477,161577,0,161577,161600,
133,0,1,133,161603,162866,162866,163029,163029,0,0,0,0,1,0,0,0,163029,163129,0,163129,163155,
134,0,1,134,163158,164372,164372,164415,164415,0,0,0,0,1,0,0,0,164415,164515,0,164515,164535,
135,1,0,135,164538,166720,166720,166745,0,166745,0,0,0,1,0,0,0,0,0,0,0,0,
136,0,0,136,167048,167067,167067,167124,167124,0,0,0,1,0,0,0,0,167124,167224,0,167224,167503,
137,0,1,137,167506,168332,168332,168374,168374,0,0,1,0,1,0,0,0,168374,168474,0,168474,168506,
138,0,1,138,168509,169384,169384,169536,169536,0,0,0,0,1,0,0,0,169536,169636,0,169636,169678,
139,0,0,139,169681,170823,170823,170939,170939,0,0,1,1,0,0,0,0,170939,171039,0,171039,171091,
140,0,0,140,171094,171968,171968,172025,172025,0,0,0,1,0,0,0,0,172025,172125,0,172125,172183,
141,0,1,141,172186,173068,173068,173157,173157,0,0,0,0,1,0,0,0,173157,173257,0,173257,173278,
142,1,0,142,173281,174441,174441,174464,0,174464,0,0,0,1,0,0,0,0,0,0,0,0,
143,0,0,143,174767,174789,174789,174839,174839,0,0,0,1,0,0,0,0,174839,174939,0,174939,175052,
144,0,0,144,175055,175917,175917,176004,176004,0,0,0,1,0,0,0,0,176004,176104,0,176104,176163,
145,0,0,145,176166,177046,177046,177242,177242,0,0,1,1,0,0,0,0,177242,177342,0,177342,177409,
146,0,1,146,177412,178311,178311,178368,178368,0,0,0,0,1,0,0,0,178368,178468,0,178468,178507,
147,0,1,147,178510,179371,179371,179422,179422,0,0,0,0,1,0,0,0,179422,179522,0,179522,179540,
148,0,0,148,179543,180623,180623,180724,180724,0,0,1,1,0,0,0,0,180724,180824,0,180824,180892,
149,0,0,149,180895,182002,182002,182064,182064,0,0,0,1,0,0,0,0,182064,182164,0,182164,182214,
