STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jun-2019
Time,12:17
Box Index,1
ExptType,0
SessionRecord,4

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,51
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
87,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,2197,2197,2245,0,2245,0,0,0,1,0,0,0,0,0,
1,1,0,1,2748,2894,2894,3366,0,3366,0,0,0,1,0,0,0,0,0,
2,0,0,2,3869,5413,5413,5486,5486,0,0,0,1,0,0,0,0,5586,5636,
3,0,1,3,5639,9867,9867,9983,9983,0,0,1,0,1,0,0,0,10083,10187,
4,0,1,4,10190,12840,12840,13274,13274,0,0,1,0,1,0,0,0,13374,13436,
5,1,0,5,13439,15080,15080,15242,0,15242,0,1,0,1,0,0,0,0,0,
6,1,0,6,15745,15961,15961,15998,0,15998,0,0,0,1,0,0,0,0,0,
7,1,0,7,16501,16567,16567,16599,0,16599,0,0,0,1,0,0,0,0,0,
8,1,0,8,17102,18050,18050,18122,0,18122,0,0,0,1,0,0,0,0,0,
9,0,1,9,18625,19388,19388,19550,19550,0,0,2,0,1,0,0,0,19650,19685,
10,1,0,10,19688,20947,20947,21047,0,21047,0,0,0,1,0,0,0,0,0,
11,0,1,11,21550,21659,21659,21791,21791,0,0,1,0,1,0,0,0,21891,21924,
12,1,0,12,21927,23695,23695,23816,0,23816,0,1,0,1,0,0,0,0,0,
13,0,1,13,24319,24328,24328,24756,24756,0,0,4,0,1,0,0,0,24856,24892,
14,0,1,14,24895,26508,26508,26541,26541,0,0,0,0,1,0,0,0,26641,26678,
15,1,0,15,26681,28404,28404,28425,0,28425,0,0,0,1,0,0,0,0,0,
16,1,0,16,28928,29575,29575,29679,0,29679,0,1,0,1,0,0,0,0,0,
17,1,0,17,30182,30505,30505,30605,0,30605,0,0,0,1,0,0,0,0,0,
18,0,1,18,31108,32044,32044,32161,32161,0,0,1,0,1,0,0,0,32261,32286,
19,0,1,19,32289,34120,34120,34185,34185,0,0,0,0,1,0,0,0,34285,34318,
20,1,0,20,34321,36218,36218,36255,0,36255,0,1,0,1,0,0,0,0,0,
21,1,0,21,36758,36782,36782,36842,0,36842,0,0,0,1,0,0,0,0,0,
22,1,0,22,37345,37359,37359,37481,0,37481,0,1,0,1,0,0,0,0,0,
23,1,0,23,37984,38347,38347,38476,0,38476,0,1,0,1,0,0,0,0,0,
24,0,1,24,38979,39543,39543,39686,39686,0,0,1,0,1,0,0,0,39786,39830,
25,0,1,25,39833,41980,41980,42020,42020,0,0,0,0,1,0,0,0,42120,42205,
26,0,1,26,42208,44231,44231,44382,44382,0,0,1,0,1,0,0,0,44482,44540,
27,1,0,27,44543,46855,46855,47090,0,47090,0,1,0,1,0,0,0,0,0,
28,0,1,28,47593,47923,47923,48012,48012,0,0,1,0,1,0,0,0,48112,48157,
29,1,0,29,48160,49927,49927,50183,0,50183,0,1,0,1,0,0,0,0,0,
30,1,0,30,50686,52360,52360,52431,0,52431,0,1,0,1,0,0,0,0,0,
31,0,1,31,52934,52955,52955,52993,52993,0,0,0,0,1,0,0,0,53093,53148,
32,0,1,32,53151,55402,55402,55477,55477,0,0,1,0,1,0,0,0,55577,55640,
33,1,0,33,55643,58110,58110,58273,0,58273,0,1,0,1,0,0,0,0,0,
34,0,1,34,58776,59089,59089,59141,59141,0,0,1,0,1,0,0,0,59241,59315,
35,1,0,35,59318,62427,62427,62481,0,62481,0,0,0,1,0,0,0,0,0,
36,0,1,36,62984,63069,63069,63335,63335,0,0,0,0,1,0,0,0,63435,63547,
37,1,0,37,63550,65383,65383,65587,0,65587,0,2,0,1,0,0,0,0,0,
38,1,0,38,66090,66367,66367,66447,0,66447,0,0,0,1,0,0,0,0,0,
39,0,1,39,66950,66962,66962,67124,67124,0,0,2,0,1,0,0,0,67224,67362,
40,1,0,40,67365,68863,68863,68893,0,68893,0,0,0,1,0,0,0,0,0,
41,1,0,41,69396,70157,70157,70183,0,70183,0,0,0,1,0,0,0,0,0,
42,0,1,42,70686,70848,70848,70895,70895,0,0,0,0,1,0,0,0,70995,71053,
43,0,1,43,71056,73184,73184,73280,73280,0,0,1,0,1,0,0,0,73380,73444,
44,0,1,44,73447,75067,75067,75219,75219,0,0,0,0,1,0,0,0,75319,75423,
45,1,0,45,75426,77120,77120,77250,0,77250,0,0,0,1,0,0,0,0,0,
46,0,1,46,77753,78234,78234,78284,78284,0,0,0,0,1,0,0,0,78384,78507,
47,1,1,47,78510,80083,80083,80220,0,80220,0,1,1,0,0,0,0,0,0,
48,0,1,48,80723,80985,80985,81045,81045,0,0,1,0,1,0,0,0,81145,81192,
49,0,1,49,81195,82962,82962,83006,83006,0,0,0,0,1,0,0,0,83106,83233,
50,1,0,50,83236,85005,85005,85323,0,85323,0,2,0,1,0,0,0,0,0,
51,1,0,51,85826,85866,85866,85945,0,85945,0,0,0,1,0,0,0,0,0,
52,1,0,52,86448,87283,87283,87314,0,87314,0,0,0,1,0,0,0,0,0,
53,0,1,53,87817,88075,88075,88110,88110,0,0,0,0,1,0,0,0,88210,88262,
54,1,0,54,88265,89981,89981,90227,0,90227,0,1,0,1,0,0,0,0,0,
55,0,1,55,90730,91005,91005,91032,91032,0,0,0,0,1,0,0,0,91132,91345,
56,0,1,56,91348,93861,93861,93895,93895,0,0,0,0,1,0,0,0,93995,94077,
57,0,1,57,94080,95899,95899,96128,96128,0,0,1,0,1,0,0,0,96228,96381,
58,1,0,58,96384,98256,98256,98327,0,98327,0,0,0,1,0,0,0,0,0,
59,0,1,59,98830,99360,99360,99412,99412,0,0,0,0,1,0,0,0,99512,99601,
60,1,0,60,99604,103834,103834,103864,0,103864,0,0,0,1,0,0,0,0,0,
61,0,1,61,104367,105049,105049,105155,105155,0,0,1,0,1,0,0,0,105255,105320,
62,0,1,62,105323,107484,107484,107553,107553,0,0,0,0,1,0,0,0,107653,107813,
63,0,1,63,107816,110008,110008,110029,110029,0,0,0,0,1,0,0,0,110129,110295,
64,1,0,64,110298,111791,111791,111867,0,111867,0,2,0,1,0,0,0,0,0,
65,0,0,65,112370,112880,112880,112931,112931,0,0,0,1,0,0,0,0,113031,113106,
66,1,0,66,113109,114767,114767,114911,0,114911,0,0,0,1,0,0,0,0,0,
67,1,0,67,115414,115536,115536,115560,0,115560,0,0,0,1,0,0,0,0,0,
68,0,1,68,116063,116784,116784,116833,116833,0,0,0,0,1,0,0,0,116933,117017,
69,1,0,69,117020,118727,118727,118952,0,118952,0,0,0,1,0,0,0,0,0,
70,0,1,70,119455,119798,119798,119874,119874,0,0,0,0,1,0,0,0,119974,120036,
71,1,0,71,120039,121901,121901,121948,0,121948,0,0,0,1,0,0,0,0,0,
72,0,1,72,122451,122758,122758,122794,122794,0,0,0,0,1,0,0,0,122894,122982,
73,0,1,73,122985,124974,124974,125031,125031,0,0,1,0,1,0,0,0,125131,125193,
74,0,1,74,125196,127731,127731,127791,127791,0,0,0,0,1,0,0,0,127891,127973,
75,0,1,75,127976,129409,129409,129508,129508,0,0,0,0,1,0,0,0,129608,129788,
76,1,0,76,129791,132358,132358,132463,0,132463,0,1,0,1,0,0,0,0,0,
77,1,0,77,132966,133911,133911,133938,0,133938,0,0,0,1,0,0,0,0,0,
78,0,1,78,134441,134810,134810,134910,134910,0,0,1,0,1,0,0,0,135010,135099,
79,0,1,79,135102,136422,136422,136582,136582,0,0,1,0,1,0,0,0,136682,136748,
80,1,0,80,136751,139404,139404,139439,0,139439,0,0,0,1,0,0,0,0,0,
81,1,0,81,139942,140543,140543,140603,0,140603,0,0,0,1,0,0,0,0,0,
82,1,0,82,141106,141739,141739,141890,0,141890,0,0,0,1,0,0,0,0,0,
83,1,0,83,142393,142692,142692,142843,0,142843,0,0,0,1,0,0,0,0,0,
84,0,1,84,143346,143435,143435,143479,143479,0,0,0,0,1,0,0,0,143579,143609,
85,0,1,85,143612,145386,145386,145422,145422,0,0,0,0,1,0,0,0,145522,145649,
86,0,1,86,145652,148341,148341,148421,148421,0,0,0,0,1,0,0,0,148521,148575,
87,1,0,87,148578,151613,151613,151703,0,151703,0,1,0,1,0,0,0,0,0,
88,0,1,88,152206,152793,152793,152817,152817,0,0,0,0,1,0,0,0,152917,153039,
89,0,1,89,153042,154489,154489,154765,154765,0,0,0,0,1,0,0,0,154865,154963,
90,0,1,90,154966,157514,157514,157601,157601,0,0,2,0,1,0,0,0,157701,157824,
91,1,0,91,157827,159090,159090,159288,0,159288,0,0,0,1,0,0,0,0,0,
92,0,1,92,159791,159829,159829,159870,159870,0,0,0,0,1,0,0,0,159970,160897,
93,0,1,93,160900,162960,162960,163091,163091,0,0,0,0,1,0,0,0,163191,163327,
94,1,0,94,163330,165104,165104,165137,0,165137,0,0,0,1,0,0,0,0,0,
95,0,1,95,165640,166776,166776,166802,166802,0,0,0,0,1,0,0,0,166902,167050,
96,1,0,96,167053,173915,173915,173940,0,173940,0,0,0,1,0,0,0,0,0,
97,1,0,97,174443,174468,174468,174551,0,174551,0,0,0,1,0,0,0,0,0,
98,1,0,98,175054,175156,175156,175181,0,175181,0,0,0,1,0,0,0,0,0,
99,1,0,99,175684,176604,176604,176629,0,176629,0,0,0,1,0,0,0,0,0,
100,0,1,100,177132,177418,177418,177482,177482,0,0,1,0,1,0,0,0,177582,177631,
101,128,0,101,177634,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
