STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Nov-2018
Time,14:24
Box Index,1
ExptType,0
SessionRecord,7

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1720,1720,1779,1,0,1879,1944,
1,0,0,1,1947,3409,3409,3477,1,0,3577,3767,
2,0,1,2,3770,5184,5184,5311,1,1,5411,5451,
3,0,1,3,5454,7444,7444,7507,1,0,7607,7674,
4,0,0,4,7677,9462,9462,9528,1,0,9628,9746,
5,0,0,5,9749,10666,10666,10747,1,0,10847,10978,
6,0,1,6,10981,12039,12039,12256,1,3,12356,13356,
7,0,0,7,13359,17109,17109,17214,1,0,17314,17385,
8,0,1,8,17388,19684,19684,19752,1,0,19852,20465,
9,0,0,9,20468,22119,22119,22156,1,0,22256,22308,
10,0,1,10,22311,25095,25095,26050,1,3,26150,26188,
11,0,0,11,26191,28086,28086,28293,1,1,28393,28456,
12,0,1,12,28459,31345,31345,31680,1,1,31780,31835,
13,0,0,13,31838,34142,34142,34287,1,0,34387,34467,
14,0,0,14,34470,35495,35495,35769,1,0,35869,35914,
15,0,0,15,35917,36909,36909,37251,1,2,37351,37378,
16,0,0,16,37381,39097,39097,39146,1,0,39246,39270,
17,0,1,17,39273,40654,40654,41248,1,5,41348,41416,
18,0,1,18,41419,42518,42518,42985,1,4,43085,43115,
19,0,0,19,43118,45494,45494,45525,1,0,45625,45671,
20,0,1,20,45674,47096,47096,47196,1,3,47296,47318,
21,0,0,21,47321,48272,48272,48412,1,3,48512,48556,
22,0,1,22,48559,49869,49869,50004,1,2,50104,50121,
23,0,0,23,50124,51221,51221,51315,1,0,51415,51479,
24,0,1,24,51482,53138,53138,53761,1,4,53861,53910,
25,0,1,25,53913,55234,55234,55351,1,1,55451,55466,
26,0,0,26,55469,56792,56792,56842,1,0,56942,56991,
27,0,1,27,56994,59473,59473,59823,1,3,59923,59938,
28,0,1,28,59941,61936,61936,62061,1,1,62161,62182,
29,0,1,29,62185,62966,62966,63161,1,3,63261,63264,
30,0,1,30,63267,64397,64397,64498,1,1,64598,64612,
31,0,1,31,64615,66670,66670,66788,1,1,66888,66904,
32,0,0,32,66907,68618,68618,68648,1,0,68748,68854,
33,0,1,33,68857,70019,70019,70180,1,2,70280,70314,
34,0,1,34,70317,72969,72969,73095,1,1,73195,73206,
35,0,0,35,73209,74284,74284,74363,1,0,74463,74496,
36,0,0,36,74499,75782,75782,75897,1,0,75997,76025,
37,0,0,37,76028,77207,77207,77237,1,0,77337,77394,
38,0,1,38,77397,78496,78496,78576,1,0,78676,78698,
39,0,0,39,78701,79992,79992,80028,1,0,80128,80187,
40,0,0,40,80190,81544,81544,81587,1,0,81687,81721,
41,0,0,41,81724,83775,83775,83819,1,0,83919,83952,
42,0,0,42,83955,85828,85828,85862,1,0,85962,85983,
43,0,0,43,85986,87397,87397,87431,1,0,87531,87554,
44,0,0,44,87557,88483,88483,88600,1,1,88700,88732,
45,0,0,45,88735,89898,89898,90107,1,1,90207,90229,
46,0,1,46,90232,91442,91442,91717,1,2,91817,91854,
47,0,0,47,91857,93205,93205,93255,1,0,93355,93399,
48,0,1,48,93402,94186,94186,94297,1,0,94397,94460,
49,0,0,49,94463,95498,95498,95622,1,1,95722,95793,
50,0,0,50,95796,96662,96662,96770,1,0,96870,96917,
51,0,1,51,96920,98062,98062,98171,1,0,98271,98311,
52,0,0,52,98314,99559,99559,99593,1,0,99693,99719,
53,0,1,53,99722,101556,101556,101661,1,1,101761,101783,
54,0,0,54,101786,102557,102557,102636,1,0,102736,102769,
55,0,0,55,102772,103812,103812,103948,1,0,104048,104077,
56,0,1,56,104080,105536,105536,105563,1,0,105663,105685,
57,0,0,57,105688,106855,106855,106879,1,0,106979,107008,
58,0,0,58,107011,108120,108120,108396,1,2,108496,108527,
59,0,1,59,108530,109859,109859,110010,1,1,110110,110203,
60,0,0,60,110206,110867,110867,110990,1,1,111090,111115,
61,0,0,61,111118,111915,111915,112129,1,1,112229,112259,
62,0,0,62,112262,113022,113022,113113,1,0,113213,113243,
63,0,1,63,113246,114283,114283,114395,1,0,114495,114502,
64,0,0,64,114505,115225,115225,115311,1,0,115411,115698,
65,0,0,65,115701,116377,116377,116413,1,0,116513,116543,
66,0,1,66,116546,117512,117512,117625,1,2,117725,117750,
67,0,0,67,117753,118619,118619,118744,1,2,118844,118875,
68,0,1,68,118878,120188,120188,120325,1,1,120425,120434,
69,0,1,69,120437,121432,121432,121530,1,1,121630,121661,
70,0,0,70,121664,123012,123012,123044,1,0,123144,123175,
71,0,0,71,123178,124162,124162,124203,1,0,124303,124330,
72,0,1,72,124333,125488,125488,125509,1,0,125609,125637,
73,0,0,73,125640,126783,126783,126922,1,1,127022,127052,
74,0,0,74,127055,127954,127954,127984,1,0,128084,128149,
75,0,0,75,128152,129103,129103,129126,1,0,129226,129300,
76,0,1,76,129303,130348,130348,130568,1,2,130668,130694,
77,0,1,77,130697,131629,131629,131819,1,2,131919,131941,
78,0,1,78,131944,132721,132721,133094,1,1,133194,133215,
79,0,1,79,133218,134106,134106,134311,1,1,134411,134436,
80,0,1,80,134439,135227,135227,135348,1,2,135448,135481,
81,0,1,81,135484,136314,136314,136529,1,1,136629,136708,
82,0,1,82,136711,137614,137614,137637,1,0,137737,137762,
83,0,1,83,137765,138601,138601,138711,1,1,138811,138865,
84,0,0,84,138868,140010,140010,140157,1,2,140257,140279,
85,0,1,85,140282,142887,142887,143310,1,2,143410,143519,
86,0,1,86,143522,144010,144010,144112,1,1,144212,144292,
87,0,0,87,144295,146024,146024,146280,1,1,146380,146423,
88,0,0,88,146426,147169,147169,147211,1,0,147311,147363,
89,0,0,89,147366,148716,148716,148756,1,0,148856,148879,
90,0,1,90,148882,149728,149728,149872,1,1,149972,149990,
91,0,0,91,149993,150820,150820,150882,1,0,150982,151025,
92,0,1,92,151028,152338,152338,152364,1,0,152464,152501,
93,0,0,93,152504,154270,154270,154453,1,1,154553,154604,
94,0,0,94,154607,155765,155765,155863,1,0,155963,156007,
95,0,1,95,156010,157137,157137,157243,1,1,157343,157378,
96,0,0,96,157381,158666,158666,158769,1,0,158869,158961,
97,0,0,97,158964,159831,159831,159866,1,0,159966,160009,
98,0,1,98,160012,160745,160745,160884,1,0,160984,161014,
99,0,0,99,161017,162097,162097,162481,1,2,162581,162620,
100,0,0,100,162623,163425,163425,163454,1,0,163554,163593,
101,0,1,101,163596,170147,170147,171191,1,2,171291,171352,
102,0,0,102,171355,173049,173049,173089,1,0,173189,173225,
103,0,1,103,173228,174325,174325,174425,1,1,174525,174573,
104,0,1,104,174576,176567,176567,176678,1,1,176778,176826,
105,0,0,105,176829,178748,178748,178971,1,1,179071,179363,
106,128,0,106,179366,180000,0,0,0,0,0,0,
ENDDATA
