STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Apr-2019
Time,8:31
Box Index,1
ExptType,0
SessionRecord,60

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1041,1041,1107,1107,0,0,1,1,0,0,0,0,1207,1282,
1,0,0,1,1285,2352,2352,2407,2407,0,0,0,1,0,0,0,0,2507,2586,
2,0,1,2,2589,3798,3798,3898,3898,0,0,0,0,1,0,0,0,3998,4080,
3,0,1,3,4083,5225,5225,5263,5263,0,0,0,0,1,0,0,0,5363,5438,
4,0,1,4,5441,6643,6643,6764,6764,0,0,1,0,1,0,0,0,6864,6956,
5,1,0,5,6959,8166,8166,8266,0,8266,0,1,0,1,0,0,0,0,0,
6,0,1,6,8769,8824,8824,8854,8854,0,0,0,0,1,0,0,0,8954,8970,
7,2,0,7,8973,10114,10114,10614,0,0,0,3,0,0,0,0,0,0,0,
8,1,1,8,10617,10895,10895,11007,0,11007,0,1,1,0,0,0,0,0,0,
9,0,1,9,11510,11554,11554,11654,11654,0,0,0,0,1,0,0,0,11754,11784,
10,2,0,10,11787,12973,12973,13473,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,13476,13481,13481,13890,13890,0,0,3,1,0,0,0,0,13990,14250,
12,0,1,12,14253,15523,15523,15730,15730,0,0,3,0,1,0,0,0,15830,15845,
13,1,0,13,15848,17203,17203,17307,0,17307,0,0,0,1,0,0,0,0,0,
14,0,0,14,17810,17901,17901,18020,18020,0,0,2,1,0,0,0,0,18120,18190,
15,0,1,15,18193,19546,19546,19582,19582,0,0,0,0,1,0,0,0,19682,19711,
16,1,0,16,19714,21149,21149,21182,0,21182,0,0,0,1,0,0,0,0,0,
17,0,0,17,21685,21725,21725,21762,21762,0,0,0,1,0,0,0,0,21862,21944,
18,0,1,18,21947,23623,23623,23695,23695,0,0,1,0,1,0,0,0,23795,23823,
19,1,0,19,23826,25561,25561,25671,0,25671,0,1,0,1,0,0,0,0,0,
20,0,1,20,26174,26394,26394,26420,26420,0,0,0,0,1,0,0,0,26520,26819,
21,0,1,21,26822,28337,28337,28367,28367,0,0,0,0,1,0,0,0,28467,28529,
22,1,0,22,28532,30086,30086,30120,0,30120,0,0,0,1,0,0,0,0,0,
23,0,1,23,30623,30729,30729,30764,30764,0,0,0,0,1,0,0,0,30864,30897,
24,0,1,24,30900,32327,32327,32366,32366,0,0,0,0,1,0,0,0,32466,32539,
25,1,0,25,32542,33961,33961,33989,0,33989,0,0,0,1,0,0,0,0,0,
26,0,0,26,34492,34600,34600,34633,34633,0,0,0,1,0,0,0,0,34733,34806,
27,1,0,27,34809,36027,36027,36078,0,36078,0,1,0,1,0,0,0,0,0,
28,0,1,28,36581,36723,36723,36773,36773,0,0,0,0,1,0,0,0,36873,36988,
29,0,1,29,36991,38234,38234,38342,38342,0,0,1,0,1,0,0,0,38442,38492,
30,1,0,30,38495,40292,40292,40388,0,40388,0,1,0,1,0,0,0,0,0,
31,0,0,31,40891,41016,41016,41057,41057,0,0,0,1,0,0,0,0,41157,41230,
32,0,1,32,41233,42615,42615,42655,42655,0,0,0,0,1,0,0,0,42755,42787,
33,1,0,33,42790,44201,44201,44307,0,44307,0,0,0,1,0,0,0,0,0,
34,0,1,34,44810,44856,44856,44923,44923,0,0,1,0,1,0,0,0,45023,45139,
35,0,1,35,45142,46382,46382,46460,46460,0,0,0,0,1,0,0,0,46560,46593,
36,1,0,36,46596,47984,47984,48103,0,48103,0,1,0,1,0,0,0,0,0,
37,0,0,37,48606,48808,48808,48862,48862,0,0,1,1,0,0,0,0,48962,49029,
38,0,0,38,49032,50184,50184,50288,50288,0,0,1,1,0,0,0,0,50388,50456,
39,1,0,39,50459,51785,51785,51946,0,51946,0,1,0,1,0,0,0,0,0,
40,1,1,40,52449,52508,52508,52553,0,52553,0,0,1,0,0,0,0,0,0,
41,0,0,41,53056,53077,53077,53117,53117,0,0,0,1,0,0,0,0,53217,53271,
42,0,1,42,53274,54359,54359,54394,54394,0,0,0,0,1,0,0,0,54494,54540,
43,0,1,43,54543,55988,55988,56018,56018,0,0,0,0,1,0,0,0,56118,56197,
44,0,0,44,56200,57604,57604,57771,57771,0,0,2,1,0,0,0,0,57871,57918,
45,0,0,45,57921,59118,59118,59304,59304,0,0,1,1,0,0,0,0,59404,59467,
46,0,1,46,59470,60654,60654,60774,60774,0,0,2,0,1,0,0,0,60874,60897,
47,0,1,47,60900,62189,62189,62309,62309,0,0,1,0,1,0,0,0,62409,62439,
48,1,0,48,62442,63590,63590,63750,0,63750,0,1,0,1,0,0,0,0,0,
49,0,0,49,64253,64256,64256,64336,64336,0,0,1,1,0,0,0,0,64436,64508,
50,1,0,50,64511,65611,65611,65707,0,65707,0,0,0,1,0,0,0,0,0,
51,0,0,51,66210,66302,66302,66322,66322,0,0,0,1,0,0,0,0,66422,66511,
52,0,1,52,66514,67888,67888,67967,67967,0,0,1,0,1,0,0,0,68067,68078,
53,0,1,53,68081,69389,69389,69474,69474,0,0,0,0,1,0,0,0,69574,69575,
54,0,1,54,69578,70794,70794,70913,70913,0,0,2,0,1,0,0,0,71013,71033,
55,1,0,55,71036,72211,72211,72365,0,72365,0,2,0,1,0,0,0,0,0,
56,0,0,56,72868,72932,72932,72975,72975,0,0,0,1,0,0,0,0,73075,73136,
57,0,0,57,73139,74361,74361,74458,74458,0,0,1,1,0,0,0,0,74558,74709,
58,1,0,58,74712,75953,75953,76149,0,76149,0,2,0,1,0,0,0,0,0,
59,0,1,59,76652,76653,76653,76700,76700,0,0,0,0,1,0,0,0,76800,76944,
60,1,0,60,76947,78150,78150,78400,0,78400,0,2,0,1,0,0,0,0,0,
61,0,1,61,78903,78958,78958,79001,79001,0,0,0,0,1,0,0,0,79101,79246,
62,0,1,62,79249,80534,80534,80593,80593,0,0,0,0,1,0,0,0,80693,81693,
63,0,1,63,81696,82086,82086,82464,82464,0,0,3,0,1,0,0,0,82564,82659,
64,0,0,64,82662,83721,83721,83864,83864,0,0,2,1,0,0,0,0,83964,84033,
65,0,1,65,84036,85444,85444,85547,85547,0,0,0,0,1,0,0,0,85647,85734,
66,0,1,66,85737,87051,87051,87141,87141,0,0,0,0,1,0,0,0,87241,87343,
67,0,1,67,87346,88509,88509,88688,88688,0,0,3,0,1,0,0,0,88788,88824,
68,0,1,68,88827,89991,89991,90097,90097,0,0,2,0,1,0,0,0,90197,90212,
69,0,0,69,90215,91508,91508,91628,91628,0,0,2,1,0,0,0,0,91728,91831,
70,0,1,70,91834,93040,93040,93163,93163,0,0,2,0,1,0,0,0,93263,93284,
71,0,1,71,93287,94582,94582,94779,94779,0,0,2,0,1,0,0,0,94879,94897,
72,1,0,72,94900,96170,96170,96270,0,96270,0,0,0,1,0,0,0,0,0,
73,0,0,73,96773,96865,96865,96886,96886,0,0,0,1,0,0,0,0,96986,97048,
74,0,1,74,97051,98044,98044,98098,98098,0,0,0,0,1,0,0,0,98198,98208,
75,0,1,75,98211,99413,99413,99443,99443,0,0,0,0,1,0,0,0,99543,99567,
76,0,1,76,99570,100808,100808,100854,100854,0,0,0,0,1,0,0,0,100954,100968,
77,0,1,77,100971,102237,102237,102359,102359,0,0,0,0,1,0,0,0,102459,102469,
78,1,0,78,102472,103718,103718,103852,0,103852,0,1,0,1,0,0,0,0,0,
79,0,1,79,104355,104416,104416,104461,104461,0,0,0,0,1,0,0,0,104561,104668,
80,1,0,80,104671,105691,105691,105798,0,105798,0,2,0,1,0,0,0,0,0,
81,0,1,81,106301,106363,106363,106422,106422,0,0,1,0,1,0,0,0,106522,106545,
82,0,1,82,106548,107762,107762,107972,107972,0,0,0,0,1,0,0,0,108072,108161,
83,1,0,83,108164,109277,109277,109392,0,109392,0,0,0,1,0,0,0,0,0,
84,1,0,84,109895,109958,109958,110045,0,110045,0,1,0,1,0,0,0,0,0,
85,0,0,85,110548,110614,110614,110642,110642,0,0,0,1,0,0,0,0,110742,110815,
86,0,1,86,110818,111896,111896,111959,111959,0,0,0,0,1,0,0,0,112059,112155,
87,1,0,87,112158,113421,113421,113552,0,113552,0,1,0,1,0,0,0,0,0,
88,1,1,88,114055,114077,114077,114101,0,114101,0,0,1,0,0,0,0,0,0,
89,1,0,89,114604,114660,114660,114716,0,114716,0,0,0,1,0,0,0,0,0,
90,0,1,90,115219,115313,115313,115393,115393,0,0,2,0,1,0,0,0,115493,115528,
91,0,1,91,115531,116556,116556,116580,116580,0,0,0,0,1,0,0,0,116680,116702,
92,0,1,92,116705,117978,117978,118087,118087,0,0,0,0,1,0,0,0,118187,118192,
93,0,1,93,118195,119706,119706,119737,119737,0,0,0,0,1,0,0,0,119837,119864,
94,0,0,94,119867,121294,121294,121510,121510,0,0,3,1,0,0,0,0,121610,121685,
95,1,0,95,121688,122756,122756,122922,0,122922,0,2,0,1,0,0,0,0,0,
96,1,1,96,123425,123445,123445,123586,0,123586,0,2,1,0,0,0,0,0,0,
97,0,0,97,124089,124177,124177,124375,124375,0,0,3,1,0,0,0,0,124475,124835,
98,0,1,98,124838,125929,125929,125963,125963,0,0,0,0,1,0,0,0,126063,126145,
99,0,1,99,126148,127473,127473,127505,127505,0,0,0,0,1,0,0,0,127605,127637,
100,0,1,100,127640,128667,128667,128695,128695,0,0,0,0,1,0,0,0,128795,128819,
101,1,0,101,128822,130508,130508,130548,0,130548,0,1,0,1,0,0,0,0,0,
102,0,1,102,131051,131291,131291,131325,131325,0,0,0,0,1,0,0,0,131425,131523,
103,0,1,103,131526,132633,132633,132668,132668,0,0,0,0,1,0,0,0,132768,132850,
104,1,0,104,132853,133869,133869,134130,0,134130,0,1,0,1,0,0,0,0,0,
105,0,1,105,134633,135395,135395,135437,135437,0,0,0,0,1,0,0,0,135537,135599,
106,1,0,106,135602,136579,136579,136752,0,136752,0,2,0,1,0,0,0,0,0,
107,0,0,107,137255,137331,137331,137381,137381,0,0,0,1,0,0,0,0,137481,137540,
108,0,1,108,137543,138479,138479,138632,138632,0,0,0,0,1,0,0,0,138732,138754,
109,1,0,109,138757,139987,139987,140134,0,140134,0,1,0,1,0,0,0,0,0,
110,0,0,110,140637,140667,140667,140760,140760,0,0,1,1,0,0,0,0,140860,140915,
111,0,0,111,140918,141802,141802,142134,142134,0,0,6,1,0,0,0,0,142234,142296,
112,0,0,112,142299,143323,143323,143610,143610,0,0,4,1,0,0,0,0,143710,143765,
113,0,1,113,143768,144899,144899,145354,145354,0,0,4,0,1,0,0,0,145454,145569,
114,0,0,114,145572,146471,146471,146655,146655,0,0,3,1,0,0,0,0,146755,146825,
115,0,1,115,146828,147891,147891,147930,147930,0,0,0,0,1,0,0,0,148030,148074,
116,1,0,116,148077,149045,149045,149088,0,149088,0,0,0,1,0,0,0,0,0,
117,1,0,117,149591,149646,149646,149700,0,149700,0,1,0,1,0,0,0,0,0,
118,0,0,118,150203,150221,150221,150313,150313,0,0,1,1,0,0,0,0,150413,150474,
119,0,0,119,150477,151507,151507,151629,151629,0,0,1,1,0,0,0,0,151729,151790,
120,0,1,120,151793,152901,152901,153004,153004,0,0,0,0,1,0,0,0,153104,153114,
121,0,1,121,153117,154290,154290,154323,154323,0,0,0,0,1,0,0,0,154423,154457,
122,0,1,122,154460,155795,155795,155889,155889,0,0,0,0,1,0,0,0,155989,156006,
123,0,0,123,156009,157090,157090,157242,157242,0,0,1,1,0,0,0,0,157342,157400,
124,1,0,124,157403,158380,158380,158543,0,158543,0,1,0,1,0,0,0,0,0,
125,0,1,125,159046,159068,159068,159195,159195,0,0,1,0,1,0,0,0,159295,159331,
126,0,0,126,159334,160366,160366,160563,160563,0,0,4,1,0,0,0,0,160663,160737,
127,1,0,127,160740,162330,162330,162445,0,162445,0,1,0,1,0,0,0,0,0,
128,0,1,128,162948,162961,162961,163098,163098,0,0,4,0,1,0,0,0,163198,163231,
129,0,1,129,163234,164158,164158,164248,164248,0,0,0,0,1,0,0,0,164348,164362,
130,0,1,130,164365,165368,165368,165490,165490,0,0,0,0,1,0,0,0,165590,165674,
131,0,1,131,165677,166542,166542,166578,166578,0,0,0,0,1,0,0,0,166678,166724,
132,1,0,132,166727,167631,167631,167817,0,167817,0,2,0,1,0,0,0,0,0,
133,1,1,133,168320,168342,168342,168423,0,168423,0,1,1,0,0,0,0,0,0,
134,1,1,134,168926,168942,168942,169026,0,169026,0,2,1,0,0,0,0,0,0,
135,0,1,135,169529,169817,169817,169848,169848,0,0,0,0,1,0,0,0,169948,169984,
136,0,1,136,169987,170998,170998,171045,171045,0,0,0,0,1,0,0,0,171145,171188,
137,1,0,137,171191,172118,172118,172231,0,172231,0,1,0,1,0,0,0,0,0,
138,0,1,138,172734,172761,172761,172883,172883,0,0,4,0,1,0,0,0,172983,173009,
139,1,0,139,173012,173860,173860,173886,0,173886,0,0,0,1,0,0,0,0,0,
140,0,0,140,174389,174467,174467,174528,174528,0,0,1,1,0,0,0,0,174628,174705,
141,0,1,141,174708,175703,175703,175732,175732,0,0,0,0,1,0,0,0,175832,175857,
142,0,1,142,175860,176905,176905,176928,176928,0,0,0,0,1,0,0,0,177028,177059,
143,1,0,143,177062,178074,178074,178273,0,178273,0,2,0,1,0,0,0,0,0,
144,0,0,144,178776,178881,178881,178929,178929,0,0,1,1,0,0,0,0,179029,179093,
145,0,1,145,179096,179816,179816,179847,179847,0,0,0,0,1,0,0,0,179947,180005,
146,0,0,146,180008,180894,180894,181082,181082,0,0,2,1,0,0,0,0,181182,181250,
147,1,0,147,181253,182164,182164,182192,0,182192,0,0,0,1,0,0,0,0,0,
148,0,0,148,182695,182756,182756,182803,182803,0,0,1,1,0,0,0,0,182903,182989,
149,0,1,149,182992,183839,183839,183871,183871,0,0,0,0,1,0,0,0,183971,184022,
150,0,1,150,184025,184883,184883,184913,184913,0,0,0,0,1,0,0,0,185013,185108,
151,0,1,151,185111,186050,186050,186093,186093,0,0,0,0,1,0,0,0,186193,186240,
152,1,0,152,186243,187143,187143,187313,0,187313,0,2,0,1,0,0,0,0,0,
153,0,0,153,187816,187941,187941,187988,187988,0,0,1,1,0,0,0,0,188088,188152,
154,0,1,154,188155,189029,189029,189061,189061,0,0,0,0,1,0,0,0,189161,189199,
155,0,1,155,189202,190265,190265,190371,190371,0,0,1,0,1,0,0,0,190471,190506,
156,1,0,156,190509,191247,191247,191277,0,191277,0,0,0,1,0,0,0,0,0,
157,128,0,157,191780,191894,191894,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
