STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Apr-2019
Time,8:21
Box Index,1
ExptType,0
SessionRecord,71

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1077,1077,1218,0,1218,0,2,0,1,0,0,0,0,0,
1,0,0,1,1721,1746,1746,1792,1792,0,0,0,1,0,0,0,0,1892,1971,
2,1,0,2,1974,3071,3071,3169,0,3169,0,0,0,1,0,0,0,0,0,
3,0,0,3,3672,3691,3691,3807,3807,0,0,0,1,0,0,0,0,3907,3985,
4,0,1,4,3988,5444,5444,5477,5477,0,0,0,0,1,0,0,0,5577,5615,
5,1,0,5,5618,6976,6976,6999,0,6999,0,0,0,1,0,0,0,0,0,
6,1,1,6,7502,7504,7504,7832,0,7832,0,2,1,0,0,0,0,0,0,
7,0,1,7,8335,8589,8589,8630,8630,0,0,1,0,1,0,0,0,8730,8767,
8,0,1,8,8770,10146,10146,10183,10183,0,0,0,0,1,0,0,0,10283,10321,
9,0,1,9,10324,11782,11782,11811,11811,0,0,0,0,1,0,0,0,11911,11943,
10,1,0,10,11946,13499,13499,13530,0,13530,0,0,0,1,0,0,0,0,0,
11,1,0,11,14033,14148,14148,14192,0,14192,0,0,0,1,0,0,0,0,0,
12,1,0,12,14695,14946,14946,15013,0,15013,0,0,0,1,0,0,0,0,0,
13,0,0,13,15516,15632,15632,15725,15725,0,0,1,1,0,0,0,0,15825,15933,
14,0,1,14,15936,17510,17510,17536,17536,0,0,0,0,1,0,0,0,17636,17663,
15,1,0,15,17666,19279,19279,19347,0,19347,0,0,0,1,0,0,0,0,0,
16,0,0,16,19850,19882,19882,19926,19926,0,0,0,1,0,0,0,0,20026,20090,
17,0,1,17,20093,21383,21383,21417,21417,0,0,0,0,1,0,0,0,21517,21550,
18,1,0,18,21553,23378,23378,23411,0,23411,0,0,0,1,0,0,0,0,0,
19,1,0,19,23914,23979,23979,24009,0,24009,0,0,0,1,0,0,0,0,0,
20,0,1,20,24512,24614,24614,24653,24653,0,0,0,0,1,0,0,0,24753,24792,
21,0,1,21,24795,26140,26140,26170,26170,0,0,0,0,1,0,0,0,26270,26350,
22,1,0,22,26353,27657,27657,27686,0,27686,0,0,0,1,0,0,0,0,0,
23,1,0,23,28189,28245,28245,28285,0,28285,0,0,0,1,0,0,0,0,0,
24,1,0,24,28788,29161,29161,29343,0,29343,0,2,0,1,0,0,0,0,0,
25,0,1,25,29846,30520,30520,30550,30550,0,0,0,0,1,0,0,0,30650,30699,
26,0,1,26,30702,32264,32264,32288,32288,0,0,0,0,1,0,0,0,32388,32419,
27,0,1,27,32422,33699,33699,33733,33733,0,0,0,0,1,0,0,0,33833,33874,
28,1,0,28,33877,35637,35637,35758,0,35758,0,1,0,1,0,0,0,0,0,
29,1,0,29,36261,36326,36326,36389,0,36389,0,0,0,1,0,0,0,0,0,
30,0,1,30,36892,37008,37008,37058,37058,0,0,0,0,1,0,0,0,37158,37214,
31,1,0,31,37217,38551,38551,38628,0,38628,0,1,0,1,0,0,0,0,0,
32,1,0,32,39131,39323,39323,39361,0,39361,0,0,0,1,0,0,0,0,0,
33,0,0,33,39864,40120,40120,40168,40168,0,0,0,1,0,0,0,0,40268,40390,
34,0,1,34,40393,41794,41794,41836,41836,0,0,0,0,1,0,0,0,41936,41969,
35,0,1,35,41972,44035,44035,44072,44072,0,0,1,0,1,0,0,0,44172,44223,
36,0,1,36,44226,45940,45940,45992,45992,0,0,0,0,1,0,0,0,46092,46111,
37,1,0,37,46114,47508,47508,47531,0,47531,0,0,0,1,0,0,0,0,0,
38,0,1,38,48034,48169,48169,48210,48210,0,0,0,0,1,0,0,0,48310,48472,
39,0,1,39,48475,49807,49807,49831,49831,0,0,0,0,1,0,0,0,49931,49985,
40,0,1,40,49988,51495,51495,51519,51519,0,0,0,0,1,0,0,0,51619,51658,
41,0,1,41,51661,53601,53601,53635,53635,0,0,0,0,1,0,0,0,53735,53823,
42,1,0,42,53826,55265,55265,55289,0,55289,0,0,0,1,0,0,0,0,0,
43,0,1,43,55792,55936,55936,55986,55986,0,0,0,0,1,0,0,0,56086,56224,
44,1,0,44,56227,57875,57875,57985,0,57985,0,0,0,1,0,0,0,0,0,
45,1,0,45,58488,58526,58526,58561,0,58561,0,0,0,1,0,0,0,0,0,
46,1,0,46,59064,59145,59145,59213,0,59213,0,0,0,1,0,0,0,0,0,
47,0,1,47,59716,59726,59726,59756,59756,0,0,0,0,1,0,0,0,59856,59990,
48,1,0,48,59993,61377,61377,61401,0,61401,0,0,0,1,0,0,0,0,0,
49,0,1,49,61904,61952,61952,61985,61985,0,0,0,0,1,0,0,0,62085,62156,
50,1,0,50,62159,64099,64099,64126,0,64126,0,0,0,1,0,0,0,0,0,
51,1,0,51,64629,64719,64719,64763,0,64763,0,0,0,1,0,0,0,0,0,
52,0,1,52,65266,65298,65298,65354,65354,0,0,1,0,1,0,0,0,65454,65483,
53,0,1,53,65486,67774,67774,67794,67794,0,0,0,0,1,0,0,0,67894,67962,
54,0,1,54,67965,69637,69637,69665,69665,0,0,0,0,1,0,0,0,69765,69832,
55,0,1,55,69835,71538,71538,71598,71598,0,0,0,0,1,0,0,0,71698,71739,
56,1,0,56,71742,73125,73125,73231,0,73231,0,1,0,1,0,0,0,0,0,
57,0,1,57,73734,73744,73744,73767,73767,0,0,0,0,1,0,0,0,73867,73914,
58,0,1,58,73917,75335,75335,75362,75362,0,0,0,0,1,0,0,0,75462,75508,
59,0,1,59,75511,77249,77249,77275,77275,0,0,0,0,1,0,0,0,77375,77404,
60,0,1,60,77407,78960,78960,78990,78990,0,0,0,0,1,0,0,0,79090,79114,
61,1,0,61,79117,80529,80529,80557,0,80557,0,0,0,1,0,0,0,0,0,
62,0,1,62,81060,81063,81063,81103,81103,0,0,0,0,1,0,0,0,81203,81313,
63,0,1,63,81316,82587,82587,82633,82633,0,0,0,0,1,0,0,0,82733,82842,
64,1,0,64,82845,84990,84990,85019,0,85019,0,0,0,1,0,0,0,0,0,
65,1,0,65,85522,85527,85527,85639,0,85639,0,2,0,1,0,0,0,0,0,
66,0,1,66,86142,86166,86166,86236,86236,0,0,1,0,1,0,0,0,86336,86367,
67,0,1,67,86370,87573,87573,87602,87602,0,0,0,0,1,0,0,0,87702,87745,
68,1,0,68,87748,89557,89557,89582,0,89582,0,0,0,1,0,0,0,0,0,
69,1,0,69,90085,90142,90142,90217,0,90217,0,0,0,1,0,0,0,0,0,
70,1,0,70,90720,90720,90720,90757,0,90757,0,0,0,1,0,0,0,0,0,
71,0,1,71,91260,91355,91355,91414,91414,0,0,1,0,1,0,0,0,91514,91672,
72,0,1,72,91675,92907,92907,92937,92937,0,0,0,0,1,0,0,0,93037,93077,
73,0,1,73,93080,94989,94989,95026,95026,0,0,0,0,1,0,0,0,95126,95190,
74,1,0,74,95193,96516,96516,96676,0,96676,0,1,0,1,0,0,0,0,0,
75,0,0,75,97179,97191,97191,97329,97329,0,0,2,1,0,0,0,0,97429,97590,
76,0,1,76,97593,99317,99317,99348,99348,0,0,0,0,1,0,0,0,99448,99490,
77,0,1,77,99493,100955,100955,100982,100982,0,0,0,0,1,0,0,0,101082,101128,
78,1,0,78,101131,102529,102529,102769,0,102769,0,4,0,1,0,0,0,0,0,
79,0,1,79,103272,103355,103355,103397,103397,0,0,0,0,1,0,0,0,103497,103563,
80,1,0,80,103566,104978,104978,105002,0,105002,0,0,0,1,0,0,0,0,0,
81,1,0,81,105505,105621,105621,105659,0,105659,0,0,0,1,0,0,0,0,0,
82,0,1,82,106162,106245,106245,106282,106282,0,0,0,0,1,0,0,0,106382,106506,
83,0,1,83,106509,107919,107919,107956,107956,0,0,0,0,1,0,0,0,108056,108118,
84,0,1,84,108121,109447,109447,109474,109474,0,0,0,0,1,0,0,0,109574,109643,
85,0,1,85,109646,111078,111078,111110,111110,0,0,0,0,1,0,0,0,111210,111232,
86,1,0,86,111235,112599,112599,112681,0,112681,0,0,0,1,0,0,0,0,0,
87,1,0,87,113184,113216,113216,113340,0,113340,0,0,0,1,0,0,0,0,0,
88,0,1,88,113843,114024,114024,114106,114106,0,0,0,0,1,0,0,0,114206,114253,
89,1,0,89,114256,115700,115700,115734,0,115734,0,0,0,1,0,0,0,0,0,
90,1,0,90,116237,116551,116551,116671,0,116671,0,1,0,1,0,0,0,0,0,
91,1,0,91,117174,117271,117271,117303,0,117303,0,0,0,1,0,0,0,0,0,
92,0,1,92,117806,117818,117818,117839,117839,0,0,0,0,1,0,0,0,117939,118049,
93,0,1,93,118052,119049,119049,119084,119084,0,0,0,0,1,0,0,0,119184,119306,
94,1,0,94,119309,120452,120452,120589,0,120589,0,2,0,1,0,0,0,0,0,
95,0,1,95,121092,121116,121116,121164,121164,0,0,0,0,1,0,0,0,121264,121733,
96,0,1,96,121736,123135,123135,123166,123166,0,0,0,0,1,0,0,0,123266,123319,
97,1,0,97,123322,124643,124643,124737,0,124737,0,2,0,1,0,0,0,0,0,
98,1,0,98,125240,125299,125299,125455,0,125455,0,1,0,1,0,0,0,0,0,
99,1,0,99,125958,126036,126036,126070,0,126070,0,0,0,1,0,0,0,0,0,
100,0,1,100,126573,126734,126734,126765,126765,0,0,0,0,1,0,0,0,126865,126975,
101,0,1,101,126978,128131,128131,128161,128161,0,0,0,0,1,0,0,0,128261,128287,
102,1,0,102,128290,129792,129792,129879,0,129879,0,0,0,1,0,0,0,0,0,
103,0,1,103,130382,130435,130435,130549,130549,0,0,1,0,1,0,0,0,130649,130739,
104,1,0,104,130742,131938,131938,131962,0,131962,0,0,0,1,0,0,0,0,0,
105,0,1,105,132465,132474,132474,132573,132573,0,0,1,0,1,0,0,0,132673,132740,
106,1,0,106,132743,133957,133957,133993,0,133993,0,0,0,1,0,0,0,0,0,
107,0,0,107,134496,134499,134499,134562,134562,0,0,1,1,0,0,0,0,134662,134737,
108,1,0,108,134740,136077,136077,136165,0,136165,0,1,0,1,0,0,0,0,0,
109,0,0,109,136668,136675,136675,136849,136849,0,0,3,1,0,0,0,0,136949,137045,
110,0,1,110,137048,138406,138406,138445,138445,0,0,0,0,1,0,0,0,138545,138566,
111,1,0,111,138569,140150,140150,140297,0,140297,0,1,0,1,0,0,0,0,0,
112,0,1,112,140800,140826,140826,140886,140886,0,0,1,0,1,0,0,0,140986,141009,
113,0,1,113,141012,142352,142352,142388,142388,0,0,0,0,1,0,0,0,142488,142506,
114,1,0,114,142509,144303,144303,144402,0,144402,0,0,0,1,0,0,0,0,0,
115,0,1,115,144905,145013,145013,145055,145055,0,0,0,0,1,0,0,0,145155,145199,
116,1,0,116,145202,146312,146312,146453,0,146453,0,2,0,1,0,0,0,0,0,
117,0,1,117,146956,147124,147124,147179,147179,0,0,0,0,1,0,0,0,147279,147315,
118,0,1,118,147318,148518,148518,148545,148545,0,0,0,0,1,0,0,0,148645,148915,
119,0,1,119,148918,150500,150500,150531,150531,0,0,0,0,1,0,0,0,150631,150665,
120,0,1,120,150668,152105,152105,152129,152129,0,0,0,0,1,0,0,0,152229,152256,
121,1,0,121,152259,153448,153448,153474,0,153474,0,0,0,1,0,0,0,0,0,
122,0,0,122,153977,154017,154017,154072,154072,0,0,1,1,0,0,0,0,154172,154264,
123,1,0,123,154267,155637,155637,155820,0,155820,0,2,0,1,0,0,0,0,0,
124,1,0,124,156323,156326,156326,156369,0,156369,0,1,0,1,0,0,0,0,0,
125,0,1,125,156872,156927,156927,156960,156960,0,0,0,0,1,0,0,0,157060,157193,
126,1,0,126,157196,158379,158379,158412,0,158412,0,0,0,1,0,0,0,0,0,
127,0,1,127,158915,158948,158948,158986,158986,0,0,0,0,1,0,0,0,159086,159158,
128,1,0,128,159161,160601,160601,160629,0,160629,0,0,0,1,0,0,0,0,0,
129,1,0,129,161132,161228,161228,161261,0,161261,0,1,0,1,0,0,0,0,0,
130,0,1,130,161764,161812,161812,161879,161879,0,0,0,0,1,0,0,0,161979,162057,
131,1,0,131,162060,163136,163136,163291,0,163291,0,2,0,1,0,0,0,0,0,
132,0,1,132,163794,163876,163876,163919,163919,0,0,0,0,1,0,0,0,164019,164052,
133,1,0,133,164055,165343,165343,165370,0,165370,0,0,0,1,0,0,0,0,0,
134,0,1,134,165873,165933,165933,165957,165957,0,0,0,0,1,0,0,0,166057,166101,
135,1,0,135,166104,167317,167317,167390,0,167390,0,0,0,1,0,0,0,0,0,
136,1,0,136,167893,167983,167983,168033,0,168033,0,0,0,1,0,0,0,0,0,
137,0,1,137,168536,168874,168874,168911,168911,0,0,0,0,1,0,0,0,169011,169063,
138,0,1,138,169066,170145,170145,170172,170172,0,0,0,0,1,0,0,0,170272,170310,
139,0,1,139,170313,171910,171910,171940,171940,0,0,0,0,1,0,0,0,172040,172062,
140,1,0,140,172065,173441,173441,173464,0,173464,0,0,0,1,0,0,0,0,0,
141,1,0,141,173967,174550,174550,174636,0,174636,0,0,0,1,0,0,0,0,0,
142,1,0,142,175139,175262,175262,175298,0,175298,0,0,0,1,0,0,0,0,0,
143,0,1,143,175801,176023,176023,176056,176056,0,0,0,0,1,0,0,0,176156,176202,
144,0,1,144,176205,177222,177222,177244,177244,0,0,0,0,1,0,0,0,177344,177380,
145,0,1,145,177383,178988,178988,179020,179020,0,0,0,0,1,0,0,0,179120,179154,
146,128,0,146,179157,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
