STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jun-2019
Time,11:17
Box Index,1
ExptType,0
SessionRecord,116

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,1,
AC Comment,,T4 - (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1114,1114,1148,0,1148,0,0,1,0,0,0,0,0,0,
1,0,0,1,1951,1964,1964,2004,2004,0,0,0,1,0,0,0,0,2104,2303,
2,1,1,2,2306,2987,2987,3061,0,3061,0,1,1,0,0,0,0,0,0,
3,1,1,3,3864,3885,3885,3930,0,3930,0,0,1,0,0,0,0,0,0,
4,0,0,4,4733,5064,5064,5109,5109,0,0,1,1,0,0,0,0,5209,5699,
5,0,0,5,5702,6818,6818,6901,6901,0,0,1,1,0,0,0,0,7001,7063,
6,0,1,6,7066,8279,8279,8309,8309,0,0,0,0,1,0,0,0,8409,8482,
7,0,1,7,8485,9601,9601,9621,9621,0,0,0,0,1,0,0,0,9721,9760,
8,0,1,8,9763,11018,11018,11048,11048,0,0,0,0,1,0,0,0,11148,11259,
9,0,0,9,11262,12531,12531,12642,12642,0,0,1,1,0,0,0,0,12742,12820,
10,0,1,10,12823,14109,14109,14127,14127,0,0,0,0,1,0,0,0,14227,14263,
11,0,0,11,14266,15639,15639,15756,15756,0,0,1,1,0,0,0,0,15856,15922,
12,1,0,12,15925,17241,17241,17270,0,17270,0,0,0,1,0,0,0,0,0,
13,0,1,13,18073,18117,18117,18180,18180,0,0,0,0,1,0,0,0,18280,18336,
14,0,0,14,18339,19824,19824,19863,19863,0,0,1,1,0,0,0,0,19963,20035,
15,0,1,15,20038,21262,21262,21297,21297,0,0,0,0,1,0,0,0,21397,21422,
16,0,1,16,21425,23013,23013,23057,23057,0,0,0,0,1,0,0,0,23157,23290,
17,0,1,17,23293,24587,24587,24612,24612,0,0,0,0,1,0,0,0,24712,24738,
18,0,1,18,24741,26128,26128,26156,26156,0,0,0,0,1,0,0,0,26256,26276,
19,1,0,19,26279,27657,27657,27687,0,27687,0,0,0,1,0,0,0,0,0,
20,1,1,20,28490,28549,28549,28597,0,28597,0,0,1,0,0,0,0,0,0,
21,0,1,21,29400,29439,29439,29504,29504,0,0,1,0,1,0,0,0,29604,29626,
22,0,1,22,29629,30872,30872,30901,30901,0,0,0,0,1,0,0,0,31001,31024,
23,1,0,23,31027,32721,32721,32755,0,32755,0,0,0,1,0,0,0,0,0,
24,1,1,24,33558,33645,33645,33694,0,33694,0,1,1,0,0,0,0,0,0,
25,0,0,25,34497,34535,34535,34580,34580,0,0,0,1,0,0,0,0,34680,34785,
26,0,0,26,34788,35815,35815,35895,35895,0,0,1,1,0,0,0,0,35995,36058,
27,0,1,27,36061,37308,37308,37336,37336,0,0,0,0,1,0,0,0,37436,37447,
28,0,1,28,37450,39080,39080,39149,39149,0,0,0,0,1,0,0,0,39249,39440,
29,1,0,29,39443,41020,41020,41039,0,41039,0,0,0,1,0,0,0,0,0,
30,0,1,30,41842,41909,41909,41956,41956,0,0,0,0,1,0,0,0,42056,42171,
31,1,0,31,42174,43412,43412,43435,0,43435,0,0,0,1,0,0,0,0,0,
32,0,1,32,44238,44238,44238,44321,44321,0,0,1,0,1,0,0,0,44421,44634,
33,0,0,33,44637,46094,46094,46140,46140,0,0,1,1,0,0,0,0,46240,46307,
34,0,0,34,46310,48092,48092,48137,48137,0,0,0,1,0,0,0,0,48237,48299,
35,1,0,35,48302,49814,49814,49841,0,49841,0,0,0,1,0,0,0,0,0,
36,0,0,36,50644,50673,50673,50714,50714,0,0,0,1,0,0,0,0,50814,50882,
37,0,1,37,50885,52032,52032,52111,52111,0,0,1,0,1,0,0,0,52211,52438,
38,0,1,38,52441,54092,54092,54136,54136,0,0,1,0,1,0,0,0,54236,54373,
39,1,1,39,54376,55842,55842,55962,0,55962,0,1,1,0,0,0,0,0,0,
40,0,0,40,56765,56814,56814,56864,56864,0,0,1,1,0,0,0,0,56964,57054,
41,0,0,41,57057,58346,58346,58403,58403,0,0,1,1,0,0,0,0,58503,58579,
42,1,0,42,58582,60504,60504,60585,0,60585,0,0,0,1,0,0,0,0,0,
43,0,0,43,61388,61418,61418,61574,61574,0,0,2,1,0,0,0,0,61674,61744,
44,0,1,44,61747,63080,63080,63119,63119,0,0,0,0,1,0,0,0,63219,63279,
45,0,1,45,63282,64802,64802,64833,64833,0,0,0,0,1,0,0,0,64933,65014,
46,0,1,46,65017,66511,66511,66541,66541,0,0,0,0,1,0,0,0,66641,66715,
47,1,0,47,66718,68297,68297,68324,0,68324,0,0,0,1,0,0,0,0,0,
48,0,1,48,69127,69147,69147,69205,69205,0,0,0,0,1,0,0,0,69305,69587,
49,0,1,49,69590,70784,70784,70823,70823,0,0,0,0,1,0,0,0,70923,70973,
50,0,1,50,70976,72483,72483,72509,72509,0,0,0,0,1,0,0,0,72609,72626,
51,1,0,51,72629,74221,74221,74248,0,74248,0,0,0,1,0,0,0,0,0,
52,0,1,52,75051,75106,75106,75229,75229,0,0,0,0,1,0,0,0,75329,75429,
53,1,0,53,75432,76804,76804,76824,0,76824,0,0,0,1,0,0,0,0,0,
54,0,1,54,77627,77668,77668,77740,77740,0,0,1,0,1,0,0,0,77840,77933,
55,0,1,55,77936,79400,79400,79429,79429,0,0,0,0,1,0,0,0,79529,79560,
56,1,0,56,79563,81048,81048,81075,0,81075,0,0,0,1,0,0,0,0,0,
57,0,1,57,81878,81911,81911,82006,82006,0,0,1,0,1,0,0,0,82106,82187,
58,1,0,58,82190,83491,83491,83522,0,83522,0,0,0,1,0,0,0,0,0,
59,0,0,59,84325,84327,84327,84387,84387,0,0,1,1,0,0,0,0,84487,84720,
60,1,0,60,84723,86046,86046,86141,0,86141,0,0,0,1,0,0,0,0,0,
61,0,0,61,86944,87126,87126,87154,87154,0,0,0,1,0,0,0,0,87254,87418,
62,0,1,62,87421,88719,88719,88785,88785,0,0,0,0,1,0,0,0,88885,88938,
63,0,1,63,88941,90312,90312,90348,90348,0,0,0,0,1,0,0,0,90448,90471,
64,0,1,64,90474,92054,92054,92083,92083,0,0,1,0,1,0,0,0,92183,92211,
65,1,0,65,92214,93679,93679,93766,0,93766,0,1,0,1,0,0,0,0,0,
66,1,1,66,94569,94573,94573,94622,0,94622,0,0,1,0,0,0,0,0,0,
67,0,1,67,95425,95473,95473,95538,95538,0,0,0,0,1,0,0,0,95638,96028,
68,1,0,68,96031,97328,97328,97348,0,97348,0,0,0,1,0,0,0,0,0,
69,0,1,69,98151,98279,98279,98322,98322,0,0,0,0,1,0,0,0,98422,98506,
70,1,0,70,98509,99967,99967,100071,0,100071,0,1,0,1,0,0,0,0,0,
71,1,1,71,100874,100905,100905,101012,0,101012,0,3,1,0,0,0,0,0,0,
72,0,1,72,101815,101824,101824,101917,101917,0,0,0,0,1,0,0,0,102017,102152,
73,0,0,73,102155,103340,103340,103417,103417,0,0,1,1,0,0,0,0,103517,103584,
74,1,0,74,103587,105098,105098,105133,0,105133,0,0,0,1,0,0,0,0,0,
75,0,1,75,105936,105969,105969,106053,106053,0,0,1,0,1,0,0,0,106153,106177,
76,0,1,76,106180,107581,107581,107608,107608,0,0,0,0,1,0,0,0,107708,107733,
77,0,1,77,107736,109120,109120,109154,109154,0,0,0,0,1,0,0,0,109254,109268,
78,0,1,78,109271,111026,111026,111053,111053,0,0,0,0,1,0,0,0,111153,111214,
79,1,0,79,111217,112705,112705,112730,0,112730,0,0,0,1,0,0,0,0,0,
80,0,0,80,113533,113720,113720,113766,113766,0,0,0,1,0,0,0,0,113866,113976,
81,1,1,81,113979,115742,115742,115772,0,115772,0,0,1,0,0,0,0,0,0,
82,1,0,82,116575,116610,116610,116703,0,116703,0,1,0,1,0,0,0,0,0,
83,1,1,83,117506,117540,117540,117568,0,117568,0,0,1,0,0,0,0,0,0,
84,0,1,84,118371,118998,118998,119081,119081,0,0,1,0,1,0,0,0,119181,119218,
85,1,0,85,119221,120430,120430,120499,0,120499,0,0,0,1,0,0,0,0,0,
86,1,0,86,121302,121313,121313,121369,0,121369,0,0,0,1,0,0,0,0,0,
87,1,0,87,122172,122253,122253,122312,0,122312,0,0,0,1,0,0,0,0,0,
88,0,1,88,123115,123206,123206,123276,123276,0,0,0,0,1,0,0,0,123376,123466,
89,0,1,89,123469,124617,124617,124650,124650,0,0,0,0,1,0,0,0,124750,124813,
90,0,1,90,124816,126436,126436,126466,126466,0,0,0,0,1,0,0,0,126566,126616,
91,1,0,91,126619,128243,128243,128273,0,128273,0,0,0,1,0,0,0,0,0,
92,0,0,92,129076,129088,129088,129147,129147,0,0,1,1,0,0,0,0,129247,129335,
93,1,0,93,129338,130982,130982,131009,0,131009,0,0,0,1,0,0,0,0,0,
94,1,0,94,131812,131822,131822,131848,0,131848,0,0,0,1,0,0,0,0,0,
95,0,1,95,132651,132756,132756,132808,132808,0,0,0,0,1,0,0,0,132908,133049,
96,0,1,96,133052,134475,134475,134507,134507,0,0,0,0,1,0,0,0,134607,134638,
97,0,1,97,134641,136382,136382,136417,136417,0,0,0,0,1,0,0,0,136517,136543,
98,0,1,98,136546,138299,138299,138321,138321,0,0,0,0,1,0,0,0,138421,138460,
99,1,0,99,138463,140088,140088,140195,0,140195,0,1,0,1,0,0,0,0,0,
100,0,0,100,140998,141027,141027,141112,141112,0,0,1,1,0,0,0,0,141212,141309,
101,1,0,101,141312,142769,142769,142794,0,142794,0,0,0,1,0,0,0,0,0,
102,1,0,102,143597,143679,143679,143700,0,143700,0,0,0,1,0,0,0,0,0,
103,1,1,103,144503,144506,144506,144523,0,144523,0,0,1,0,0,0,0,0,0,
104,0,1,104,145326,145442,145442,145486,145486,0,0,0,0,1,0,0,0,145586,145665,
105,0,0,105,145668,146730,146730,146791,146791,0,0,0,1,0,0,0,0,146891,146971,
106,0,1,106,146974,148479,148479,148506,148506,0,0,0,0,1,0,0,0,148606,148639,
107,1,0,107,148642,150039,150039,150068,0,150068,0,1,0,1,0,0,0,0,0,
108,1,0,108,150871,150986,150986,151012,0,151012,0,0,0,1,0,0,0,0,0,
109,0,0,109,151815,151828,151828,151871,151871,0,0,0,1,0,0,0,0,151971,152314,
110,1,0,110,152317,153737,153737,153762,0,153762,0,0,0,1,0,0,0,0,0,
111,0,1,111,154565,154899,154899,154939,154939,0,0,0,0,1,0,0,0,155039,155186,
112,0,0,112,155189,156408,156408,156492,156492,0,0,1,1,0,0,0,0,156592,156673,
113,0,1,113,156676,158280,158280,158320,158320,0,0,0,0,1,0,0,0,158420,158455,
114,1,0,114,158458,160023,160023,160113,0,160113,0,1,0,1,0,0,0,0,0,
115,0,0,115,160916,160922,160922,161066,161066,0,0,3,1,0,0,0,0,161166,161255,
116,1,0,116,161258,162826,162826,162906,0,162906,0,1,0,1,0,0,0,0,0,
117,0,0,117,163709,163774,163774,163817,163817,0,0,0,1,0,0,0,0,163917,164387,
118,0,1,118,164390,165893,165893,165933,165933,0,0,0,0,1,0,0,0,166033,166143,
119,0,1,119,166146,167781,167781,167831,167831,0,0,0,0,1,0,0,0,167931,167972,
120,0,1,120,167975,169683,169683,169716,169716,0,0,0,0,1,0,0,0,169816,169868,
121,1,0,121,169871,171410,171410,171437,0,171437,0,0,0,1,0,0,0,0,0,
122,0,0,122,172240,172252,172252,172320,172320,0,0,0,1,0,0,0,0,172420,172616,
123,1,0,123,172619,174036,174036,174065,0,174065,0,0,0,1,0,0,0,0,0,
124,0,0,124,174868,174904,174904,175025,175025,0,0,3,1,0,0,0,0,175125,175634,
125,0,1,125,175637,177139,177139,177167,177167,0,0,0,0,1,0,0,0,177267,177311,
126,0,1,126,177314,178899,178899,178928,178928,0,0,0,0,1,0,0,0,179028,179081,
127,128,1,127,179084,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
