STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Dec-2018
Time,14:38
Box Index,1
ExptType,0
SessionRecord,23

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1400,1400,1581,1,2,1681,1731,
1,0,0,1,1734,3056,3056,3999,1,3,4099,4171,
2,0,1,2,4174,5347,5347,5554,1,0,5654,5693,
3,0,1,3,5696,6848,6848,6936,1,0,7036,7074,
4,0,1,4,7077,8166,8166,8263,1,0,8363,8399,
5,0,1,5,8402,9652,9652,9673,1,0,9773,9801,
6,0,1,6,9804,11159,11159,11186,1,0,11286,11305,
7,0,0,7,11308,12676,12676,12866,1,2,12966,13036,
8,0,0,8,13039,14964,14964,15034,1,0,15134,15199,
9,0,0,9,15202,16457,16457,16926,1,4,17026,17082,
10,0,1,10,17085,18516,18516,18548,1,0,18648,18661,
11,0,1,11,18664,20111,20111,20137,1,0,20237,20261,
12,0,1,12,20264,21576,21576,21807,1,0,21907,21942,
13,0,1,13,21945,23201,23201,23307,1,0,23407,23421,
14,0,1,14,23424,24852,24852,25003,1,0,25103,25134,
15,0,1,15,25137,26496,26496,26599,1,0,26699,26828,
16,0,0,16,26831,28053,28053,28217,1,0,28317,28372,
17,0,0,17,28375,29830,29830,30395,1,2,30495,30565,
18,0,0,18,30568,31682,31682,31936,1,1,32036,32072,
19,0,1,19,32075,33404,33404,33571,1,0,33671,33699,
20,0,1,20,33702,34986,34986,35020,1,0,35120,35151,
21,0,1,21,35154,36419,36419,36556,1,0,36656,36790,
22,0,1,22,36793,38180,38180,38409,1,1,38509,38515,
23,0,0,23,38518,39815,39815,39974,1,1,40074,40157,
24,0,0,24,40160,41387,41387,41621,1,1,41721,41763,
25,0,1,25,41766,43053,43053,43120,1,0,43220,43264,
26,0,0,26,43267,44706,44706,44944,1,3,45044,45100,
27,0,0,27,45103,46227,46227,46789,1,5,46889,46927,
28,0,1,28,46930,48270,48270,48402,1,0,48502,48519,
29,0,1,29,48522,49954,49954,50414,1,1,50514,50544,
30,0,0,30,50547,52359,52359,52553,1,1,52653,52800,
31,0,1,31,52803,53940,53940,53977,1,0,54077,54103,
32,0,1,32,54106,55666,55666,55767,1,0,55867,55888,
33,0,1,33,55891,57294,57294,57539,1,0,57639,57659,
34,0,1,34,57662,58911,58911,58936,1,0,59036,59058,
35,0,1,35,59061,60471,60471,60669,1,1,60769,60800,
36,0,0,36,60803,62241,62241,62355,1,1,62455,62495,
37,0,0,37,62498,63799,63799,63997,1,2,64097,64155,
38,0,1,38,64158,65231,65231,65272,1,0,65372,65394,
39,0,0,39,65397,66656,66656,67148,1,4,67248,67308,
40,0,0,40,67311,68647,68647,68826,1,1,68926,68971,
41,0,1,41,68974,70278,70278,70633,1,0,70733,70874,
42,0,1,42,70877,72285,72285,72304,1,0,72404,72426,
43,0,0,43,72429,73652,73652,73880,1,1,73980,74039,
44,0,0,44,74042,75177,75177,75490,1,2,75590,75648,
45,0,0,45,75651,76854,76854,77145,1,1,77245,77292,
46,0,0,46,77295,78592,78592,78763,1,1,78863,78935,
47,0,1,47,78938,80050,80050,80162,1,0,80262,80281,
48,0,0,48,80284,81630,81630,81840,1,0,81940,81984,
49,0,1,49,81987,83245,83245,83341,1,0,83441,83468,
50,0,0,50,83471,84679,84679,84837,1,1,84937,84997,
51,0,1,51,85000,86155,86155,86211,1,0,86311,86334,
52,0,1,52,86337,87517,87517,87562,1,0,87662,87681,
53,0,0,53,87684,88813,88813,89002,1,0,89102,89189,
54,0,0,54,89192,90843,90843,91462,1,5,91562,91633,
55,0,1,55,91636,92694,92694,92843,1,0,92943,92966,
56,0,0,56,92969,94031,94031,94534,1,3,94634,94693,
57,0,0,57,94696,95773,95773,95922,1,0,96022,96073,
58,0,0,58,96076,97094,97094,97288,1,1,97388,97439,
59,0,0,59,97442,98774,98774,98873,1,1,98973,99041,
60,0,0,60,99044,100169,100169,100470,1,2,100570,100625,
61,0,1,61,100628,101891,101891,101938,1,0,102038,102076,
62,0,0,62,102079,103316,103316,103607,1,0,103707,103777,
63,0,1,63,103780,105011,105011,105142,1,0,105242,105270,
64,0,1,64,105273,106490,106490,106516,1,0,106616,106638,
65,0,1,65,106641,107753,107753,107884,1,0,107984,108012,
66,0,0,66,108015,109028,109028,109303,1,1,109403,109461,
67,0,0,67,109464,110723,110723,110939,1,0,111039,111100,
68,0,1,68,111103,112079,112079,112402,1,0,112502,112540,
69,0,0,69,112543,113684,113684,113921,1,1,114021,114056,
70,0,1,70,114059,115273,115273,115510,1,0,115610,115776,
71,0,1,71,115779,117051,117051,117096,1,0,117196,117221,
72,0,1,72,117224,118594,118594,118624,1,0,118724,118746,
73,0,0,73,118749,120031,120031,120772,1,2,120872,120931,
74,0,0,74,120934,122098,122098,122380,1,2,122480,122532,
75,0,0,75,122535,123677,123677,123815,1,0,123915,123961,
76,0,1,76,123964,125182,125182,125454,1,0,125554,125582,
77,0,1,77,125585,126724,126724,126801,1,0,126901,127023,
78,0,0,78,127026,128284,128284,128466,1,1,128566,128612,
79,0,1,79,128615,129701,129701,129727,1,0,129827,129899,
80,0,1,80,129902,130864,130864,131108,1,0,131208,131266,
81,0,1,81,131269,132310,132310,132336,1,0,132436,132495,
82,0,0,82,132498,133832,133832,134149,1,2,134249,134298,
83,0,1,83,134301,135725,135725,135817,1,0,135917,135944,
84,0,1,84,135947,137021,137021,137230,1,0,137330,137371,
85,0,1,85,137374,138343,138343,138383,1,0,138483,138516,
86,0,0,86,138519,139759,139759,139986,1,1,140086,140118,
87,0,1,87,140121,141089,141089,141386,1,0,141486,141538,
88,0,0,88,141541,142674,142674,142953,1,2,143053,143092,
89,0,0,89,143095,144272,144272,144601,1,2,144701,144761,
90,0,0,90,144764,145839,145839,146028,1,1,146128,146164,
91,0,1,91,146167,147256,147256,147281,1,0,147381,147403,
92,0,1,92,147406,148701,148701,148891,1,0,148991,149028,
93,0,1,93,149031,150364,150364,150592,1,0,150692,150727,
94,0,0,94,150730,151990,151990,152167,1,1,152267,152304,
95,0,0,95,152307,153363,153363,153776,1,3,153876,153931,
96,0,0,96,153934,155310,155310,155394,1,1,155494,155530,
97,0,1,97,155533,156640,156640,156786,1,0,156886,156913,
98,0,0,98,156916,158015,158015,158625,1,2,158725,158774,
99,0,1,99,158777,160022,160022,160073,1,0,160173,160207,
100,0,1,100,160210,161524,161524,161782,1,0,161882,161923,
101,0,1,101,161926,162982,162982,163012,1,0,163112,163140,
102,0,0,102,163143,164561,164561,164688,1,1,164788,164836,
103,0,0,103,164839,166407,166407,166502,1,0,166602,166707,
104,0,0,104,166710,167832,167832,168267,1,2,168367,168430,
105,0,0,105,168433,169477,169477,169632,1,2,169732,169801,
106,0,0,106,169804,170956,170956,171241,1,2,171341,171386,
107,0,1,107,171389,172412,172412,172438,1,0,172538,172569,
108,0,1,108,172572,173652,173652,173763,1,0,173863,173896,
109,0,0,109,173899,175094,175094,175167,1,1,175267,175341,
110,0,0,110,175344,176323,176323,176514,1,1,176614,176649,
111,0,1,111,176652,178348,178348,178378,1,0,178478,178578,
112,128,0,112,178581,179800,179800,180000,0,2,0,0,
ENDDATA
