STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jul-2019
Time,9:48
Box Index,1
ExptType,0
SessionRecord,30

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1257,1257,1326,1326,0,0,1,1,0,0,0,0,1426,1474,
1,1,1,1,1477,3518,3518,3541,0,3541,0,0,1,0,0,0,0,0,0,
2,1,0,2,4044,4733,4733,4813,0,4813,0,2,0,1,0,0,0,0,0,
3,0,0,3,5316,5370,5370,5519,5519,0,0,1,1,0,0,0,0,5619,5651,
4,1,1,4,5654,6720,6720,6821,0,6821,0,3,1,0,0,0,0,0,0,
5,0,1,5,7324,7424,7424,7510,7510,0,0,1,0,1,0,0,0,7610,7637,
6,1,1,6,7640,8886,8886,8987,0,8987,0,1,1,0,0,0,0,0,0,
7,1,1,7,9490,9498,9498,9523,0,9523,0,0,1,0,0,0,0,0,0,
8,0,1,8,10026,10048,10048,10081,10081,0,0,0,0,1,0,0,0,10181,10219,
9,0,0,9,10222,11375,11375,11404,11404,0,0,0,1,0,0,0,0,11504,11563,
10,1,1,10,11566,12667,12667,12691,0,12691,0,0,1,0,0,0,0,0,0,
11,0,1,11,13194,13272,13272,13333,13333,0,0,1,0,1,0,0,0,13433,13452,
12,1,1,12,13455,14894,14894,14977,0,14977,0,1,1,0,0,0,0,0,0,
13,0,0,13,15480,15888,15888,15930,15930,0,0,1,1,0,0,0,0,16030,16081,
14,0,0,14,16084,17134,17134,17174,17174,0,0,0,1,0,0,0,0,17274,17315,
15,0,0,15,17318,18536,18536,18557,18557,0,0,0,1,0,0,0,0,18657,18710,
16,1,0,16,18713,19856,19856,19885,0,19885,0,0,0,1,0,0,0,0,0,
17,1,1,17,20388,20703,20703,20786,0,20786,0,2,1,0,0,0,0,0,0,
18,0,0,18,21289,21334,21334,21469,21469,0,0,1,1,0,0,0,0,21569,21633,
19,0,0,19,21636,22998,22998,23065,23065,0,0,1,1,0,0,0,0,23165,23308,
20,0,1,20,23311,24493,24493,24533,24533,0,0,0,0,1,0,0,0,24633,24653,
21,0,1,21,24656,25969,25969,25995,25995,0,0,0,0,1,0,0,0,26095,26111,
22,0,1,22,26114,27332,27332,27363,27363,0,0,0,0,1,0,0,0,27463,27493,
23,0,1,23,27496,28910,28910,28956,28956,0,0,0,0,1,0,0,0,29056,29081,
24,0,0,24,29084,30643,30643,30707,30707,0,0,0,1,0,0,0,0,30807,30879,
25,1,0,25,30882,32053,32053,32096,0,32096,0,0,0,1,0,0,0,0,0,
26,0,0,26,32599,32946,32946,33008,33008,0,0,3,1,0,0,0,0,33108,33155,
27,0,1,27,33158,34292,34292,34324,34324,0,0,0,0,1,0,0,0,34424,34493,
28,1,0,28,34496,35836,35836,35861,0,35861,0,0,0,1,0,0,0,0,0,
29,0,0,29,36364,36597,36597,36649,36649,0,0,0,1,0,0,0,0,36749,36895,
30,0,1,30,36898,38166,38166,38207,38207,0,0,0,0,1,0,0,0,38307,38356,
31,0,0,31,38359,39881,39881,39966,39966,0,0,1,1,0,0,0,0,40066,40117,
32,0,0,32,40120,41617,41617,41692,41692,0,0,1,1,0,0,0,0,41792,41851,
33,0,1,33,41854,43174,43174,43216,43216,0,0,0,0,1,0,0,0,43316,43390,
34,0,1,34,43393,44674,44674,44717,44717,0,0,0,0,1,0,0,0,44817,44857,
35,0,1,35,44860,46030,46030,46065,46065,0,0,0,0,1,0,0,0,46165,46187,
36,0,1,36,46190,47408,47408,47446,47446,0,0,0,0,1,0,0,0,47546,47605,
37,0,0,37,47608,49067,49067,49104,49104,0,0,0,1,0,0,0,0,49204,49261,
38,0,0,38,49264,50758,50758,50807,50807,0,0,0,1,0,0,0,0,50907,51012,
39,0,1,39,51015,52170,52170,52236,52236,0,0,1,0,1,0,0,0,52336,52346,
40,0,0,40,52349,53522,53522,53549,53549,0,0,0,1,0,0,0,0,53649,53711,
41,0,0,41,53714,55167,55167,55240,55240,0,0,0,1,0,0,0,0,55340,55420,
42,0,1,42,55423,57483,57483,57557,57557,0,0,0,0,1,0,0,0,57657,57680,
43,0,1,43,57683,58660,58660,58759,58759,0,0,2,0,1,0,0,0,58859,58871,
44,0,0,44,58874,59844,59844,59926,59926,0,0,0,1,0,0,0,0,60026,60055,
45,0,1,45,60058,61271,61271,61402,61402,0,0,1,0,1,0,0,0,61502,61582,
46,1,0,46,61585,62651,62651,62670,0,62670,0,0,0,1,0,0,0,0,0,
47,1,0,47,63173,63411,63411,63464,0,63464,0,1,0,1,0,0,0,0,0,
48,0,1,48,63967,64003,64003,64107,64107,0,0,0,0,1,0,0,0,64207,64216,
49,0,1,49,64219,65316,65316,65350,65350,0,0,0,0,1,0,0,0,65450,65470,
50,0,1,50,65473,66644,66644,66681,66681,0,0,0,0,1,0,0,0,66781,66805,
51,1,0,51,66808,67924,67924,67963,0,67963,0,1,0,1,0,0,0,0,0,
52,0,0,52,68466,68750,68750,68790,68790,0,0,0,1,0,0,0,0,68890,68965,
53,0,0,53,68968,70043,70043,70127,70127,0,0,1,1,0,0,0,0,70227,70272,
54,1,0,54,70275,71647,71647,71687,0,71687,0,0,0,1,0,0,0,0,0,
55,0,1,55,72190,72197,72197,72227,72227,0,0,0,0,1,0,0,0,72327,72364,
56,0,1,56,72367,73523,73523,73560,73560,0,0,0,0,1,0,0,0,73660,73726,
57,0,0,57,73729,74963,74963,74996,74996,0,0,0,1,0,0,0,0,75096,75151,
58,1,1,58,75154,76366,76366,76412,0,76412,0,0,1,0,0,0,0,0,0,
59,0,1,59,76915,76967,76967,77039,77039,0,0,1,0,1,0,0,0,77139,77175,
60,0,1,60,77178,78652,78652,78676,78676,0,0,0,0,1,0,0,0,78776,78874,
61,0,0,61,78877,79833,79833,79858,79858,0,0,0,1,0,0,0,0,79958,80024,
62,0,1,62,80027,81204,81204,81238,81238,0,0,0,0,1,0,0,0,81338,81432,
63,0,0,63,81435,82719,82719,82786,82786,0,0,2,1,0,0,0,0,82886,83023,
64,0,1,64,83026,84187,84187,84224,84224,0,0,1,0,1,0,0,0,84324,84364,
65,1,0,65,84367,85795,85795,85817,0,85817,0,0,0,1,0,0,0,0,0,
66,0,0,66,86320,86320,86320,86370,86370,0,0,2,1,0,0,0,0,86470,86536,
67,0,1,67,86539,87504,87504,87554,87554,0,0,0,0,1,0,0,0,87654,87680,
68,0,0,68,87683,89320,89320,89342,89342,0,0,0,1,0,0,0,0,89442,89530,
69,1,0,69,89533,90478,90478,90526,0,90526,0,0,0,1,0,0,0,0,0,
70,1,0,70,91029,91526,91526,91574,0,91574,0,1,0,1,0,0,0,0,0,
71,0,1,71,92077,92434,92434,92470,92470,0,0,0,0,1,0,0,0,92570,92596,
72,0,0,72,92599,93944,93944,93994,93994,0,0,0,1,0,0,0,0,94094,94147,
73,0,1,73,94150,95229,95229,95276,95276,0,0,0,0,1,0,0,0,95376,95484,
74,0,1,74,95487,96779,96779,96870,96870,0,0,1,0,1,0,0,0,96970,97086,
75,1,1,75,97089,98638,98638,98659,0,98659,0,0,1,0,0,0,0,0,0,
76,1,0,76,99162,99195,99195,99248,0,99248,0,0,0,1,0,0,0,0,0,
77,0,1,77,99751,100101,100101,100129,100129,0,0,0,0,1,0,0,0,100229,100252,
78,0,0,78,100255,101323,101323,101397,101397,0,0,0,1,0,0,0,0,101497,101555,
79,0,0,79,101558,102840,102840,102867,102867,0,0,0,1,0,0,0,0,102967,103031,
80,0,0,80,103034,104318,104318,104386,104386,0,0,1,1,0,0,0,0,104486,104532,
81,0,1,81,104535,105764,105764,105784,105784,0,0,0,0,1,0,0,0,105884,105942,
82,0,1,82,105945,108111,108111,108230,108230,0,0,2,0,1,0,0,0,108330,108361,
83,0,1,83,108364,109347,109347,109377,109377,0,0,0,0,1,0,0,0,109477,109516,
84,0,0,84,109519,110793,110793,110869,110869,0,0,0,1,0,0,0,0,110969,111034,
85,0,1,85,111037,112528,112528,112634,112634,0,0,0,0,1,0,0,0,112734,112823,
86,0,0,86,112826,113886,113886,113970,113970,0,0,0,1,0,0,0,0,114070,114119,
87,0,0,87,114122,115707,115707,115774,115774,0,0,0,1,0,0,0,0,115874,115928,
88,0,1,88,115931,117286,117286,117323,117323,0,0,0,0,1,0,0,0,117423,117446,
89,0,0,89,117449,118695,118695,118775,118775,0,0,0,1,0,0,0,0,118875,118951,
90,0,0,90,118954,120144,120144,120231,120231,0,0,0,1,0,0,0,0,120331,120375,
91,0,1,91,120378,121925,121925,121959,121959,0,0,0,0,1,0,0,0,122059,122149,
92,0,0,92,122152,123312,123312,123346,123346,0,0,0,1,0,0,0,0,123446,123519,
93,0,0,93,123522,124826,124826,124916,124916,0,0,0,1,0,0,0,0,125016,125075,
94,0,1,94,125078,126412,126412,126479,126479,0,0,0,0,1,0,0,0,126579,126597,
95,1,1,95,126600,127918,127918,127952,0,127952,0,0,1,0,0,0,0,0,0,
96,1,1,96,128455,128716,128716,128813,0,128813,0,1,1,0,0,0,0,0,0,
97,1,1,97,129316,129512,129512,129629,0,129629,0,2,1,0,0,0,0,0,0,
98,0,1,98,130132,130299,130299,130425,130425,0,0,2,0,1,0,0,0,130525,130562,
99,0,0,99,130565,131458,131458,131511,131511,0,0,0,1,0,0,0,0,131611,131679,
100,0,1,100,131682,132872,132872,132966,132966,0,0,0,0,1,0,0,0,133066,133100,
101,0,1,101,133103,134413,134413,134503,134503,0,0,1,0,1,0,0,0,134603,134632,
102,0,1,102,134635,135889,135889,135922,135922,0,0,0,0,1,0,0,0,136022,136054,
103,0,1,103,136057,137262,137262,137297,137297,0,0,0,0,1,0,0,0,137397,137506,
104,1,0,104,137509,144868,144868,146147,0,146147,0,3,0,1,0,0,0,0,0,
105,0,0,105,146650,147697,147697,147818,147818,0,0,0,1,0,0,0,0,147918,147991,
106,0,0,106,147994,150048,150048,150137,150137,0,0,1,1,0,0,0,0,150237,150283,
107,1,0,107,150286,151557,151557,151607,0,151607,0,0,0,1,0,0,0,0,0,
108,1,1,108,152110,152598,152598,152627,0,152627,0,0,1,0,0,0,0,0,0,
109,0,1,109,153130,153650,153650,153693,153693,0,0,1,0,1,0,0,0,153793,153820,
110,0,1,110,153823,155099,155099,155130,155130,0,0,0,0,1,0,0,0,155230,155244,
111,0,0,111,155247,156930,156930,156987,156987,0,0,0,1,0,0,0,0,157087,157128,
112,0,1,112,157131,159259,159259,159329,159329,0,0,0,0,1,0,0,0,159429,159473,
113,0,1,113,159476,160721,160721,160761,160761,0,0,0,0,1,0,0,0,160861,160920,
114,1,1,114,160923,161934,161934,162024,0,162024,0,0,1,0,0,0,0,0,0,
115,0,1,115,162527,162594,162594,162627,162627,0,0,0,0,1,0,0,0,162727,162745,
116,0,1,116,162748,164084,164084,164171,164171,0,0,0,0,1,0,0,0,164271,164293,
117,0,1,117,164296,165352,165352,165509,165509,0,0,0,0,1,0,0,0,165609,165689,
118,0,0,118,165692,166802,166802,166828,166828,0,0,0,1,0,0,0,0,166928,166980,
119,1,1,119,166983,168284,168284,168318,0,168318,0,0,1,0,0,0,0,0,0,
120,0,1,120,168821,169196,169196,169236,169236,0,0,0,0,1,0,0,0,169336,169368,
121,0,1,121,169371,170755,170755,170812,170812,0,0,0,0,1,0,0,0,170912,170937,
122,0,1,122,170940,172184,172184,172211,172211,0,0,0,0,1,0,0,0,172311,172354,
123,0,0,123,172357,173838,173838,174170,174170,0,0,2,1,0,0,0,0,174270,174348,
124,0,1,124,174351,175311,175311,175353,175353,0,0,0,0,1,0,0,0,175453,175482,
125,1,0,125,175485,176918,176918,176938,0,176938,0,0,0,1,0,0,0,0,0,
126,0,0,126,177441,177585,177585,177625,177625,0,0,0,1,0,0,0,0,177725,177820,
127,0,0,127,177823,178800,178800,178827,178827,0,0,0,1,0,0,0,0,178927,178984,
128,128,0,128,178987,179909,179909,179959,179959,0,0,1,1,0,0,0,0,0,0,
ENDDATA
