STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Nov-2019
Time,16:25
Box Index,1
ExptType,0
SessionRecord,4

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,228000
Pellet Count,0
Fluid Count,63
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
209,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1014,1014,1047,0,1047,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,1,1,1200,1511,1511,1593,1593,0,0,0,0,1,0,0,0,1593,1693,0,1693,1994,
2,0,1,2,1997,6161,6161,6214,6214,0,0,0,0,1,0,0,0,6214,6314,0,6314,6362,
3,1,1,3,6365,8047,8047,8901,0,8901,0,2,1,0,0,0,0,0,0,0,0,0,
4,0,0,4,9054,9103,9103,9502,9502,0,0,3,1,0,0,0,0,9502,9602,0,9602,9630,
5,0,0,5,9633,11517,11517,11756,11756,0,0,1,1,0,0,0,0,11756,11856,0,11856,12142,
6,1,0,6,12145,14588,14588,14997,0,14997,0,1,0,1,0,0,0,0,0,0,0,0,
7,1,0,7,15150,15385,15385,15665,0,15665,0,1,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,15818,15819,15819,16237,16237,0,0,1,0,1,0,0,0,16237,16337,0,16337,16411,
9,1,0,9,16414,21238,21238,21374,0,21374,0,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,21527,21548,21548,21881,21881,0,0,2,1,0,0,0,0,21881,21981,0,21981,22065,
11,0,1,11,22068,28164,28164,28374,28374,0,0,1,0,1,0,0,0,28374,28474,0,28474,28591,
12,0,0,12,28594,31103,31103,31389,31389,0,0,0,1,0,0,0,0,31389,31489,0,31489,31548,
13,1,0,13,31551,35904,35904,36176,0,36176,0,2,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,36329,36678,36678,37134,37134,0,0,2,0,1,0,0,0,37134,37234,0,37234,37327,
15,0,1,15,37330,40040,40040,40313,40313,0,0,1,0,1,0,0,0,40313,40413,0,40413,40498,
16,2,1,16,40501,47111,47111,48111,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,48114,48350,48350,48884,0,48884,0,4,1,0,0,0,0,0,0,0,0,0,
18,0,0,18,49037,49253,49253,49864,49864,0,0,2,1,0,0,0,0,49864,49964,0,49964,50180,
19,0,1,19,50183,52600,52600,53564,53564,0,0,7,0,1,0,0,0,53564,53664,0,53664,53757,
20,0,0,20,53760,56108,56108,56218,56218,0,0,0,1,0,0,0,0,56218,56318,0,56318,56995,
21,0,1,21,56998,58736,58736,59002,59002,0,0,2,0,1,0,0,0,59002,59102,0,59102,59149,
22,1,1,22,59152,61268,61268,62263,0,62263,0,3,1,0,0,0,0,0,0,0,0,0,
23,0,0,23,62416,62498,62498,62874,62874,0,0,1,1,0,0,0,0,62874,62974,0,62974,63104,
24,1,1,24,63107,65139,65139,65174,0,65174,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,0,25,65327,65331,65331,65707,65707,0,0,3,1,0,0,0,0,65707,65807,0,65807,65907,
26,0,0,26,65910,68193,68193,68220,68220,0,0,0,1,0,0,0,0,68220,68320,0,68320,68598,
27,1,1,27,68601,70861,70861,70888,0,70888,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,0,28,71041,71071,71071,71157,71157,0,0,0,1,0,0,0,0,71157,71257,0,71257,71444,
29,0,0,29,71447,74116,74116,74143,74143,0,0,0,1,0,0,0,0,74143,74243,0,74243,74298,
30,0,1,30,74301,76789,76789,77120,77120,0,0,3,0,1,0,0,0,77120,77220,0,77220,77267,
31,0,0,31,77270,80990,80990,81905,81905,0,0,2,1,0,0,0,0,81905,82005,0,82005,82052,
32,1,0,32,82055,84852,84852,85226,0,85226,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,85379,85643,85643,86063,86063,0,0,2,0,1,0,0,0,86063,86163,0,86163,86294,
34,0,0,34,86297,88795,88795,89405,89405,0,0,4,1,0,0,0,0,89405,89505,0,89505,89513,
35,0,0,35,89516,91953,91953,92027,92027,0,0,0,1,0,0,0,0,92027,92127,0,92127,92204,
36,0,0,36,92207,94558,94558,94581,94581,0,0,0,1,0,0,0,0,94581,94681,0,94681,94822,
37,0,0,37,94825,97532,97532,97686,97686,0,0,0,1,0,0,0,0,97686,97786,0,97786,97903,
38,1,1,38,97906,101258,101258,101284,0,101284,0,0,1,0,0,0,0,0,0,0,0,0,
39,0,1,39,101437,101617,101617,101722,101722,0,0,1,0,1,0,0,0,101722,101822,0,101822,101882,
40,0,0,40,101885,104837,104837,104865,104865,0,0,0,1,0,0,0,0,104865,104965,0,104965,105038,
41,0,0,41,105041,107563,107563,107587,107587,0,0,0,1,0,0,0,0,107587,107687,0,107687,107732,
42,0,1,42,107735,109826,109826,110063,110063,0,0,1,0,1,0,0,0,110063,110163,0,110163,110259,
43,1,1,43,110262,112585,112585,112651,0,112651,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,0,44,112804,113729,113729,113963,113963,0,0,1,1,0,0,0,0,113963,114063,0,114063,114076,
45,0,1,45,114079,116850,116850,117062,117062,0,0,0,0,1,0,0,0,117062,117162,0,117162,117197,
46,0,1,46,117200,119415,119415,119919,119919,0,0,3,0,1,0,0,0,119919,120019,0,120019,120099,
47,0,0,47,120102,123722,123722,123910,123910,0,0,2,1,0,0,0,0,123910,124010,0,124010,124048,
48,1,1,48,124051,126630,126630,127331,0,127331,0,3,1,0,0,0,0,0,0,0,0,0,
49,0,1,49,127484,127641,127641,127745,127745,0,0,1,0,1,0,0,0,127745,127845,0,127845,127908,
50,0,1,50,127911,129964,129964,130163,130163,0,0,3,0,1,0,0,0,130163,130263,0,130263,130302,
51,0,0,51,130305,132666,132666,132769,132769,0,0,0,1,0,0,0,0,132769,132869,0,132869,132960,
52,0,0,52,132963,136983,136983,137042,137042,0,0,0,1,0,0,0,0,137042,137142,0,137142,137152,
53,1,1,53,137155,139402,139402,139903,0,139903,0,3,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,140056,140455,140455,140781,140781,0,0,0,0,1,0,0,0,140781,140881,0,140881,140944,
55,1,1,55,140947,143809,143809,143827,0,143827,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,0,56,143980,145027,145027,145049,145049,0,0,0,1,0,0,0,0,145049,145149,0,145149,145276,
57,0,1,57,145279,150888,150888,150923,150923,0,0,1,0,1,0,0,0,150923,151023,0,151023,151305,
58,1,0,58,151308,153868,153868,153912,0,153912,0,0,0,1,0,0,0,0,0,0,0,0,
59,1,0,59,154065,155039,155039,156001,0,156001,0,2,0,1,0,0,0,0,0,0,0,0,
60,1,1,60,156154,156590,156590,156640,0,156640,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,0,61,156793,156856,156856,157004,157004,0,0,0,1,0,0,0,0,157004,157104,0,157104,157501,
62,0,1,62,157504,159489,159489,160045,160045,0,0,2,0,1,0,0,0,160045,160145,0,160145,160533,
63,1,1,63,160536,162618,162618,162992,0,162992,0,2,1,0,0,0,0,0,0,0,0,0,
64,0,0,64,163145,163609,163609,163633,163633,0,0,0,1,0,0,0,0,163633,163733,0,163733,163931,
65,0,0,65,163934,165911,165911,166011,166011,0,0,0,1,0,0,0,0,166011,166111,0,166111,166221,
66,2,1,66,166224,169201,169201,170201,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,170204,170426,170426,170474,170474,0,0,0,1,0,0,0,0,170474,170574,0,170574,170590,
68,0,0,68,170593,172867,172867,172895,172895,0,0,0,1,0,0,0,0,172895,172995,0,172995,173097,
69,0,1,69,173100,175509,175509,175812,175812,0,0,3,0,1,0,0,0,175812,175912,0,175912,175928,
70,0,0,70,175931,179474,179474,179584,179584,0,0,1,1,0,0,0,0,179584,179684,0,179684,179784,
71,0,0,71,179787,181801,181801,181822,181822,0,0,0,1,0,0,0,0,181822,181922,0,181922,181959,
72,0,1,72,181962,183947,183947,183978,183978,0,0,0,0,1,0,0,0,183978,184078,0,184078,184149,
73,1,1,73,184152,186977,186977,187631,0,187631,0,2,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,187784,187804,187804,187837,187837,0,0,0,0,1,0,0,0,187837,187937,0,187937,188067,
75,0,0,75,188070,190013,190013,190044,190044,0,0,0,1,0,0,0,0,190044,190144,0,190144,190323,
76,2,1,76,190326,192464,192464,193464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,193467,195520,195520,195632,195632,0,0,0,1,0,0,0,0,195632,195732,0,195732,195794,
78,0,0,78,195797,197860,197860,197952,197952,0,0,0,1,0,0,0,0,197952,198052,0,198052,198118,
79,1,1,79,198121,200439,200439,200827,0,200827,0,2,1,0,0,0,0,0,0,0,0,0,
80,1,1,80,200980,201242,201242,201858,0,201858,0,2,1,0,0,0,0,0,0,0,0,0,
81,1,1,81,202011,202370,202370,202868,0,202868,0,1,1,0,0,0,0,0,0,0,0,0,
82,1,1,82,203021,203087,203087,203524,0,203524,0,2,1,0,0,0,0,0,0,0,0,0,
83,0,0,83,203677,203828,203828,203955,203955,0,0,0,1,0,0,0,0,203955,204055,0,204055,204166,
84,0,1,84,204169,206575,206575,207490,207490,0,0,2,0,1,0,0,0,207490,207590,0,207590,207599,
85,0,0,85,207602,209694,209694,209715,209715,0,0,0,1,0,0,0,0,209715,209815,0,209815,209924,
86,0,0,86,209927,211757,211757,211915,211915,0,0,3,1,0,0,0,0,211915,212015,0,212015,212057,
87,0,0,87,212060,215056,215056,215177,215177,0,0,1,1,0,0,0,0,215177,215277,0,215277,215304,
88,0,1,88,215307,217554,217554,217586,217586,0,0,0,0,1,0,0,0,217586,217686,0,217686,217691,
89,1,1,89,217694,220063,220063,220113,0,220113,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,1,90,220266,220328,220328,220715,220715,0,0,2,0,1,0,0,0,220715,220815,0,220815,220866,
91,0,1,91,220869,223176,223176,223909,223909,0,0,1,0,1,0,0,0,223909,224009,0,224009,224060,
92,2,0,92,224063,226353,226353,227353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,128,1,93,227356,227665,227665,228000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
ENDDATA
