STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Apr-2019
Time,8:42
Box Index,1
ExptType,0
SessionRecord,62

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1042,1042,1108,1108,0,0,0,1,0,0,0,0,1208,1259,
1,1,0,1,1262,2557,2557,2657,0,2657,0,0,0,1,0,0,0,0,0,
2,0,1,2,3160,3690,3690,3726,3726,0,0,0,0,1,0,0,0,3826,3949,
3,1,0,3,3952,5272,5272,5314,0,5314,0,0,0,1,0,0,0,0,0,
4,1,1,4,5817,5825,5825,5895,0,5895,0,1,1,0,0,0,0,0,0,
5,1,1,5,6398,6499,6499,6536,0,6536,0,1,1,0,0,0,0,0,0,
6,1,0,6,7039,7055,7055,7219,0,7219,0,1,0,1,0,0,0,0,0,
7,1,0,7,7722,8067,8067,8096,0,8096,0,0,0,1,0,0,0,0,0,
8,1,0,8,8599,9012,9012,9062,0,9062,0,1,0,1,0,0,0,0,0,
9,1,1,9,9565,9678,9678,9718,0,9718,0,0,1,0,0,0,0,0,0,
10,1,0,10,10221,10430,10430,10462,0,10462,0,0,0,1,0,0,0,0,0,
11,0,0,11,10965,10990,10990,11328,11328,0,0,4,1,0,0,0,0,11428,11483,
12,0,1,12,11486,12757,12757,12783,12783,0,0,0,0,1,0,0,0,12883,12938,
13,0,1,13,12941,14113,14113,14246,14246,0,0,0,0,1,0,0,0,14346,14358,
14,0,1,14,14361,15595,15595,15677,15677,0,0,0,0,1,0,0,0,15777,15801,
15,1,0,15,15804,17000,17000,17047,0,17047,0,0,0,1,0,0,0,0,0,
16,0,0,16,17550,17597,17597,17644,17644,0,0,0,1,0,0,0,0,17744,17942,
17,0,1,17,17945,19173,19173,19203,19203,0,0,0,0,1,0,0,0,19303,19331,
18,1,0,18,19334,20672,20672,20706,0,20706,0,0,0,1,0,0,0,0,0,
19,0,0,19,21209,21269,21269,21304,21304,0,0,0,1,0,0,0,0,21404,21463,
20,0,1,20,21466,22882,22882,22921,22921,0,0,0,0,1,0,0,0,23021,23112,
21,0,1,21,23115,24408,24408,24470,24470,0,0,1,0,1,0,0,0,24570,24591,
22,2,0,22,24594,25923,25923,26423,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,26426,26535,26535,26567,26567,0,0,0,0,1,0,0,0,26667,26700,
24,1,0,24,26703,27964,27964,28011,0,28011,0,0,0,1,0,0,0,0,0,
25,1,1,25,28514,28622,28622,28655,0,28655,0,0,1,0,0,0,0,0,0,
26,1,1,26,29158,29259,29259,29293,0,29293,0,0,1,0,0,0,0,0,0,
27,0,1,27,29796,30176,30176,30223,30223,0,0,0,0,1,0,0,0,30323,30382,
28,1,0,28,30385,31452,31452,31486,0,31486,0,0,0,1,0,0,0,0,0,
29,0,1,29,31989,32419,32419,32454,32454,0,0,0,0,1,0,0,0,32554,32695,
30,0,1,30,32698,33993,33993,34123,34123,0,0,2,0,1,0,0,0,34223,34255,
31,1,0,31,34258,35575,35575,35611,0,35611,0,0,0,1,0,0,0,0,0,
32,0,0,32,36114,36167,36167,36183,36183,0,0,0,1,0,0,0,0,36283,36346,
33,0,1,33,36349,37722,37722,37758,37758,0,0,0,0,1,0,0,0,37858,37908,
34,1,0,34,37911,39328,39328,39367,0,39367,0,0,0,1,0,0,0,0,0,
35,0,0,35,39870,39988,39988,40035,40035,0,0,0,1,0,0,0,0,40135,40189,
36,0,1,36,40192,41207,41207,41241,41241,0,0,0,0,1,0,0,0,41341,41420,
37,0,1,37,41423,42776,42776,42807,42807,0,0,0,0,1,0,0,0,42907,42937,
38,0,1,38,42940,44341,44341,44375,44375,0,0,0,0,1,0,0,0,44475,44494,
39,1,0,39,44497,46022,46022,46151,0,46151,0,1,0,1,0,0,0,0,0,
40,0,0,40,46654,46708,46708,46731,46731,0,0,0,1,0,0,0,0,46831,47226,
41,0,1,41,47229,48487,48487,48538,48538,0,0,0,0,1,0,0,0,48638,48658,
42,0,1,42,48661,50003,50003,50051,50051,0,0,1,0,1,0,0,0,50151,50173,
43,0,1,43,50176,51583,51583,51664,51664,0,0,1,0,1,0,0,0,51764,51799,
44,1,0,44,51802,52969,52969,53088,0,53088,0,1,0,1,0,0,0,0,0,
45,0,0,45,53591,53643,53643,53676,53676,0,0,0,1,0,0,0,0,53776,53978,
46,0,1,46,53981,55164,55164,55196,55196,0,0,0,0,1,0,0,0,55296,55339,
47,1,0,47,55342,56598,56598,56634,0,56634,0,0,0,1,0,0,0,0,0,
48,1,1,48,57137,57237,57237,57276,0,57276,0,0,1,0,0,0,0,0,0,
49,1,1,49,57779,57799,57799,57843,0,57843,0,1,1,0,0,0,0,0,0,
50,0,0,50,58346,58359,58359,58444,58444,0,0,1,1,0,0,0,0,58544,58602,
51,0,1,51,58605,59658,59658,59693,59693,0,0,0,0,1,0,0,0,59793,59843,
52,1,0,52,59846,60977,60977,61010,0,61010,0,0,0,1,0,0,0,0,0,
53,1,1,53,61513,61515,61515,61598,0,61598,0,1,1,0,0,0,0,0,0,
54,1,0,54,62101,62120,62120,62265,0,62265,0,0,0,1,0,0,0,0,0,
55,0,0,55,62768,62790,62790,62849,62849,0,0,1,1,0,0,0,0,62949,63018,
56,0,1,56,63021,64289,64289,64320,64320,0,0,0,0,1,0,0,0,64420,64480,
57,0,0,57,64483,65779,65779,65906,65906,0,0,2,1,0,0,0,0,66006,66079,
58,0,1,58,66082,67310,67310,67340,67340,0,0,0,0,1,0,0,0,67440,67469,
59,0,1,59,67472,68806,68806,68835,68835,0,0,0,0,1,0,0,0,68935,69000,
60,1,0,60,69003,70194,70194,70222,0,70222,0,0,0,1,0,0,0,0,0,
61,0,0,61,70725,70783,70783,70843,70843,0,0,1,1,0,0,0,0,70943,71083,
62,1,0,62,71086,72065,72065,72094,0,72094,0,0,0,1,0,0,0,0,0,
63,0,0,63,72597,72609,72609,72678,72678,0,0,2,1,0,0,0,0,72778,72848,
64,0,1,64,72851,74115,74115,74141,74141,0,0,0,0,1,0,0,0,74241,74280,
65,0,1,65,74283,75642,75642,75664,75664,0,0,0,0,1,0,0,0,75764,75797,
66,0,1,66,75800,77055,77055,77086,77086,0,0,0,0,1,0,0,0,77186,77225,
67,1,0,67,77228,78595,78595,78627,0,78627,0,0,0,1,0,0,0,0,0,
68,0,0,68,79130,79181,79181,79205,79205,0,0,0,1,0,0,0,0,79305,79408,
69,0,1,69,79411,80645,80645,80673,80673,0,0,0,0,1,0,0,0,80773,80831,
70,1,0,70,80834,82124,82124,82197,0,82197,0,1,0,1,0,0,0,0,0,
71,0,0,71,82700,82807,82807,82841,82841,0,0,1,1,0,0,0,0,82941,83023,
72,0,1,72,83026,84067,84067,84096,84096,0,0,0,0,1,0,0,0,84196,84246,
73,1,0,73,84249,85382,85382,85411,0,85411,0,0,0,1,0,0,0,0,0,
74,1,1,74,85914,85968,85968,86030,0,86030,0,2,1,0,0,0,0,0,0,
75,0,0,75,86533,86569,86569,86604,86604,0,0,0,1,0,0,0,0,86704,86785,
76,1,0,76,86788,87751,87751,87779,0,87779,0,0,0,1,0,0,0,0,0,
77,1,1,77,88282,88308,88308,88415,0,88415,0,1,1,0,0,0,0,0,0,
78,1,1,78,88918,88933,88933,88961,0,88961,0,0,1,0,0,0,0,0,0,
79,0,1,79,89464,89492,89492,89560,89560,0,0,0,0,1,0,0,0,89660,89818,
80,0,1,80,89821,90736,90736,90799,90799,0,0,1,0,1,0,0,0,90899,91001,
81,1,0,81,91004,92329,92329,92361,0,92361,0,0,0,1,0,0,0,0,0,
82,0,0,82,92864,92872,92872,92927,92927,0,0,0,1,0,0,0,0,93027,93116,
83,0,1,83,93119,94064,94064,94099,94099,0,0,0,0,1,0,0,0,94199,94294,
84,0,0,84,94297,95259,95259,95377,95377,0,0,1,1,0,0,0,0,95477,95603,
85,0,1,85,95606,96552,96552,96582,96582,0,0,0,0,1,0,0,0,96682,96711,
86,0,1,86,96714,97717,97717,97757,97757,0,0,0,0,1,0,0,0,97857,97870,
87,0,1,87,97873,99098,99098,99126,99126,0,0,0,0,1,0,0,0,99226,99263,
88,1,0,88,99266,100509,100509,100619,0,100619,0,2,0,1,0,0,0,0,0,
89,0,0,89,101122,101250,101250,101283,101283,0,0,0,1,0,0,0,0,101383,101435,
90,0,0,90,101438,102598,102598,102757,102757,0,0,2,1,0,0,0,0,102857,102925,
91,1,0,91,102928,104023,104023,104194,0,104194,0,1,0,1,0,0,0,0,0,
92,0,1,92,104697,104752,104752,104976,104976,0,0,4,0,1,0,0,0,105076,105139,
93,1,0,93,105142,106413,106413,106448,0,106448,0,0,0,1,0,0,0,0,0,
94,0,1,94,106951,106958,106958,107059,107059,0,0,1,0,1,0,0,0,107159,107186,
95,0,1,95,107189,108337,108337,108377,108377,0,0,0,0,1,0,0,0,108477,108503,
96,1,0,96,108506,109887,109887,109923,0,109923,0,0,0,1,0,0,0,0,0,
97,0,0,97,110426,110503,110503,110543,110543,0,0,0,1,0,0,0,0,110643,111058,
98,0,0,98,111061,112316,112316,112439,112439,0,0,1,1,0,0,0,0,112539,112596,
99,1,0,99,112599,113672,113672,113729,0,113729,0,1,0,1,0,0,0,0,0,
100,1,1,100,114232,114407,114407,114507,0,114507,0,1,1,0,0,0,0,0,0,
101,0,1,101,115010,115223,115223,115265,115265,0,0,0,0,1,0,0,0,115365,115469,
102,0,1,102,115472,116565,116565,116643,116643,0,0,0,0,1,0,0,0,116743,116768,
103,0,1,103,116771,118116,118116,118145,118145,0,0,0,0,1,0,0,0,118245,118291,
104,0,0,104,118294,119864,119864,119971,119971,0,0,1,1,0,0,0,0,120071,120133,
105,0,1,105,120136,121337,121337,121374,121374,0,0,0,0,1,0,0,0,121474,121538,
106,0,1,106,121541,122703,122703,122732,122732,0,0,0,0,1,0,0,0,122832,122981,
107,1,0,107,122984,124288,124288,124375,0,124375,0,1,0,1,0,0,0,0,0,
108,0,1,108,124878,125503,125503,125653,125653,0,0,1,0,1,0,0,0,125753,125809,
109,0,1,109,125812,126754,126754,126785,126785,0,0,0,0,1,0,0,0,126885,126922,
110,0,1,110,126925,128066,128066,128148,128148,0,0,1,0,1,0,0,0,128248,128280,
111,1,0,111,128283,129399,129399,129429,0,129429,0,0,0,1,0,0,0,0,0,
112,0,0,112,129932,130014,130014,130191,130191,0,0,1,1,0,0,0,0,130291,130507,
113,0,1,113,130510,131418,131418,131496,131496,0,0,1,0,1,0,0,0,131596,131630,
114,0,1,114,131633,132597,132597,132633,132633,0,0,0,0,1,0,0,0,132733,132773,
115,0,1,115,132776,133702,133702,133732,133732,0,0,0,0,1,0,0,0,133832,133899,
116,0,1,116,133902,135045,135045,135078,135078,0,0,0,0,1,0,0,0,135178,135247,
117,0,0,117,135250,136349,136349,136534,136534,0,0,2,1,0,0,0,0,136634,136716,
118,1,0,118,136719,138030,138030,138076,0,138076,0,0,0,1,0,0,0,0,0,
119,1,1,119,138579,138599,138599,138717,0,138717,0,2,1,0,0,0,0,0,0,
120,0,1,120,139220,139285,139285,139374,139374,0,0,2,0,1,0,0,0,139474,139513,
121,1,0,121,139516,140435,140435,140616,0,140616,0,1,0,1,0,0,0,0,0,
122,0,1,122,141119,141170,141170,141207,141207,0,0,0,0,1,0,0,0,141307,141409,
123,0,1,123,141412,142562,142562,142600,142600,0,0,0,0,1,0,0,0,142700,142787,
124,1,0,124,142790,143882,143882,144066,0,144066,0,2,0,1,0,0,0,0,0,
125,0,0,125,144569,144593,144593,144645,144645,0,0,0,1,0,0,0,0,144745,144818,
126,0,0,126,144821,145965,145965,146035,146035,0,0,0,1,0,0,0,0,146135,146398,
127,0,1,127,146401,147541,147541,147573,147573,0,0,0,0,1,0,0,0,147673,147705,
128,1,0,128,147708,148869,148869,148900,0,148900,0,0,0,1,0,0,0,0,0,
129,1,0,129,149403,149419,149419,149514,0,149514,0,0,0,1,0,0,0,0,0,
130,0,1,130,150017,150034,150034,150255,150255,0,0,3,0,1,0,0,0,150355,150483,
131,0,1,131,150486,151507,151507,151636,151636,0,0,1,0,1,0,0,0,151736,151838,
132,0,1,132,151841,152961,152961,153012,153012,0,0,0,0,1,0,0,0,153112,153208,
133,0,0,133,153211,154477,154477,154597,154597,0,0,2,1,0,0,0,0,154697,154762,
134,0,1,134,154765,155882,155882,155917,155917,0,0,0,0,1,0,0,0,156017,156106,
135,1,0,135,156109,157268,157268,157299,0,157299,0,0,0,1,0,0,0,0,0,
136,1,0,136,157802,157869,157869,157905,0,157905,0,0,0,1,0,0,0,0,0,
137,0,0,137,158408,158446,158446,158496,158496,0,0,1,1,0,0,0,0,158596,158693,
138,0,0,138,158696,159670,159670,159810,159810,0,0,2,1,0,0,0,0,159910,159986,
139,0,1,139,159989,160940,160940,160968,160968,0,0,0,0,1,0,0,0,161068,161106,
140,1,0,140,161109,162215,162215,162243,0,162243,0,0,0,1,0,0,0,0,0,
141,0,0,141,162746,162841,162841,162870,162870,0,0,0,1,0,0,0,0,162970,163394,
142,0,1,142,163397,164430,164430,164460,164460,0,0,0,0,1,0,0,0,164560,164661,
143,1,0,143,164664,165828,165828,165999,0,165999,0,2,0,1,0,0,0,0,0,
144,0,0,144,166502,166565,166565,166595,166595,0,0,0,1,0,0,0,0,166695,167019,
145,0,0,145,167022,167919,167919,168029,168029,0,0,1,1,0,0,0,0,168129,168229,
146,0,1,146,168232,169150,169150,169224,169224,0,0,1,0,1,0,0,0,169324,169373,
147,0,1,147,169376,170348,170348,170383,170383,0,0,0,0,1,0,0,0,170483,170534,
148,0,1,148,170537,171667,171667,171694,171694,0,0,0,0,1,0,0,0,171794,171856,
149,0,0,149,171859,172830,172830,172949,172949,0,0,2,1,0,0,0,0,173049,173119,
150,1,0,150,173122,174217,174217,174255,0,174255,0,0,0,1,0,0,0,0,0,
151,0,1,151,174758,177116,177116,177253,177253,0,0,4,0,1,0,0,0,177353,177628,
152,0,1,152,177631,179155,179155,179191,179191,0,0,0,0,1,0,0,0,179291,179356,
153,128,0,153,179359,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
