STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Aug-2019
Time,10:0
Box Index,1
ExptType,0
SessionRecord,57

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1063,1063,1109,1109,0,0,1,1,0,0,0,0,1209,1225,
1,0,0,1,1228,2697,2697,2840,2840,0,0,3,1,0,0,0,0,2940,2952,
2,0,0,2,2955,3849,3849,3877,3877,0,0,0,1,0,0,0,0,3977,4154,
3,0,0,3,4157,4998,4998,5075,5075,0,0,1,1,0,0,0,0,5175,5180,
4,0,0,4,5183,6069,6069,6171,6171,0,0,1,1,0,0,0,0,6271,6285,
5,0,0,5,6288,7281,7281,7424,7424,0,0,2,1,0,0,0,0,7524,7538,
6,0,0,6,7541,8450,8450,8565,8565,0,0,1,1,0,0,0,0,8665,8690,
7,0,0,7,8693,9636,9636,9746,9746,0,0,1,1,0,0,0,0,9846,9860,
8,0,1,8,9863,10763,10763,10802,10802,0,0,0,0,1,0,0,0,10902,10926,
9,1,1,9,10929,12006,12006,12297,0,12297,0,1,1,0,0,0,0,0,0,
10,0,0,10,12800,13052,13052,13096,13096,0,0,0,1,0,0,0,0,13196,13240,
11,0,0,11,13243,14071,14071,14590,14590,0,0,5,1,0,0,0,0,14690,14716,
12,0,1,12,14719,15564,15564,15845,15845,0,0,2,0,1,0,0,0,15945,15977,
13,0,1,13,15980,16915,16915,16996,16996,0,0,1,0,1,0,0,0,17096,17103,
14,0,1,14,17106,18071,18071,18288,18288,0,0,3,0,1,0,0,0,18388,18392,
15,0,0,15,18395,19368,19368,19518,19518,0,0,2,1,0,0,0,0,19618,20618,
16,0,1,16,20621,20685,20685,20791,20791,0,0,1,0,1,0,0,0,20891,21891,
17,0,1,17,21894,21940,21940,22031,22031,0,0,1,0,1,0,0,0,22131,22142,
18,0,0,18,22145,23170,23170,23260,23260,0,0,1,1,0,0,0,0,23360,23368,
19,0,0,19,23371,24469,24469,24590,24590,0,0,3,1,0,0,0,0,24690,25690,
20,0,0,20,25693,25703,25703,25769,25769,0,0,0,1,0,0,0,0,25869,25880,
21,0,1,21,25883,26947,26947,27080,27080,0,0,1,0,1,0,0,0,27180,27302,
22,0,1,22,27305,28206,28206,28446,28446,0,0,1,0,1,0,0,0,28546,28580,
23,0,0,23,28583,29529,29529,29936,29936,0,0,3,1,0,0,0,0,30036,30064,
24,0,0,24,30067,30993,30993,31124,31124,0,0,1,1,0,0,0,0,31224,31228,
25,0,1,25,31231,32208,32208,32270,32270,0,0,0,0,1,0,0,0,32370,32402,
26,0,0,26,32405,33423,33423,33739,33739,0,0,3,1,0,0,0,0,33839,33880,
27,0,1,27,33883,35751,35751,35951,35951,0,0,3,0,1,0,0,0,36051,36061,
28,0,1,28,36064,36950,36950,37181,37181,0,0,2,0,1,0,0,0,37281,37294,
29,0,1,29,37297,38191,38191,38220,38220,0,0,0,0,1,0,0,0,38320,38350,
30,1,0,30,38353,39287,39287,39316,0,39316,0,0,0,1,0,0,0,0,0,
31,0,1,31,39819,39865,39865,39946,39946,0,0,0,0,1,0,0,0,40046,40154,
32,0,1,32,40157,41004,41004,41037,41037,0,0,1,0,1,0,0,0,41137,41191,
33,0,0,33,41194,42123,42123,42223,42223,0,0,1,1,0,0,0,0,42323,42367,
34,0,0,34,42370,43935,43935,43961,43961,0,0,0,1,0,0,0,0,44061,44092,
35,0,0,35,44095,45345,45345,45484,45484,0,0,2,1,0,0,0,0,45584,45610,
36,0,0,36,45613,46428,46428,46568,46568,0,0,1,1,0,0,0,0,46668,47668,
37,0,0,37,47671,47834,47834,47857,47857,0,0,0,1,0,0,0,0,47957,48051,
38,0,1,38,48054,49024,49024,49054,49054,0,0,0,0,1,0,0,0,49154,49165,
39,0,1,39,49168,50224,50224,50308,50308,0,0,2,0,1,0,0,0,50408,50460,
40,0,1,40,50463,51367,51367,51504,51504,0,0,0,0,1,0,0,0,51604,51630,
41,0,0,41,51633,52525,52525,52553,52553,0,0,0,1,0,0,0,0,52653,52664,
42,0,0,42,52667,53574,53574,53698,53698,0,0,1,1,0,0,0,0,53798,53804,
43,0,0,43,53807,54668,54668,54852,54852,0,0,3,1,0,0,0,0,54952,54954,
44,0,0,44,54957,56061,56061,56252,56252,0,0,3,1,0,0,0,0,56352,56365,
45,0,1,45,56368,57310,57310,57332,57332,0,0,0,0,1,0,0,0,57432,57438,
46,1,0,46,57441,58413,58413,58702,0,58702,0,1,0,1,0,0,0,0,0,
47,0,1,47,59205,59383,59383,59415,59415,0,0,1,0,1,0,0,0,59515,59525,
48,0,1,48,59528,60438,60438,60476,60476,0,0,1,0,1,0,0,0,60576,60613,
49,1,0,49,60616,61688,61688,61862,0,61862,0,1,0,1,0,0,0,0,0,
50,0,0,50,62365,62507,62507,62584,62584,0,0,1,1,0,0,0,0,62684,62690,
51,0,1,51,62693,63557,63557,63652,63652,0,0,1,0,1,0,0,0,63752,63796,
52,0,1,52,63799,64877,64877,64903,64903,0,0,0,0,1,0,0,0,65003,65053,
53,0,1,53,65056,66008,66008,66033,66033,0,0,0,0,1,0,0,0,66133,66190,
54,0,0,54,66193,67096,67096,67269,67269,0,0,3,1,0,0,0,0,67369,68369,
55,0,1,55,68372,68462,68462,68555,68555,0,0,0,0,1,0,0,0,68655,68700,
56,0,0,56,68703,69772,69772,69868,69868,0,0,1,1,0,0,0,0,69968,69981,
57,0,1,57,69984,71009,71009,71044,71044,0,0,0,0,1,0,0,0,71144,71229,
58,0,1,58,71232,72466,72466,72492,72492,0,0,0,0,1,0,0,0,72592,72615,
59,0,1,59,72618,73722,73722,73747,73747,0,0,0,0,1,0,0,0,73847,73879,
60,0,1,60,73882,75034,75034,75057,75057,0,0,0,0,1,0,0,0,75157,75190,
61,0,0,61,75193,77084,77084,77160,77160,0,0,0,1,0,0,0,0,77260,77367,
62,1,0,62,77370,78136,78136,78169,0,78169,0,1,0,1,0,0,0,0,0,
63,0,1,63,78672,78698,78698,78733,78733,0,0,0,0,1,0,0,0,78833,78876,
64,0,1,64,78879,79819,79819,79856,79856,0,0,0,0,1,0,0,0,79956,79973,
65,0,1,65,79976,80865,80865,80895,80895,0,0,0,0,1,0,0,0,80995,81011,
66,0,0,66,81014,82332,82332,82399,82399,0,0,0,1,0,0,0,0,82499,82531,
67,1,0,67,82534,83455,83455,83790,0,83790,0,1,0,1,0,0,0,0,0,
68,0,1,68,84293,84324,84324,84364,84364,0,0,0,0,1,0,0,0,84464,84493,
69,0,1,69,84496,85367,85367,85416,85416,0,0,1,0,1,0,0,0,85516,85532,
70,0,0,70,85535,86319,86319,86404,86404,0,0,1,1,0,0,0,0,86504,86511,
71,0,1,71,86514,87538,87538,87617,87617,0,0,1,0,1,0,0,0,87717,87737,
72,0,1,72,87740,88664,88664,88695,88695,0,0,0,0,1,0,0,0,88795,88846,
73,0,1,73,88849,89818,89818,89857,89857,0,0,0,0,1,0,0,0,89957,89992,
74,1,0,74,89995,94535,94535,94569,0,94569,0,0,0,1,0,0,0,0,0,
75,0,1,75,95072,95395,95395,95489,95489,0,0,1,0,1,0,0,0,95589,95650,
76,0,1,76,95653,96696,96696,96799,96799,0,0,1,0,1,0,0,0,96899,96901,
77,0,0,77,96904,97805,97805,98346,98346,0,0,4,1,0,0,0,0,98446,98493,
78,0,1,78,98496,99332,99332,99374,99374,0,0,0,0,1,0,0,0,99474,99514,
79,0,1,79,99517,100560,100560,100608,100608,0,0,1,0,1,0,0,0,100708,100744,
80,0,0,80,100747,101767,101767,101838,101838,0,0,1,1,0,0,0,0,101938,101946,
81,1,0,81,101949,102860,102860,102956,0,102956,0,1,0,1,0,0,0,0,0,
82,0,1,82,103459,104190,104190,104296,104296,0,0,2,0,1,0,0,0,104396,104411,
83,0,0,83,104414,105168,105168,105293,105293,0,0,1,1,0,0,0,0,105393,105432,
84,0,1,84,105435,106338,106338,106373,106373,0,0,0,0,1,0,0,0,106473,106551,
85,0,1,85,106554,113796,113796,113864,113864,0,0,0,0,1,0,0,0,113964,114009,
86,0,0,86,114012,115171,115171,115398,115398,0,0,1,1,0,0,0,0,115498,115511,
87,0,1,87,115514,116695,116695,116731,116731,0,0,1,0,1,0,0,0,116831,116863,
88,0,1,88,116866,117539,117539,117589,117589,0,0,0,0,1,0,0,0,117689,117741,
89,0,1,89,117744,118589,118589,118622,118622,0,0,0,0,1,0,0,0,118722,118750,
90,0,1,90,118753,120142,120142,120177,120177,0,0,1,0,1,0,0,0,120277,120320,
91,0,0,91,120323,121029,121029,121335,121335,0,0,2,1,0,0,0,0,121435,121472,
92,0,0,92,121475,122319,122319,122368,122368,0,0,1,1,0,0,0,0,122468,122509,
93,0,1,93,122512,123267,123267,123360,123360,0,0,1,0,1,0,0,0,123460,123513,
94,0,1,94,123516,125223,125223,125255,125255,0,0,0,0,1,0,0,0,125355,125414,
95,0,1,95,125417,126084,126084,126117,126117,0,0,0,0,1,0,0,0,126217,126244,
96,0,1,96,126247,127104,127104,127149,127149,0,0,0,0,1,0,0,0,127249,127370,
97,0,1,97,127373,128118,128118,128143,128143,0,0,0,0,1,0,0,0,128243,128287,
98,0,0,98,128290,128985,128985,129147,129147,0,0,2,1,0,0,0,0,129247,129313,
99,0,1,99,129316,130245,130245,130324,130324,0,0,0,0,1,0,0,0,130424,130480,
100,0,1,100,130483,131377,131377,131436,131436,0,0,0,0,1,0,0,0,131536,131545,
101,0,1,101,131548,132347,132347,132384,132384,0,0,0,0,1,0,0,0,132484,132529,
102,0,0,102,132532,133429,133429,133490,133490,0,0,1,1,0,0,0,0,133590,133633,
103,0,0,103,133636,134315,134315,134511,134511,0,0,2,1,0,0,0,0,134611,134725,
104,0,1,104,134728,135418,135418,135451,135451,0,0,0,0,1,0,0,0,135551,135580,
105,0,1,105,135583,136296,136296,136345,136345,0,0,0,0,1,0,0,0,136445,136484,
106,1,0,106,136487,149706,149706,149738,0,149738,0,0,0,1,0,0,0,0,0,
107,1,0,107,150241,152625,152625,152819,0,152819,0,0,0,1,0,0,0,0,0,
108,1,0,108,153322,158848,158848,160291,0,160291,0,1,0,1,0,0,0,0,0,
109,0,1,109,160794,161527,161527,161555,161555,0,0,0,0,1,0,0,0,161655,161731,
110,1,0,110,161734,163223,163223,163262,0,163262,0,0,0,1,0,0,0,0,0,
111,0,0,111,163765,163814,163814,164994,164994,0,0,2,1,0,0,0,0,165094,165151,
112,1,0,112,165154,166289,166289,166566,0,166566,0,0,0,1,0,0,0,0,0,
113,0,1,113,167069,167520,167520,167573,167573,0,0,1,0,1,0,0,0,167673,167736,
114,0,1,114,167739,169014,169014,169066,169066,0,0,1,0,1,0,0,0,169166,169281,
115,1,0,115,169284,170192,170192,170234,0,170234,0,0,0,1,0,0,0,0,0,
116,0,1,116,170737,170768,170768,170802,170802,0,0,0,0,1,0,0,0,170902,170913,
117,0,0,117,170916,172090,172090,172474,172474,0,0,0,1,0,0,0,0,172574,172727,
118,0,0,118,172730,173477,173477,173527,173527,0,0,1,1,0,0,0,0,173627,173644,
119,1,0,119,173647,174420,174420,174693,0,174693,0,0,0,1,0,0,0,0,0,
120,0,1,120,175196,175926,175926,175964,175964,0,0,0,0,1,0,0,0,176064,176301,
121,1,0,121,176304,176926,176926,177982,0,177982,0,0,0,1,0,0,0,0,0,
122,0,0,122,178485,178776,178776,178824,178824,0,0,0,1,0,0,0,0,178924,179087,
123,128,0,123,179090,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
