STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Jan-2020
Time,14:2
Box Index,1
ExptType,0
SessionRecord,35

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1039,1039,1347,1347,0,0,2,0,1,0,0,0,1347,1447,0,1447,1577,
1,0,0,1,1580,2392,2392,2427,2427,0,0,0,1,0,0,0,0,2427,2527,0,2527,2839,
2,1,0,2,2842,3368,3368,3498,0,3498,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,3651,3769,3769,3869,0,3869,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,4022,5621,5621,5652,5652,0,0,0,1,0,0,0,0,5652,5752,0,5752,5952,
5,1,0,5,5955,9027,9027,9056,0,9056,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,9209,9368,9368,9406,9406,0,0,0,0,1,0,0,0,9406,9506,0,9506,9607,
7,0,1,7,9610,12023,12023,12048,12048,0,0,0,0,1,0,0,0,12048,12148,0,12148,12277,
8,1,1,8,12280,14340,14340,14968,0,14968,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,0,9,15121,15168,15168,15198,15198,0,0,0,1,0,0,0,0,15198,15298,0,15298,15453,
10,0,1,10,15456,17254,17254,17401,17401,0,0,0,0,1,0,0,0,17401,17501,0,17501,17711,
11,0,0,11,17714,19112,19112,19205,19205,0,0,0,1,0,0,0,0,19205,19305,0,19305,19422,
12,0,1,12,19425,20895,20895,20987,20987,0,0,0,0,1,0,0,0,20987,21087,0,21087,21109,
13,0,1,13,21112,22821,22821,23001,23001,0,0,0,0,1,0,0,0,23001,23101,0,23101,23162,
14,0,1,14,23165,26058,26058,26086,26086,0,0,0,0,1,0,0,0,26086,26186,0,26186,26314,
15,0,0,15,26317,29594,29594,29693,29693,0,0,2,1,0,0,0,0,29693,29793,0,29793,29815,
16,1,1,16,29818,31108,31108,31215,0,31215,0,0,1,0,0,0,0,0,0,0,0,0,
17,0,1,17,31368,31769,31769,31823,31823,0,0,0,0,1,0,0,0,31823,31923,0,31923,32001,
18,0,1,18,32004,33360,33360,33787,33787,0,0,2,0,1,0,0,0,33787,33887,0,33887,33983,
19,0,0,19,33986,35249,35249,35314,35314,0,0,0,1,0,0,0,0,35314,35414,0,35414,35458,
20,0,1,20,35461,37110,37110,37347,37347,0,0,0,0,1,0,0,0,37347,37447,0,37447,37480,
21,0,0,21,37483,39635,39635,39712,39712,0,0,0,1,0,0,0,0,39712,39812,0,39812,39877,
22,0,1,22,39880,41449,41449,42008,42008,0,0,1,0,1,0,0,0,42008,42108,0,42108,42196,
23,0,0,23,42199,43633,43633,43779,43779,0,0,0,1,0,0,0,0,43779,43879,0,43879,43915,
24,0,0,24,43918,45794,45794,45840,45840,0,0,0,1,0,0,0,0,45840,45940,0,45940,45995,
25,1,1,25,45998,47678,47678,48184,0,48184,0,2,1,0,0,0,0,0,0,0,0,0,
26,0,0,26,48337,48365,48365,48401,48401,0,0,0,1,0,0,0,0,48401,48501,0,48501,48561,
27,0,0,27,48564,50429,50429,50483,50483,0,0,1,1,0,0,0,0,50483,50583,0,50583,50628,
28,0,0,28,50631,52502,52502,52564,52564,0,0,0,1,0,0,0,0,52564,52664,0,52664,52730,
29,0,0,29,52733,54288,54288,55241,55241,0,0,3,1,0,0,0,0,55241,55341,0,55341,55358,
30,0,1,30,55361,56935,56935,57257,57257,0,0,0,0,1,0,0,0,57257,57357,0,57357,57444,
31,0,1,31,57447,59070,59070,59093,59093,0,0,0,0,1,0,0,0,59093,59193,0,59193,59210,
32,0,1,32,59213,60769,60769,60885,60885,0,0,1,0,1,0,0,0,60885,60985,0,60985,60990,
33,1,0,33,60993,62590,62590,62812,0,62812,0,1,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,62965,63018,63018,63545,63545,0,0,0,1,0,0,0,0,63545,63645,0,63645,63673,
35,0,1,35,63676,65220,65220,65740,65740,0,0,1,0,1,0,0,0,65740,65840,0,65840,65956,
36,0,1,36,65959,68428,68428,69215,69215,0,0,5,0,1,0,0,0,69215,69315,0,69315,69502,
37,1,1,37,69505,70746,70746,71688,0,71688,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,0,38,71841,71960,71960,72016,72016,0,0,0,1,0,0,0,0,72016,72116,0,72116,72142,
39,0,1,39,72145,74031,74031,74121,74121,0,0,0,0,1,0,0,0,74121,74221,0,74221,74311,
40,1,0,40,74314,77169,77169,77312,0,77312,0,0,0,1,0,0,0,0,0,0,0,0,
41,1,1,41,77465,77512,77512,77560,0,77560,0,0,1,0,0,0,0,0,0,0,0,0,
42,0,0,42,77713,77791,77791,78185,78185,0,0,1,1,0,0,0,0,78185,78285,0,78285,78340,
43,1,1,43,78343,79918,79918,80032,0,80032,0,0,1,0,0,0,0,0,0,0,0,0,
44,1,1,44,80185,80334,80334,80657,0,80657,0,0,1,0,0,0,0,0,0,0,0,0,
45,1,1,45,80810,80999,80999,81049,0,81049,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,0,46,81202,81328,81328,81382,81382,0,0,0,1,0,0,0,0,81382,81482,0,81482,81512,
47,1,1,47,81515,83343,83343,83371,0,83371,0,0,1,0,0,0,0,0,0,0,0,0,
48,0,0,48,83524,83825,83825,83905,83905,0,0,0,1,0,0,0,0,83905,84005,0,84005,84077,
49,0,0,49,84080,86278,86278,86308,86308,0,0,0,1,0,0,0,0,86308,86408,0,86408,86537,
50,0,0,50,86540,90104,90104,90165,90165,0,0,0,1,0,0,0,0,90165,90265,0,90265,90309,
51,1,1,51,90312,93000,93000,93024,0,93024,0,0,1,0,0,0,0,0,0,0,0,0,
52,2,0,52,93177,93342,93342,94342,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,94345,94676,94676,94738,94738,0,0,0,1,0,0,0,0,94738,94838,0,94838,94910,
54,1,1,54,94913,96658,96658,96688,0,96688,0,0,1,0,0,0,0,0,0,0,0,0,
55,0,0,55,96841,96845,96845,96959,96959,0,0,0,1,0,0,0,0,96959,97059,0,97059,97093,
56,1,1,56,97096,99307,99307,99832,0,99832,0,2,1,0,0,0,0,0,0,0,0,0,
57,0,1,57,99985,100029,100029,100125,100125,0,0,0,0,1,0,0,0,100125,100225,0,100225,100283,
58,0,0,58,100286,102471,102471,102521,102521,0,0,0,1,0,0,0,0,102521,102621,0,102621,102673,
59,0,0,59,102676,104660,104660,104935,104935,0,0,1,1,0,0,0,0,104935,105035,0,105035,105090,
60,0,1,60,105093,107254,107254,107785,107785,0,0,1,0,1,0,0,0,107785,107885,0,107885,107959,
61,0,0,61,107962,110556,110556,111290,111290,0,0,2,1,0,0,0,0,111290,111390,0,111390,111408,
62,0,0,62,111411,112878,112878,113058,113058,0,0,0,1,0,0,0,0,113058,113158,0,113158,113183,
63,0,0,63,113186,114996,114996,115104,115104,0,0,1,1,0,0,0,0,115104,115204,0,115204,115219,
64,0,0,64,115222,117709,117709,117736,117736,0,0,0,1,0,0,0,0,117736,117836,0,117836,117867,
65,0,0,65,117870,120607,120607,121110,121110,0,0,0,1,0,0,0,0,121110,121210,0,121210,121422,
66,0,1,66,121425,123614,123614,123641,123641,0,0,0,0,1,0,0,0,123641,123741,0,123741,123814,
67,1,1,67,123817,125108,125108,125219,0,125219,0,0,1,0,0,0,0,0,0,0,0,0,
68,0,0,68,125372,125389,125389,125415,125415,0,0,0,1,0,0,0,0,125415,125515,0,125515,125632,
69,0,1,69,125635,127351,127351,127397,127397,0,0,0,0,1,0,0,0,127397,127497,0,127497,127607,
70,1,0,70,127610,128856,128856,128981,0,128981,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,129134,129349,129349,129391,129391,0,0,1,0,1,0,0,0,129391,129491,0,129491,129499,
72,0,1,72,129502,130649,130649,131621,131621,0,0,1,0,1,0,0,0,131621,131721,0,131721,131838,
73,1,1,73,131841,133315,133315,133341,0,133341,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,133494,133665,133665,133770,133770,0,0,0,0,1,0,0,0,133770,133870,0,133870,133935,
75,0,1,75,133938,135504,135504,135603,135603,0,0,0,0,1,0,0,0,135603,135703,0,135703,135788,
76,0,0,76,135791,137552,137552,137602,137602,0,0,1,1,0,0,0,0,137602,137702,0,137702,137724,
77,0,0,77,137727,139951,139951,140490,140490,0,0,0,1,0,0,0,0,140490,140590,0,140590,140657,
78,2,1,78,140660,141980,141980,142980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,142983,143283,143283,143551,143551,0,0,1,0,1,0,0,0,143551,143651,0,143651,143699,
80,0,0,80,143702,145240,145240,145338,145338,0,0,0,1,0,0,0,0,145338,145438,0,145438,145469,
81,0,1,81,145472,147304,147304,147497,147497,0,0,1,0,1,0,0,0,147497,147597,0,147597,147687,
82,2,1,82,147690,149788,149788,150788,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,150791,151583,151583,151637,151637,0,0,0,1,0,0,0,0,151637,151737,0,151737,151794,
84,0,0,84,151797,153492,153492,153698,153698,0,0,1,1,0,0,0,0,153698,153798,0,153798,153854,
85,0,0,85,153857,156017,156017,156067,156067,0,0,0,1,0,0,0,0,156067,156167,0,156167,156196,
86,0,0,86,156199,158326,158326,158592,158592,0,0,1,1,0,0,0,0,158592,158692,0,158692,158711,
87,0,0,87,158714,160478,160478,160545,160545,0,0,1,1,0,0,0,0,160545,160645,0,160645,160663,
88,1,1,88,160666,162712,162712,162743,0,162743,0,0,1,0,0,0,0,0,0,0,0,0,
89,1,1,89,162896,163163,163163,163205,0,163205,0,1,1,0,0,0,0,0,0,0,0,0,
90,1,1,90,163358,163523,163523,164011,0,164011,0,1,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,164164,164172,164172,164246,164246,0,0,0,1,0,0,0,0,164246,164346,0,164346,164368,
92,0,0,92,164371,166436,166436,166461,166461,0,0,0,1,0,0,0,0,166461,166561,0,166561,166597,
93,0,1,93,166600,168179,168179,168662,168662,0,0,2,0,1,0,0,0,168662,168762,0,168762,168865,
94,1,1,94,168868,170602,170602,170625,0,170625,0,0,1,0,0,0,0,0,0,0,0,0,
95,0,0,95,170778,171198,171198,171350,171350,0,0,1,1,0,0,0,0,171350,171450,0,171450,171476,
96,1,1,96,171479,173153,173153,173801,0,173801,0,4,1,0,0,0,0,0,0,0,0,0,
97,0,0,97,173954,174346,174346,174394,174394,0,0,0,1,0,0,0,0,174394,174494,0,174494,174561,
98,1,1,98,174564,176192,176192,176393,0,176393,0,2,1,0,0,0,0,0,0,0,0,0,
99,2,0,99,176546,176603,176603,177603,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,177606,177889,177889,177950,177950,0,0,1,0,1,0,0,0,177950,178050,0,178050,178080,
101,0,0,101,178083,179679,179679,180045,180045,0,0,2,1,0,0,0,0,180045,180145,0,180145,180175,
102,1,0,102,180178,182614,182614,182758,0,182758,0,0,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,182911,182962,182962,183105,183105,0,0,0,0,1,0,0,0,183105,183205,0,183205,183343,
104,1,1,104,183346,184598,184598,184626,0,184626,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,0,105,184779,185789,185789,185822,185822,0,0,0,1,0,0,0,0,185822,185922,0,185922,185964,
106,0,1,106,185967,187709,187709,187896,187896,0,0,0,0,1,0,0,0,187896,187996,0,187996,188024,
107,0,1,107,188027,189407,189407,189631,189631,0,0,1,0,1,0,0,0,189631,189731,0,189731,189786,
108,128,0,108,189789,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
