STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Apr-2019
Time,8:20
Box Index,1
ExptType,0
SessionRecord,59

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1270,1270,1341,1341,0,0,1,1,0,0,0,0,1441,1493,
1,0,1,1,1496,2710,2710,2742,2742,0,0,0,0,1,0,0,0,2842,2881,
2,1,0,2,2884,4391,4391,4453,0,4453,0,0,0,1,0,0,0,0,0,
3,1,0,3,4956,4970,4970,5012,0,5012,0,0,0,1,0,0,0,0,0,
4,0,1,4,5515,5834,5834,5878,5878,0,0,0,0,1,0,0,0,5978,6006,
5,0,1,5,6009,7761,7761,7787,7787,0,0,0,0,1,0,0,0,7887,7913,
6,0,1,6,7916,9216,9216,9249,9249,0,0,0,0,1,0,0,0,9349,9465,
7,0,1,7,9468,10666,10666,10805,10805,0,0,1,0,1,0,0,0,10905,10932,
8,1,0,8,10935,12154,12154,12267,0,12267,0,1,0,1,0,0,0,0,0,
9,0,0,9,12770,12908,12908,12951,12951,0,0,0,1,0,0,0,0,13051,13119,
10,1,0,10,13122,14374,14374,14417,0,14417,0,0,0,1,0,0,0,0,0,
11,1,0,11,14920,15014,15014,15088,0,15088,0,1,0,1,0,0,0,0,0,
12,1,1,12,15591,15767,15767,15819,0,15819,0,0,1,0,0,0,0,0,0,
13,0,1,13,16322,16568,16568,16654,16654,0,0,2,0,1,0,0,0,16754,16771,
14,0,1,14,16774,18277,18277,18319,18319,0,0,0,0,1,0,0,0,18419,18510,
15,0,1,15,18513,19913,19913,19965,19965,0,0,0,0,1,0,0,0,20065,20088,
16,1,0,16,20091,21539,21539,21655,0,21655,0,0,0,1,0,0,0,0,0,
17,0,0,17,22158,22389,22389,22427,22427,0,0,0,1,0,0,0,0,22527,22618,
18,0,1,18,22621,24030,24030,24100,24100,0,0,0,0,1,0,0,0,24200,24278,
19,1,0,19,24281,25564,25564,25687,0,25687,0,1,0,1,0,0,0,0,0,
20,0,0,20,26190,26279,26279,26406,26406,0,0,0,1,0,0,0,0,26506,26579,
21,0,1,21,26582,27884,27884,27934,27934,0,0,0,0,1,0,0,0,28034,28122,
22,1,0,22,28125,29487,29487,29601,0,29601,0,2,0,1,0,0,0,0,0,
23,0,1,23,30104,30206,30206,30308,30308,0,0,1,0,1,0,0,0,30408,30449,
24,0,1,24,30452,31887,31887,32118,32118,0,0,3,0,1,0,0,0,32218,32251,
25,1,0,25,32254,33643,33643,33753,0,33753,0,0,0,1,0,0,0,0,0,
26,0,0,26,34256,34262,34262,34345,34345,0,0,3,1,0,0,0,0,34445,34523,
27,1,0,27,34526,35820,35820,35937,0,35937,0,0,0,1,0,0,0,0,0,
28,1,0,28,36440,36471,36471,36569,0,36569,0,2,0,1,0,0,0,0,0,
29,0,1,29,37072,37170,37170,37203,37203,0,0,0,0,1,0,0,0,37303,37349,
30,0,1,30,37352,38705,38705,38756,38756,0,0,0,0,1,0,0,0,38856,38875,
31,0,1,31,38878,40452,40452,40711,40711,0,0,0,0,1,0,0,0,40811,40890,
32,1,0,32,40893,42149,42149,42318,0,42318,0,0,0,1,0,0,0,0,0,
33,0,1,33,42821,42862,42862,42892,42892,0,0,0,0,1,0,0,0,42992,43435,
34,0,1,34,43438,44657,44657,44724,44724,0,0,1,0,1,0,0,0,44824,44915,
35,0,1,35,44918,46403,46403,46436,46436,0,0,0,0,1,0,0,0,46536,46659,
36,0,1,36,46662,48008,48008,48078,48078,0,0,1,0,1,0,0,0,48178,48289,
37,1,0,37,48292,49519,49519,49611,0,49611,0,0,0,1,0,0,0,0,0,
38,0,0,38,50114,50219,50219,50245,50245,0,0,0,1,0,0,0,0,50345,50650,
39,0,1,39,50653,51966,51966,52101,52101,0,0,2,0,1,0,0,0,52201,52320,
40,0,1,40,52323,53530,53530,53771,53771,0,0,1,0,1,0,0,0,53871,53895,
41,0,1,41,53898,55241,55241,55463,55463,0,0,2,0,1,0,0,0,55563,55586,
42,1,0,42,55589,56913,56913,57082,0,57082,0,1,0,1,0,0,0,0,0,
43,0,0,43,57585,57703,57703,57734,57734,0,0,0,1,0,0,0,0,57834,58265,
44,1,0,44,58268,59306,59306,59510,0,59510,0,2,0,1,0,0,0,0,0,
45,0,0,45,60013,60027,60027,60045,60045,0,0,0,1,0,0,0,0,60145,60421,
46,0,1,46,60424,61600,61600,61706,61706,0,0,2,0,1,0,0,0,61806,61863,
47,0,0,47,61866,63063,63063,63193,63193,0,0,1,1,0,0,0,0,63293,63338,
48,1,0,48,63341,64435,64435,64608,0,64608,0,2,0,1,0,0,0,0,0,
49,0,0,49,65111,65165,65165,65186,65186,0,0,0,1,0,0,0,0,65286,65611,
50,0,1,50,65614,66582,66582,66628,66628,0,0,0,0,1,0,0,0,66728,66815,
51,0,1,51,66818,68076,68076,68193,68193,0,0,1,0,1,0,0,0,68293,68326,
52,1,0,52,68329,69513,69513,69658,0,69658,0,1,0,1,0,0,0,0,0,
53,1,1,53,70161,70170,70170,70264,0,70264,0,0,1,0,0,0,0,0,0,
54,0,0,54,70767,70781,70781,70852,70852,0,0,2,1,0,0,0,0,70952,71021,
55,1,0,55,71024,72204,72204,72304,0,72304,0,0,0,1,0,0,0,0,0,
56,0,0,56,72807,72811,72811,72833,72833,0,0,0,1,0,0,0,0,72933,73021,
57,0,1,57,73024,74227,74227,74327,74327,0,0,2,0,1,0,0,0,74427,74456,
58,1,0,58,74459,75769,75769,75875,0,75875,0,1,0,1,0,0,0,0,0,
59,1,1,59,76378,76387,76387,76442,0,76442,0,1,1,0,0,0,0,0,0,
60,1,1,60,76945,77011,77011,77106,0,77106,0,2,1,0,0,0,0,0,0,
61,1,0,61,77609,78101,78101,78145,0,78145,0,0,0,1,0,0,0,0,0,
62,0,0,62,78648,78693,78693,78792,78792,0,0,1,1,0,0,0,0,78892,78958,
63,0,1,63,78961,79975,79975,80306,80306,0,0,3,0,1,0,0,0,80406,80429,
64,0,1,64,80432,81637,81637,81710,81710,0,0,0,0,1,0,0,0,81810,81836,
65,0,1,65,81839,83073,83073,83236,83236,0,0,1,0,1,0,0,0,83336,83353,
66,1,0,66,83356,84405,84405,84546,0,84546,0,1,0,1,0,0,0,0,0,
67,1,1,67,85049,85063,85063,85170,0,85170,0,1,1,0,0,0,0,0,0,
68,0,0,68,85673,85808,85808,85903,85903,0,0,0,1,0,0,0,0,86003,86082,
69,0,0,69,86085,87314,87314,87402,87402,0,0,1,1,0,0,0,0,87502,87559,
70,0,1,70,87562,88669,88669,88865,88865,0,0,2,0,1,0,0,0,88965,88992,
71,0,1,71,88995,90168,90168,90325,90325,0,0,1,0,1,0,0,0,90425,90457,
72,1,0,72,90460,91603,91603,91742,0,91742,0,0,0,1,0,0,0,0,0,
73,1,1,73,92245,92258,92258,92325,0,92325,0,1,1,0,0,0,0,0,0,
74,1,0,74,92828,92885,92885,92977,0,92977,0,0,0,1,0,0,0,0,0,
75,1,1,75,93480,93520,93520,93585,0,93585,0,0,1,0,0,0,0,0,0,
76,0,0,76,94088,94594,94594,94654,94654,0,0,1,1,0,0,0,0,94754,94933,
77,1,0,77,94936,96271,96271,96319,0,96319,0,0,0,1,0,0,0,0,0,
78,0,1,78,96822,96860,96860,96932,96932,0,0,1,0,1,0,0,0,97032,97066,
79,0,1,79,97069,98320,98320,98360,98360,0,0,0,0,1,0,0,0,98460,98479,
80,0,1,80,98482,99675,99675,99724,99724,0,0,0,0,1,0,0,0,99824,99920,
81,1,0,81,99923,101001,101001,101174,0,101174,0,1,0,1,0,0,0,0,0,
82,1,1,82,101677,101699,101699,101821,0,101821,0,1,1,0,0,0,0,0,0,
83,1,0,83,102324,102393,102393,102426,0,102426,0,0,0,1,0,0,0,0,0,
84,0,1,84,102929,103010,103010,103084,103084,0,0,1,0,1,0,0,0,103184,103233,
85,0,1,85,103236,104408,104408,104582,104582,0,0,2,0,1,0,0,0,104682,104701,
86,1,0,86,104704,106193,106193,106291,0,106291,0,0,0,1,0,0,0,0,0,
87,1,1,87,106794,106795,106795,106864,0,106864,0,0,1,0,0,0,0,0,0,
88,0,1,88,107367,107437,107437,107514,107514,0,0,1,0,1,0,0,0,107614,107671,
89,1,0,89,107674,109103,109103,109213,0,109213,0,2,0,1,0,0,0,0,0,
90,0,1,90,109716,109734,109734,109763,109763,0,0,0,0,1,0,0,0,109863,110061,
91,1,0,91,110064,111212,111212,111240,0,111240,0,0,0,1,0,0,0,0,0,
92,1,1,92,111743,111810,111810,111833,0,111833,0,0,1,0,0,0,0,0,0,
93,0,0,93,112336,112416,112416,112455,112455,0,0,0,1,0,0,0,0,112555,112604,
94,0,0,94,112607,113776,113776,113848,113848,0,0,1,1,0,0,0,0,113948,114000,
95,1,0,95,114003,115542,115542,115644,0,115644,0,2,0,1,0,0,0,0,0,
96,1,1,96,116147,116230,116230,116280,0,116280,0,1,1,0,0,0,0,0,0,
97,0,1,97,116783,116802,116802,116835,116835,0,0,0,0,1,0,0,0,116935,117010,
98,0,1,98,117013,118024,118024,118214,118214,0,0,3,0,1,0,0,0,118314,118342,
99,0,1,99,118345,119937,119937,119972,119972,0,0,0,0,1,0,0,0,120072,120186,
100,1,0,100,120189,121886,121886,122052,0,122052,0,2,0,1,0,0,0,0,0,
101,1,1,101,122555,122625,122625,122664,0,122664,0,0,1,0,0,0,0,0,0,
102,0,0,102,123167,123169,123169,123541,123541,0,0,2,1,0,0,0,0,123641,123712,
103,1,0,103,123715,125017,125017,125114,0,125114,0,0,0,1,0,0,0,0,0,
104,0,0,104,125617,125671,125671,125706,125706,0,0,0,1,0,0,0,0,125806,125876,
105,1,0,105,125879,127318,127318,127342,0,127342,0,0,0,1,0,0,0,0,0,
106,0,1,106,127845,127861,127861,127989,127989,0,0,2,0,1,0,0,0,128089,128130,
107,1,0,107,128133,129489,129489,129592,0,129592,0,0,0,1,0,0,0,0,0,
108,1,1,108,130095,130145,130145,130172,0,130172,0,0,1,0,0,0,0,0,0,
109,0,1,109,130675,130686,130686,130723,130723,0,0,0,0,1,0,0,0,130823,130955,
110,0,1,110,130958,132193,132193,132222,132222,0,0,0,0,1,0,0,0,132322,132437,
111,0,1,111,132440,133961,133961,134069,134069,0,0,1,0,1,0,0,0,134169,134273,
112,1,0,112,134276,136022,136022,136105,0,136105,0,0,0,1,0,0,0,0,0,
113,0,0,113,136608,136690,136690,136753,136753,0,0,0,1,0,0,0,0,136853,136944,
114,1,0,114,136947,138352,138352,138456,0,138456,0,0,0,1,0,0,0,0,0,
115,0,0,115,138959,139025,139025,139052,139052,0,0,0,1,0,0,0,0,139152,139230,
116,0,1,116,139233,140586,140586,140696,140696,0,0,3,0,1,0,0,0,140796,140839,
117,0,1,117,140842,142291,142291,142498,142498,0,0,3,0,1,0,0,0,142598,142622,
118,0,1,118,142625,143800,143800,144123,144123,0,0,2,0,1,0,0,0,144223,144284,
119,0,1,119,144287,145478,145478,145732,145732,0,0,4,0,1,0,0,0,145832,145866,
120,1,0,120,145869,147208,147208,147318,0,147318,0,1,0,1,0,0,0,0,0,
121,0,1,121,147821,147875,147875,147912,147912,0,0,0,0,1,0,0,0,148012,148202,
122,1,0,122,148205,149592,149592,149765,0,149765,0,1,0,1,0,0,0,0,0,
123,0,0,123,150268,150304,150304,150340,150340,0,0,0,1,0,0,0,0,150440,150587,
124,0,1,124,150590,151996,151996,152139,152139,0,0,1,0,1,0,0,0,152239,152261,
125,0,1,125,152264,153715,153715,153748,153748,0,0,0,0,1,0,0,0,153848,153873,
126,0,1,126,153876,154898,154898,154948,154948,0,0,0,0,1,0,0,0,155048,155084,
127,0,1,127,155087,156465,156465,156612,156612,0,0,1,0,1,0,0,0,156712,156831,
128,1,0,128,156834,158086,158086,158271,0,158271,0,2,0,1,0,0,0,0,0,
129,0,0,129,158774,158794,158794,158846,158846,0,0,0,1,0,0,0,0,158946,159033,
130,1,0,130,159036,160064,160064,160205,0,160205,0,0,0,1,0,0,0,0,0,
131,0,1,131,160708,160722,160722,160810,160810,0,0,1,0,1,0,0,0,160910,161046,
132,1,0,132,161049,162354,162354,162384,0,162384,0,0,0,1,0,0,0,0,0,
133,0,1,133,162887,164038,164038,164068,164068,0,0,0,0,1,0,0,0,164168,164304,
134,0,1,134,164307,165706,165706,165810,165810,0,0,1,0,1,0,0,0,165910,165947,
135,1,0,135,165950,167256,167256,167397,0,167397,0,0,0,1,0,0,0,0,0,
136,0,1,136,167900,168515,168515,168707,168707,0,0,2,0,1,0,0,0,168807,168853,
137,1,0,137,168856,169967,169967,170079,0,170079,0,0,0,1,0,0,0,0,0,
138,1,0,138,170582,170658,170658,170760,0,170760,0,1,0,1,0,0,0,0,0,
139,0,0,139,171263,171271,171271,171291,171291,0,0,0,1,0,0,0,0,171391,171734,
140,0,1,140,171737,172805,172805,173041,173041,0,0,2,0,1,0,0,0,173141,173162,
141,1,0,141,173165,174297,174297,174406,0,174406,0,1,0,1,0,0,0,0,0,
142,0,1,142,174909,174967,174967,175037,175037,0,0,1,0,1,0,0,0,175137,175265,
143,0,1,143,175268,176451,176451,176586,176586,0,0,1,0,1,0,0,0,176686,176716,
144,1,0,144,176719,177979,177979,178195,0,178195,0,3,0,1,0,0,0,0,0,
145,0,0,145,178698,178804,178804,178831,178831,0,0,0,1,0,0,0,0,178931,179005,
146,1,0,146,179008,180206,180206,180333,0,180333,0,1,0,1,0,0,0,0,0,
147,0,1,147,180836,180854,180854,180921,180921,0,0,0,0,1,0,0,0,181021,181067,
148,0,1,148,181070,182228,182228,182273,182273,0,0,0,0,1,0,0,0,182373,182447,
149,1,0,149,182450,183515,183515,183672,0,183672,0,2,0,1,0,0,0,0,0,
150,0,1,150,184175,184229,184229,184293,184293,0,0,0,0,1,0,0,0,184393,184528,
151,1,0,151,184531,185748,185748,185894,0,185894,0,2,0,1,0,0,0,0,0,
152,0,1,152,186397,187717,187717,187754,187754,0,0,0,0,1,0,0,0,187854,188052,
153,1,0,153,188055,188926,188926,189143,0,189143,0,2,0,1,0,0,0,0,0,
154,1,1,154,189646,189651,189651,189731,0,189731,0,1,1,0,0,0,0,0,0,
155,0,0,155,190234,190289,190289,190359,190359,0,0,1,1,0,0,0,0,190459,190539,
156,0,1,156,190542,191570,191570,191729,191729,0,0,0,0,1,0,0,0,191829,191880,
157,128,0,157,191883,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
