STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Apr-2020
Time,9:26
Box Index,1
ExptType,0
SessionRecord,171

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,8,
AC Comment,,T0_5_retrain - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
144,0,0,144,185030,185061,185061,185096,185096,0,0,0,1,0,0,0,0,185096,185196,0,185196,185299,
145,1,0,145,185302,186520,186520,186560,0,186560,0,0,0,1,0,0,0,0,0,0,0,0,
146,0,0,146,186863,186888,186888,186968,186968,0,0,0,1,0,0,0,0,186968,187068,0,187068,187175,
147,1,0,147,187178,188460,188460,188546,0,188546,0,1,0,1,0,0,0,0,0,0,0,0,
148,1,0,148,188849,188933,188933,188960,0,188960,0,0,0,1,0,0,0,0,0,0,0,0,
149,1,1,149,189263,189328,189328,189389,0,189389,0,0,1,0,0,0,0,0,0,0,0,0,
150,0,0,150,189692,189738,189738,189810,189810,0,0,0,1,0,0,0,0,189810,189910,0,189910,190013,
151,0,0,151,190016,191325,191325,191355,191355,0,0,0,1,0,0,0,0,191355,191455,0,191455,191533,
152,1,0,152,191536,192863,192863,192924,0,192924,0,0,0,1,0,0,0,0,0,0,0,0,
153,1,1,153,193227,193298,193298,193334,0,193334,0,0,1,0,0,0,0,0,0,0,0,0,
154,0,1,154,193637,193689,193689,193741,193741,0,0,0,0,1,0,0,0,193741,193841,0,193841,193877,
155,1,0,155,193880,195051,195051,195096,0,195096,0,0,0,1,0,0,0,0,0,0,0,0,
156,0,0,156,195399,195530,195530,195638,195638,0,0,2,1,0,0,0,0,195638,195738,0,195738,195838,
157,0,1,157,195841,197007,197007,197036,197036,0,0,0,0,1,0,0,0,197036,197136,0,197136,197168,
158,1,0,158,197171,198462,198462,198502,0,198502,0,0,0,1,0,0,0,0,0,0,0,0,
159,1,0,159,198805,198830,198830,198915,0,198915,0,0,0,1,0,0,0,0,0,0,0,0,
160,0,1,160,199218,199277,199277,199319,199319,0,0,0,0,1,0,0,0,199319,199419,0,199419,199463,
161,1,0,161,199466,200689,200689,200726,0,200726,0,0,0,1,0,0,0,0,0,0,0,0,
162,0,1,162,201029,201085,201085,201152,201152,0,0,0,0,1,0,0,0,201152,201252,0,201252,201298,
163,0,1,163,201301,202465,202465,202496,202496,0,0,0,0,1,0,0,0,202496,202596,0,202596,202645,
164,1,0,164,202648,203856,203856,203893,0,203893,0,0,0,1,0,0,0,0,0,0,0,0,
165,1,1,165,204196,204252,204252,204282,0,204282,0,0,1,0,0,0,0,0,0,0,0,0,
166,1,0,166,204585,204656,204656,204768,0,204768,0,1,0,1,0,0,0,0,0,0,0,0,
167,0,0,167,205071,205095,205095,205178,205178,0,0,1,1,0,0,0,0,205178,205278,0,205278,205378,
168,1,0,168,205381,206488,206488,206568,0,206568,0,0,0,1,0,0,0,0,0,0,0,0,
169,1,0,169,206871,207083,207083,207111,0,207111,0,0,0,1,0,0,0,0,0,0,0,0,
170,0,0,170,207414,207435,207435,207490,207490,0,0,0,1,0,0,0,0,207490,207590,0,207590,207671,
171,0,0,171,207674,208871,208871,208938,208938,0,0,0,1,0,0,0,0,208938,209038,0,209038,209115,
172,0,0,172,209118,210367,210367,210430,210430,0,0,0,1,0,0,0,0,210430,210530,0,210530,210611,
173,0,0,173,210614,211986,211986,212047,212047,0,0,0,1,0,0,0,0,212047,212147,0,212147,212229,
174,0,1,174,212232,213571,213571,213642,213642,0,0,0,0,1,0,0,0,213642,213742,0,213742,213776,
175,0,1,175,213779,215025,215025,215070,215070,0,0,0,0,1,0,0,0,215070,215170,0,215170,215210,
176,0,0,176,215213,216738,216738,216806,216806,0,0,0,1,0,0,0,0,216806,216906,0,216906,217000,
177,0,1,177,217003,218307,218307,218350,218350,0,0,0,0,1,0,0,0,218350,218450,0,218450,218499,
178,1,0,178,218502,219964,219964,220095,0,220095,0,0,0,1,0,0,0,0,0,0,0,0,
179,0,0,179,220398,220413,220413,220479,220479,0,0,1,1,0,0,0,0,220479,220579,0,220579,220715,
180,0,0,180,220718,222004,222004,222062,222062,0,0,0,1,0,0,0,0,222062,222162,0,222162,222269,
181,0,1,181,222272,223474,223474,223506,223506,0,0,0,0,1,0,0,0,223506,223606,0,223606,223647,
182,0,0,182,223650,224827,224827,224942,224942,0,0,1,1,0,0,0,0,224942,225042,0,225042,225124,
183,0,0,183,225127,226395,226395,226455,226455,0,0,0,1,0,0,0,0,226455,226555,0,226555,226648,
184,1,0,184,226651,227901,227901,227935,0,227935,0,0,0,1,0,0,0,0,0,0,0,0,
185,0,1,185,228238,230855,230855,230998,230998,0,0,2,0,1,0,0,0,230998,231098,0,231098,231188,
186,1,1,186,231191,232522,232522,232629,0,232629,0,1,1,0,0,0,0,0,0,0,0,0,
187,128,0,187,232932,234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
