STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Apr-2020
Time,10:0
Box Index,1
ExptType,0
SessionRecord,175

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,152
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,8,
AC Comment,,T0_5_retrain - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1177,1177,1259,1259,0,0,0,1,0,0,0,0,1259,1359,0,1359,1400,
1,0,1,1,1403,3235,3235,3298,3298,0,0,1,0,1,0,0,0,3298,3398,0,3398,3442,
2,0,0,2,3445,4741,4741,4806,4806,0,0,0,1,0,0,0,0,4806,4906,0,4906,4961,
3,1,1,3,4964,6200,6200,6275,0,6275,0,1,1,0,0,0,0,0,0,0,0,0,
4,0,0,4,6578,6657,6657,6739,6739,0,0,1,1,0,0,0,0,6739,6839,0,6839,6925,
5,1,1,5,6928,8214,8214,8286,0,8286,0,0,1,0,0,0,0,0,0,0,0,0,
6,1,0,6,8589,8623,8623,8718,0,8718,0,1,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,9021,9096,9096,9151,9151,0,0,0,0,1,0,0,0,9151,9251,0,9251,9320,
8,1,1,8,9323,10543,10543,10620,0,10620,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,10923,11097,11097,11201,11201,0,0,1,0,1,0,0,0,11201,11301,0,11301,11330,
10,1,1,10,11333,12594,12594,12958,0,12958,0,1,1,0,0,0,0,0,0,0,0,0,
11,0,0,11,13261,13421,13421,13506,13506,0,0,0,1,0,0,0,0,13506,13606,0,13606,13688,
12,1,1,12,13691,14714,14714,14740,0,14740,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,0,13,15043,15512,15512,15546,15546,0,0,0,1,0,0,0,0,15546,15646,0,15646,15726,
14,0,0,14,15729,16874,16874,16937,16937,0,0,0,1,0,0,0,0,16937,17037,0,17037,17095,
15,0,0,15,17098,18248,18248,18306,18306,0,0,0,1,0,0,0,0,18306,18406,0,18406,18465,
16,1,1,16,18468,19718,19718,19779,0,19779,0,0,1,0,0,0,0,0,0,0,0,0,
17,0,0,17,20082,20221,20221,20288,20288,0,0,0,1,0,0,0,0,20288,20388,0,20388,20461,
18,0,0,18,20464,21668,21668,21720,21720,0,0,0,1,0,0,0,0,21720,21820,0,21820,21868,
19,0,0,19,21871,23053,23053,23113,23113,0,0,0,1,0,0,0,0,23113,23213,0,23213,23274,
20,0,0,20,23277,24481,24481,24542,24542,0,0,0,1,0,0,0,0,24542,24642,0,24642,24705,
21,0,0,21,24708,25893,25893,25971,25971,0,0,0,1,0,0,0,0,25971,26071,0,26071,26135,
22,0,1,22,26138,27284,27284,27344,27344,0,0,0,0,1,0,0,0,27344,27444,0,27444,28104,
23,0,1,23,28107,29125,29125,29166,29166,0,0,0,0,1,0,0,0,29166,29266,0,29266,29283,
24,0,0,24,29286,30471,30471,30574,30574,0,0,1,1,0,0,0,0,30574,30674,0,30674,30722,
25,0,0,25,30725,31837,31837,31897,31897,0,0,0,1,0,0,0,0,31897,31997,0,31997,32044,
26,1,1,26,32047,33196,33196,33228,0,33228,0,0,1,0,0,0,0,0,0,0,0,0,
27,1,1,27,33531,33673,33673,33784,0,33784,0,1,1,0,0,0,0,0,0,0,0,0,
28,1,1,28,34087,34403,34403,34438,0,34438,0,0,1,0,0,0,0,0,0,0,0,0,
29,1,0,29,34741,34814,34814,34847,0,34847,0,0,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,35150,35164,35164,35242,0,35242,0,0,1,0,0,0,0,0,0,0,0,0,
31,1,1,31,35545,35766,35766,35835,0,35835,0,1,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,36138,36210,36210,36298,36298,0,0,1,0,1,0,0,0,36298,36398,0,36398,36425,
33,0,1,33,36428,37583,37583,37619,37619,0,0,0,0,1,0,0,0,37619,37719,0,37719,37739,
34,1,1,34,37742,38871,38871,39205,0,39205,0,2,1,0,0,0,0,0,0,0,0,0,
35,0,1,35,39508,39649,39649,39711,39711,0,0,0,0,1,0,0,0,39711,39811,0,39811,39926,
36,1,0,36,39929,40944,40944,41030,0,41030,0,1,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,41333,41339,41339,41397,41397,0,0,0,1,0,0,0,0,41397,41497,0,41497,41559,
38,0,1,38,41562,42637,42637,42669,42669,0,0,0,0,1,0,0,0,42669,42769,0,42769,42793,
39,1,0,39,42796,43822,43822,43849,0,43849,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,44152,44246,44246,44322,44322,0,0,0,1,0,0,0,0,44322,44422,0,44422,44497,
41,0,0,41,44500,46026,46026,46059,46059,0,0,0,1,0,0,0,0,46059,46159,0,46159,46233,
42,1,0,42,46236,47303,47303,47354,0,47354,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,47657,47762,47762,47792,47792,0,0,0,0,1,0,0,0,47792,47892,0,47892,48124,
44,0,1,44,48127,49073,49073,49100,49100,0,0,0,0,1,0,0,0,49100,49200,0,49200,49243,
45,0,0,45,49246,50342,50342,50438,50438,0,0,0,1,0,0,0,0,50438,50538,0,50538,50591,
46,0,1,46,50594,51714,51714,51785,51785,0,0,0,0,1,0,0,0,51785,51885,0,51885,51979,
47,1,0,47,51982,53172,53172,53202,0,53202,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,53505,53541,53541,53597,53597,0,0,0,0,1,0,0,0,53597,53697,0,53697,53740,
49,0,0,49,53743,54901,54901,54960,54960,0,0,0,1,0,0,0,0,54960,55060,0,55060,55125,
50,0,0,50,55128,56554,56554,56612,56612,0,0,0,1,0,0,0,0,56612,56712,0,56712,56768,
51,0,0,51,56771,58031,58031,58084,58084,0,0,0,1,0,0,0,0,58084,58184,0,58184,58244,
52,0,0,52,58247,59693,59693,59747,59747,0,0,0,1,0,0,0,0,59747,59847,0,59847,59907,
53,0,0,53,59910,61112,61112,61155,61155,0,0,0,1,0,0,0,0,61155,61255,0,61255,61311,
54,0,0,54,61314,62590,62590,62621,62621,0,0,0,1,0,0,0,0,62621,62721,0,62721,62776,
55,0,1,55,62779,64032,64032,64092,64092,0,0,0,0,1,0,0,0,64092,64192,0,64192,64216,
56,1,0,56,64219,65406,65406,65541,0,65541,0,0,0,1,0,0,1,0,0,0,0,0,
57,0,0,57,65844,66309,66309,66364,66364,0,0,0,1,0,0,0,0,66364,66464,0,66464,66543,
58,1,1,58,66546,67484,67484,67512,0,67512,0,0,1,0,0,0,0,0,0,0,0,0,
59,1,1,59,67815,67873,67873,67908,0,67908,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,0,60,68211,68485,68485,68547,68547,0,0,0,1,0,0,0,0,68547,68647,0,68647,68745,
61,1,1,61,68748,69781,69781,69838,0,69838,0,0,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,70141,70240,70240,70319,70319,0,0,0,0,1,0,0,0,70319,70419,0,70419,70488,
63,0,1,63,70491,71684,71684,71762,71762,0,0,1,0,1,0,0,0,71762,71862,0,71862,71873,
64,0,1,64,71876,73109,73109,73189,73189,0,0,1,0,1,0,0,0,73189,73289,0,73289,73304,
65,0,0,65,73307,74498,74498,74563,74563,0,0,0,1,0,0,0,0,74563,74663,0,74663,74727,
66,1,1,66,74730,75934,75934,76000,0,76000,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,0,67,76303,76339,76339,76404,76404,0,0,0,1,0,0,0,0,76404,76504,0,76504,76570,
68,0,0,68,76573,77790,77790,77845,77845,0,0,0,1,0,0,0,0,77845,77945,0,77945,77993,
69,1,1,69,77996,79279,79279,79326,0,79326,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,1,70,79629,79697,79697,79791,79791,0,0,1,0,1,0,0,0,79791,79891,0,79891,79971,
71,0,1,71,79974,81016,81016,81206,81206,0,0,1,0,1,0,0,0,81206,81306,0,81306,81354,
72,1,1,72,81357,82591,82591,82666,0,82666,0,0,1,0,0,0,0,0,0,0,0,0,
73,1,1,73,82969,83041,83041,83143,0,83143,0,2,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,83446,83450,83450,83580,83580,0,0,2,0,1,0,0,0,83580,83680,0,83680,83704,
75,0,1,75,83707,84862,84862,85215,85215,0,0,1,0,1,0,0,0,85215,85315,0,85315,85333,
76,0,0,76,85336,86464,86464,86547,86547,0,0,0,1,0,0,0,0,86547,86647,0,86647,86703,
77,1,1,77,86706,87913,87913,88012,0,88012,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,0,78,88315,88391,88391,88448,88448,0,0,0,1,0,0,0,0,88448,88548,0,88548,88606,
79,0,0,79,88609,89559,89559,89620,89620,0,0,0,1,0,0,0,0,89620,89720,0,89720,89781,
80,0,1,80,89784,90962,90962,91044,91044,0,0,1,0,1,0,0,0,91044,91144,0,91144,91163,
81,0,0,81,91166,92185,92185,92254,92254,0,0,0,1,0,0,0,0,92254,92354,0,92354,92409,
82,0,0,82,92412,93546,93546,93618,93618,0,0,0,1,0,0,0,0,93618,93718,0,93718,93779,
83,0,1,83,93782,95084,95084,95120,95120,0,0,0,0,1,0,0,0,95120,95220,0,95220,95238,
84,0,1,84,95241,96487,96487,96572,96572,0,0,1,0,1,0,0,0,96572,96672,0,96672,96690,
85,0,1,85,96693,98038,98038,98071,98071,0,0,0,0,1,0,0,0,98071,98171,0,98171,98194,
86,1,0,86,98197,99483,99483,99517,0,99517,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,99820,99852,99852,99919,99919,0,0,0,1,0,0,0,0,99919,100019,0,100019,100092,
88,0,1,88,100095,101237,101237,101364,101364,0,0,0,0,1,0,0,0,101364,101464,0,101464,101499,
89,0,1,89,101502,102655,102655,102698,102698,0,0,0,0,1,0,0,0,102698,102798,0,102798,102819,
90,0,1,90,102822,103873,103873,103945,103945,0,0,1,0,1,0,0,0,103945,104045,0,104045,104069,
91,0,0,91,104072,105226,105226,105324,105324,0,0,1,1,0,0,0,0,105324,105424,0,105424,105480,
92,1,1,92,105483,106695,106695,106793,0,106793,0,1,1,0,0,0,0,0,0,0,0,0,
93,0,0,93,107096,107105,107105,107158,107158,0,0,0,1,0,0,0,0,107158,107258,0,107258,107353,
94,0,1,94,107356,108478,108478,108525,108525,0,0,0,0,1,0,0,0,108525,108625,0,108625,108655,
95,1,0,95,108658,109844,109844,109879,0,109879,0,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,110182,110281,110281,110341,110341,0,0,0,0,1,0,0,0,110341,110441,0,110441,110464,
97,0,0,97,110467,111653,111653,111717,111717,0,0,0,1,0,0,0,0,111717,111817,0,111817,111888,
98,0,0,98,111891,113001,113001,113054,113054,0,0,0,1,0,0,0,0,113054,113154,0,113154,113213,
99,0,1,99,113216,114356,114356,114431,114431,0,0,1,0,1,0,0,0,114431,114531,0,114531,114556,
100,0,1,100,114559,115693,115693,115808,115808,0,0,1,0,1,0,0,0,115808,115908,0,115908,115933,
101,0,0,101,115936,117088,117088,117189,117189,0,0,1,1,0,0,0,0,117189,117289,0,117289,117353,
102,0,1,102,117356,118671,118671,118754,118754,0,0,1,0,1,0,0,0,118754,118854,0,118854,118874,
103,0,0,103,118877,120079,120079,120206,120206,0,0,1,1,0,0,0,0,120206,120306,0,120306,120368,
104,0,0,104,120371,121395,121395,121457,121457,0,0,0,1,0,0,0,0,121457,121557,0,121557,121612,
105,0,0,105,121615,122794,122794,122900,122900,0,0,0,1,0,0,0,0,122900,123000,0,123000,123064,
106,0,1,106,123067,124245,124245,124396,124396,0,0,1,0,1,0,0,0,124396,124496,0,124496,124531,
107,0,1,107,124534,125701,125701,125775,125775,0,0,0,0,1,0,0,0,125775,125875,0,125875,125892,
108,0,0,108,125895,127110,127110,127176,127176,0,0,0,1,0,0,0,0,127176,127276,0,127276,127338,
109,0,1,109,127341,128481,128481,128565,128565,0,0,1,0,1,0,0,0,128565,128665,0,128665,128687,
110,0,0,110,128690,129975,129975,130024,130024,0,0,0,1,0,0,0,0,130024,130124,0,130124,130190,
111,0,1,111,130193,131337,131337,131367,131367,0,0,0,0,1,0,0,0,131367,131467,0,131467,131509,
112,0,1,112,131512,132482,132482,132565,132565,0,0,1,0,1,0,0,0,132565,132665,0,132665,132686,
113,0,0,113,132689,133803,133803,133876,133876,0,0,0,1,0,0,0,0,133876,133976,0,133976,134034,
114,0,1,114,134037,135108,135108,135149,135149,0,0,0,0,1,0,0,0,135149,135249,0,135249,135283,
115,0,1,115,135286,136517,136517,136607,136607,0,0,1,0,1,0,0,0,136607,136707,0,136707,136734,
116,0,0,116,136737,137846,137846,137933,137933,0,0,0,1,0,0,0,0,137933,138033,0,138033,138089,
117,0,0,117,138092,139205,139205,139295,139295,0,0,0,1,0,0,0,0,139295,139395,0,139395,139448,
118,1,0,118,139451,140497,140497,140597,0,140597,0,0,0,1,0,0,0,0,0,0,0,0,
119,0,0,119,140900,141653,141653,141710,141710,0,0,0,1,0,0,0,0,141710,141810,0,141810,141915,
120,0,0,120,141918,142883,142883,142937,142937,0,0,0,1,0,0,0,0,142937,143037,0,143037,143098,
121,1,1,121,143101,144048,144048,144143,0,144143,0,0,1,0,0,0,0,0,0,0,0,0,
122,0,1,122,144446,144459,144459,144492,144492,0,0,0,0,1,0,0,0,144492,144592,0,144592,144614,
123,0,1,123,144617,145568,145568,145629,145629,0,0,0,0,1,0,0,0,145629,145729,0,145729,145755,
124,0,0,124,145758,146797,146797,146890,146890,0,0,1,1,0,0,0,0,146890,146990,0,146990,147052,
125,0,1,125,147055,148116,148116,148525,148525,0,0,4,0,1,0,0,0,148525,148625,0,148625,148654,
126,0,0,126,148657,149567,149567,149654,149654,0,0,1,1,0,0,0,0,149654,149754,0,149754,149815,
127,0,1,127,149818,150777,150777,150814,150814,0,0,0,0,1,0,0,0,150814,150914,0,150914,150941,
128,0,1,128,150944,151888,151888,151931,151931,0,0,0,0,1,0,0,0,151931,152031,0,152031,152050,
129,0,0,129,152053,152994,152994,153066,153066,0,0,0,1,0,0,0,0,153066,153166,0,153166,153225,
130,0,0,130,153228,154361,154361,154459,154459,0,0,1,1,0,0,0,0,154459,154559,0,154559,154620,
131,0,0,131,154623,155564,155564,155596,155596,0,0,0,1,0,0,0,0,155596,155696,0,155696,155750,
132,0,1,132,155753,156805,156805,156893,156893,0,0,1,0,1,0,0,0,156893,156993,0,156993,157020,
133,0,0,133,157023,158175,158175,158247,158247,0,0,0,1,0,0,0,0,158247,158347,0,158347,158416,
134,0,0,134,158419,159403,159403,159462,159462,0,0,0,1,0,0,0,0,159462,159562,0,159562,159646,
135,0,0,135,159649,160772,160772,160842,160842,0,0,0,1,0,0,0,0,160842,160942,0,160942,161010,
136,0,0,136,161013,162120,162120,162181,162181,0,0,0,1,0,0,0,0,162181,162281,0,162281,162345,
137,0,0,137,162348,163321,163321,163395,163395,0,0,1,1,0,0,0,0,163395,163495,0,163495,163558,
138,0,1,138,163561,164571,164571,164651,164651,0,0,1,0,1,0,0,0,164651,164751,0,164751,164777,
139,0,1,139,164780,165837,165837,165864,165864,0,0,0,0,1,0,0,0,165864,165964,0,165964,165997,
140,0,1,140,166000,166930,166930,167008,167008,0,0,1,0,1,0,0,0,167008,167108,0,167108,167125,
141,0,1,141,167128,168150,168150,168221,168221,0,0,0,0,1,0,0,0,168221,168321,0,168321,168337,
142,0,0,142,168340,169405,169405,169489,169489,0,0,0,1,0,0,0,0,169489,169589,0,169589,169651,
143,0,1,143,169654,170554,170554,170611,170611,0,0,1,0,1,0,0,0,170611,170711,0,170711,170738,
144,0,0,144,170741,171669,171669,171763,171763,0,0,0,1,0,0,0,0,171763,171863,0,171863,171928,
145,1,1,145,171931,172780,172780,173151,0,173151,0,2,1,0,0,0,0,0,0,0,0,0,
146,0,0,146,173454,173517,173517,173644,173644,0,0,1,1,0,0,0,0,173644,173744,0,173744,173821,
147,0,0,147,173824,174667,174667,174724,174724,0,0,0,1,0,0,0,0,174724,174824,0,174824,174883,
148,0,0,148,174886,175807,175807,175894,175894,0,0,0,1,0,0,0,0,175894,175994,0,175994,176057,
149,0,1,149,176060,176990,176990,177043,177043,0,0,0,0,1,0,0,0,177043,177143,0,177143,177165,
