STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Feb-2020
Time,13:58
Box Index,1
ExptType,0
SessionRecord,52

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,47
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1587,1587,1808,1808,0,0,2,0,1,0,0,0,1808,1908,0,1908,1985,
1,1,0,1,1988,3630,3630,4482,0,4482,0,1,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,4635,4736,4736,5226,5226,0,0,2,0,1,0,0,0,5226,5326,0,5326,5487,
3,1,0,3,5490,8761,8761,8883,0,8883,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,9036,9364,9364,9516,9516,0,0,2,1,0,0,0,0,9516,9616,0,9616,9675,
5,1,1,5,9678,13457,13457,13561,0,13561,0,1,1,0,0,0,0,0,0,0,0,0,
6,0,0,6,13714,13754,13754,14450,14450,0,0,2,1,0,0,0,0,14450,14550,0,14550,14573,
7,2,1,7,14576,17022,17022,18022,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,18025,18950,18950,19144,0,19144,0,1,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,19297,19312,19312,19401,19401,0,0,0,0,1,0,0,0,19401,19501,0,19501,19687,
10,0,1,10,19690,21774,21774,22052,22052,0,0,4,0,1,0,0,0,22052,22152,0,22152,22162,
11,0,0,11,22165,24761,24761,25165,25165,0,0,3,1,0,0,0,0,25165,25265,0,25265,25292,
12,0,0,12,25295,27686,27686,28250,28250,0,0,8,1,0,0,0,0,28250,28350,0,28350,28408,
13,0,1,13,28411,31265,31265,31688,31688,0,0,2,0,1,0,0,0,31688,31788,0,31788,31819,
14,0,1,14,31822,34759,34759,34786,34786,0,0,0,0,1,0,0,0,34786,34886,0,34886,35025,
15,2,1,15,35028,37961,37961,38961,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,38964,39480,39480,39762,39762,0,0,2,1,0,0,0,0,39762,39862,0,39862,39883,
17,0,0,17,39886,42536,42536,42840,42840,0,0,1,1,0,0,0,0,42840,42940,0,42940,42979,
18,0,1,18,42982,45973,45973,46104,46104,0,0,1,0,1,0,0,0,46104,46204,0,46204,46253,
19,1,1,19,46256,48974,48974,49099,0,49099,0,2,1,0,0,0,0,0,0,0,0,0,
20,0,1,20,49252,49936,49936,50673,50673,0,0,0,0,1,0,0,0,50673,50773,0,50773,50819,
21,0,1,21,50822,53921,53921,53963,53963,0,0,0,0,1,0,0,0,53963,54063,0,54063,54132,
22,0,1,22,54135,57201,57201,57781,57781,0,0,2,0,1,0,0,0,57781,57881,0,57881,57947,
23,0,1,23,57950,60833,60833,61392,61392,0,0,0,0,1,0,0,0,61392,61492,0,61492,61545,
24,2,0,24,61548,64409,64409,65409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,65412,65954,65954,66545,66545,0,0,0,0,1,0,0,0,66545,66645,0,66645,66683,
26,1,0,26,66686,70414,70414,70649,0,70649,0,1,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,70802,70811,70811,70859,70859,0,0,0,1,0,0,0,0,70859,70959,0,70959,70965,
28,0,0,28,70968,73936,73936,74033,74033,0,0,0,1,0,0,0,0,74033,74133,0,74133,74305,
29,2,0,29,74308,77339,77339,78339,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,78342,78619,78619,78788,0,78788,0,2,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,78941,79136,79136,79326,79326,0,0,1,1,0,0,0,0,79326,79426,0,79426,79629,
32,0,1,32,79632,82522,82522,82551,82551,0,0,0,0,1,0,0,0,82551,82651,0,82651,82737,
33,1,0,33,82740,85520,85520,85656,0,85656,0,0,0,1,0,0,0,0,0,0,0,0,
34,2,0,34,85809,85931,85931,86931,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,86934,87333,87333,87386,87386,0,0,0,1,0,0,0,0,87386,87486,0,87486,87569,
36,1,1,36,87572,90985,90985,91085,0,91085,0,1,1,0,0,0,0,0,0,0,0,0,
37,0,0,37,91238,91730,91730,91892,91892,0,0,1,1,0,0,0,0,91892,91992,0,91992,92036,
38,0,1,38,92039,95665,95665,95731,95731,0,0,0,0,1,0,0,0,95731,95831,0,95831,95981,
39,0,0,39,95984,99744,99744,99944,99944,0,0,3,1,0,0,0,0,99944,100044,0,100044,100113,
40,0,0,40,100116,103143,103143,103190,103190,0,0,0,1,0,0,0,0,103190,103290,0,103290,103419,
41,0,1,41,103422,106241,106241,106565,106565,0,0,2,0,1,0,0,0,106565,106665,0,106665,106705,
42,0,1,42,106708,109967,109967,110166,110166,0,0,1,0,1,0,0,0,110166,110266,0,110266,110432,
43,0,1,43,110435,113740,113740,114520,114520,0,0,2,0,1,0,0,0,114520,114620,0,114620,114708,
44,1,0,44,114711,117566,117566,117698,0,117698,0,0,0,1,0,0,0,0,0,0,0,0,
45,2,1,45,117851,117913,117913,118913,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,118916,119185,119185,119543,119543,0,0,1,0,1,0,0,0,119543,119643,0,119643,119694,
47,0,0,47,119697,122815,122815,123009,123009,0,0,2,1,0,0,0,0,123009,123109,0,123109,123134,
48,0,0,48,123137,127305,127305,127454,127454,0,0,1,1,0,0,0,0,127454,127554,0,127554,127608,
49,0,0,49,127611,130685,130685,130769,130769,0,0,0,1,0,0,0,0,130769,130869,0,130869,130901,
50,0,0,50,130904,138852,138852,138918,138918,0,0,0,1,0,0,0,0,138918,139018,0,139018,139570,
51,1,1,51,139573,142976,142976,143153,0,143153,0,1,1,0,0,0,0,0,0,0,0,0,
52,0,1,52,143306,143616,143616,144409,144409,0,0,5,0,1,0,0,0,144409,144509,0,144509,144676,
53,0,0,53,144679,147303,147303,147346,147346,0,0,0,1,0,0,0,0,147346,147446,0,147446,147509,
54,1,1,54,147512,150534,150534,150745,0,150745,0,3,1,0,0,0,0,0,0,0,0,0,
55,1,1,55,150898,150915,150915,151062,0,151062,0,2,1,0,0,0,0,0,0,0,0,0,
56,1,1,56,151215,151238,151238,151321,0,151321,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,1,57,151474,152244,152244,152374,152374,0,0,1,0,1,0,0,0,152374,152474,0,152474,152524,
58,0,0,58,152527,155498,155498,156221,156221,0,0,0,1,0,0,0,0,156221,156321,0,156321,156354,
59,0,0,59,156357,160143,160143,160195,160195,0,0,0,1,0,0,0,0,160195,160295,0,160295,160329,
60,0,0,60,160332,163675,163675,163926,163926,0,0,1,1,0,0,0,0,163926,164026,0,164026,164047,
61,0,0,61,164050,167482,167482,167528,167528,0,0,0,1,0,0,0,0,167528,167628,0,167628,167759,
62,1,1,62,167762,171645,171645,172354,0,172354,0,2,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,172507,172552,172552,172662,172662,0,0,0,0,1,0,0,0,172662,172762,0,172762,172977,
64,2,1,64,172980,175769,175769,176769,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,176772,177226,177226,177474,177474,0,0,2,1,0,0,0,0,177474,177574,0,177574,177601,
66,0,0,66,177604,181204,181204,181531,181531,0,0,0,1,0,0,0,0,181531,181631,0,181631,181752,
67,0,0,67,181755,185015,185015,185062,185062,0,0,0,1,0,0,0,0,185062,185162,0,185162,185298,
68,1,1,68,185301,188258,188258,188384,0,188384,0,0,1,0,0,0,0,0,0,0,0,0,
69,1,0,69,188537,188572,188572,188722,0,188722,0,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,188875,188968,188968,189045,189045,0,0,0,0,1,0,0,0,189045,189145,0,189145,189193,
71,128,0,71,189196,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
