STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Feb-2020
Time,13:58
Box Index,1
ExptType,0
SessionRecord,48

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,60
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1161,1161,1239,1239,0,0,0,0,1,0,0,0,1239,1339,0,1339,1369,
1,0,1,1,1372,1953,1953,2118,2118,0,0,0,0,1,0,0,0,2118,2218,0,2218,2536,
2,0,1,2,2539,2957,2957,3004,3004,0,0,0,0,1,0,0,0,3004,3104,0,3104,3226,
3,1,0,3,3229,5500,5500,6296,0,6296,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,6449,6918,6918,7005,7005,0,0,0,0,1,0,0,0,7005,7105,0,7105,7385,
5,2,0,5,7388,9133,9133,10133,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,10136,10169,10169,10202,0,10202,0,0,1,0,0,0,0,0,0,0,0,0,
7,1,1,7,10355,10376,10376,10406,0,10406,0,0,1,0,0,0,0,0,0,0,0,0,
8,1,0,8,10559,10566,10566,10767,0,10767,0,1,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,10920,10938,10938,11142,11142,0,0,1,1,0,0,0,0,11142,11242,0,11242,11305,
10,0,0,10,11308,13173,13173,13226,13226,0,0,0,1,0,0,0,0,13226,13326,0,13326,13352,
11,1,0,11,13355,15689,15689,16004,0,16004,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,16157,16422,16422,16578,16578,0,0,0,0,1,0,0,0,16578,16678,0,16678,16725,
13,0,0,13,16728,19101,19101,19262,19262,0,0,1,1,0,0,0,0,19262,19362,0,19362,19388,
14,0,1,14,19391,21685,21685,21837,21837,0,0,0,0,1,0,0,0,21837,21937,0,21937,22001,
15,0,1,15,22004,23896,23896,24677,24677,0,0,0,0,1,0,0,0,24677,24777,0,24777,24850,
16,2,1,16,24853,27405,27405,28405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,28408,28434,28434,28595,28595,0,0,0,0,1,0,0,0,28595,28695,0,28695,28754,
18,0,1,18,28757,31121,31121,31699,31699,0,0,1,0,1,0,0,0,31699,31799,0,31799,32035,
19,0,1,19,32038,34420,34420,34701,34701,0,0,1,0,1,0,0,0,34701,34801,0,34801,34902,
20,0,1,20,34905,38799,38799,38933,38933,0,0,0,0,1,0,0,0,38933,39033,0,39033,39151,
21,0,0,21,39154,41133,41133,41446,41446,0,0,2,1,0,0,0,0,41446,41546,0,41546,41592,
22,0,1,22,41595,43532,43532,43689,43689,0,0,0,0,1,0,0,0,43689,43789,0,43789,43886,
23,1,0,23,43889,46226,46226,46395,0,46395,0,0,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,46548,46613,46613,46964,46964,0,0,1,1,0,0,0,0,46964,47064,0,47064,47150,
25,0,1,25,47153,49406,49406,50224,50224,0,0,3,0,1,0,0,0,50224,50324,0,50324,50395,
26,0,1,26,50398,52889,52889,53158,53158,0,0,1,0,1,0,0,0,53158,53258,0,53258,53317,
27,0,1,27,53320,55549,55549,55758,55758,0,0,1,0,1,0,0,0,55758,55858,0,55858,55908,
28,0,0,28,55911,58107,58107,58302,58302,0,0,2,1,0,0,0,0,58302,58402,0,58402,58495,
29,0,1,29,58498,60685,60685,61195,61195,0,0,3,0,1,0,0,0,61195,61295,0,61295,61366,
30,0,0,30,61369,63856,63856,64059,64059,0,0,2,1,0,0,0,0,64059,64159,0,64159,64325,
31,0,1,31,64328,66172,66172,66757,66757,0,0,2,0,1,0,0,0,66757,66857,0,66857,66926,
32,0,1,32,66929,69347,69347,69513,69513,0,0,0,0,1,0,0,0,69513,69613,0,69613,69710,
33,0,1,33,69713,72296,72296,72513,72513,0,0,0,0,1,0,0,0,72513,72613,0,72613,72676,
34,0,1,34,72679,75039,75039,75447,75447,0,0,0,0,1,0,0,0,75447,75547,0,75547,75706,
35,0,1,35,75709,78401,78401,78757,78757,0,0,1,0,1,0,0,0,78757,78857,0,78857,78927,
36,1,0,36,78930,81299,81299,81456,0,81456,0,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,81609,81657,81657,81894,81894,0,0,0,0,1,0,0,0,81894,81994,0,81994,82083,
38,0,1,38,82086,84252,84252,84430,84430,0,0,1,0,1,0,0,0,84430,84530,0,84530,84604,
39,0,1,39,84607,87331,87331,87635,87635,0,0,2,0,1,0,0,0,87635,87735,0,87735,87822,
40,1,0,40,87825,90592,90592,91394,0,91394,0,3,0,1,0,0,0,0,0,0,0,0,
41,1,0,41,91547,91565,91565,91691,0,91691,0,0,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,91844,92051,92051,92085,0,92085,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,1,43,92238,92596,92596,93382,0,93382,0,5,1,0,0,0,0,0,0,0,0,0,
44,1,0,44,93535,93570,93570,93626,0,93626,0,0,0,1,0,0,0,0,0,0,0,0,
45,1,1,45,93779,93791,93791,93884,0,93884,0,1,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,94037,94083,94083,94215,94215,0,0,0,0,1,0,0,0,94215,94315,0,94315,94361,
47,1,1,47,94364,97035,97035,97079,0,97079,0,0,1,0,0,0,0,0,0,0,0,0,
48,1,1,48,97232,97245,97245,97279,0,97279,0,0,1,0,0,0,0,0,0,0,0,0,
49,1,1,49,97432,98036,98036,98215,0,98215,0,2,1,0,0,0,0,0,0,0,0,0,
50,1,1,50,98368,98442,98442,98487,0,98487,0,0,1,0,0,0,0,0,0,0,0,0,
51,0,1,51,98640,98781,98781,99015,99015,0,0,1,0,1,0,0,0,99015,99115,0,99115,99345,
52,0,1,52,99348,101772,101772,102141,102141,0,0,0,0,1,0,0,0,102141,102241,0,102241,102391,
53,0,0,53,102394,104824,104824,104871,104871,0,0,0,1,0,0,0,0,104871,104971,0,104971,105038,
54,2,0,54,105041,107761,107761,108761,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,108764,109027,109027,109256,109256,0,0,0,0,1,0,0,0,109256,109356,0,109356,109537,
56,2,1,56,109540,112111,112111,113111,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,113114,113423,113423,113532,113532,0,0,1,0,1,0,0,0,113532,113632,0,113632,113732,
58,0,1,58,113735,116333,116333,117277,117277,0,0,1,0,1,0,0,0,117277,117377,0,117377,117439,
59,0,0,59,117442,119641,119641,120158,120158,0,0,3,1,0,0,0,0,120158,120258,0,120258,120285,
60,1,0,60,120288,123698,123698,123955,0,123955,0,1,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,124108,124807,124807,124898,124898,0,0,1,1,0,0,0,0,124898,124998,0,124998,125029,
62,1,0,62,125032,127186,127186,127474,0,127474,0,0,0,1,0,0,0,0,0,0,0,0,
63,1,0,63,127627,127852,127852,127974,0,127974,0,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,128127,128199,128199,128226,128226,0,0,0,1,0,0,0,0,128226,128326,0,128326,128390,
65,0,0,65,128393,130826,130826,130889,130889,0,0,0,1,0,0,0,0,130889,130989,0,130989,131019,
66,2,1,66,131022,133733,133733,134733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,134736,135115,135115,135356,0,135356,0,1,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,135509,135554,135554,135604,135604,0,0,0,1,0,0,0,0,135604,135704,0,135704,135735,
69,0,0,69,135738,137879,137879,137912,137912,0,0,0,1,0,0,0,0,137912,138012,0,138012,138069,
70,0,1,70,138072,140610,140610,140739,140739,0,0,0,0,1,0,0,0,140739,140839,0,140839,140870,
71,0,1,71,140873,143140,143140,143834,143834,0,0,1,0,1,0,0,0,143834,143934,0,143934,144056,
72,0,1,72,144059,146635,146635,147046,147046,0,0,0,0,1,0,0,0,147046,147146,0,147146,147230,
73,0,1,73,147233,149569,149569,150136,150136,0,0,0,0,1,0,0,0,150136,150236,0,150236,150291,
74,1,0,74,150294,152762,152762,152951,0,152951,0,0,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,153104,153751,153751,153815,153815,0,0,0,1,0,0,0,0,153815,153915,0,153915,153974,
76,2,0,76,153977,156538,156538,157538,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,157541,157692,157692,157735,157735,0,0,0,1,0,0,0,0,157735,157835,0,157835,157875,
78,0,1,78,157878,160277,160277,161117,161117,0,0,0,0,1,0,0,0,161117,161217,0,161217,161318,
79,0,0,79,161321,163747,163747,163806,163806,0,0,0,1,0,0,0,0,163806,163906,0,163906,164074,
80,0,1,80,164077,166477,166477,167205,167205,0,0,3,0,1,0,0,0,167205,167305,0,167305,167348,
81,0,0,81,167351,169551,169551,169615,169615,0,0,0,1,0,0,0,0,169615,169715,0,169715,169762,
82,0,0,82,169765,172287,172287,172328,172328,0,0,0,1,0,0,0,0,172328,172428,0,172428,172586,
83,0,0,83,172589,175044,175044,175449,175449,0,0,2,1,0,0,0,0,175449,175549,0,175549,175587,
84,1,0,84,175590,180545,180545,180675,0,180675,0,0,0,1,0,0,0,0,0,0,0,0,
85,1,0,85,180828,181317,181317,181385,0,181385,0,0,0,1,0,0,0,0,0,0,0,0,
86,2,1,86,181538,181540,181540,182540,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,182543,182731,182731,182890,182890,0,0,1,1,0,0,0,0,182890,182990,0,182990,183035,
88,0,1,88,183038,183612,183612,183957,183957,0,0,2,0,1,0,0,0,183957,184057,0,184057,184167,
89,2,1,89,184170,186215,186215,187215,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,187218,187305,187305,187331,187331,0,0,0,0,1,0,0,0,187331,187431,0,187431,187539,
91,0,1,91,187542,189614,189614,190547,190547,0,0,1,0,1,0,0,0,190547,190647,0,190647,190726,
92,128,0,92,190729,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
