STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Dec-2018
Time,15:54
Box Index,1
ExptType,0
SessionRecord,20

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1459,1459,1642,1,0,1742,1807,
1,0,0,1,1810,3046,3046,3293,1,1,3393,3457,
2,0,1,2,3460,5088,5088,5113,1,0,5213,5224,
3,0,1,3,5227,6506,6506,6531,1,0,6631,6639,
4,0,0,4,6642,8251,8251,8404,1,2,8504,8536,
5,0,0,5,8539,10285,10285,10389,1,1,10489,10525,
6,0,1,6,10528,12284,12284,12307,1,0,12407,12430,
7,0,1,7,12433,13894,13894,13920,1,0,14020,14048,
8,0,1,8,14051,15618,15618,15647,1,0,15747,15751,
9,0,1,9,15754,17990,17990,18023,1,0,18123,18143,
10,0,1,10,18146,19760,19760,19787,1,0,19887,19910,
11,0,0,11,19913,21335,21335,21561,1,2,21661,21701,
12,0,1,12,21704,23206,23206,23323,1,0,23423,23441,
13,0,0,13,23444,24953,24953,25149,1,1,25249,25291,
14,0,1,14,25294,27006,27006,27133,1,0,27233,27313,
15,0,1,15,27316,28801,28801,28824,1,0,28924,28950,
16,0,0,16,28953,30321,30321,30579,1,2,30679,30733,
17,0,1,17,30736,32266,32266,32347,1,0,32447,32458,
18,0,0,18,32461,33966,33966,34046,1,1,34146,34194,
19,0,1,19,34197,35522,35522,35549,1,0,35649,35657,
20,0,1,20,35660,37270,37270,37451,1,1,37551,37715,
21,0,0,21,37718,39034,39034,39139,1,1,39239,39272,
22,0,1,22,39275,40815,40815,40842,1,0,40942,40960,
23,0,0,23,40963,42600,42600,42703,1,1,42803,42847,
24,0,0,24,42850,44354,44354,44454,1,1,44554,44598,
25,0,0,25,44601,45797,45797,46006,1,2,46106,46176,
26,0,0,26,46179,47374,47374,47747,1,3,47847,47895,
27,0,0,27,47898,49529,49529,49873,1,2,49973,50002,
28,0,0,28,50005,51460,51460,51746,1,2,51846,51881,
29,0,1,29,51884,53209,53209,53234,1,0,53334,53354,
30,0,1,30,53357,54911,54911,55062,1,0,55162,55194,
31,0,1,31,55197,56899,56899,57132,1,0,57232,57305,
32,0,1,32,57308,58759,58759,58785,1,0,58885,58931,
33,0,1,33,58934,60399,60399,60419,1,0,60519,60542,
34,0,1,34,60545,62150,62150,62171,1,0,62271,62294,
35,0,0,35,62297,63470,63470,63770,1,2,63870,63911,
36,0,0,36,63914,65087,65087,65439,1,1,65539,65805,
37,0,1,37,65808,67201,67201,67219,1,0,67319,67335,
38,0,0,38,67338,68949,68949,69045,1,0,69145,69364,
39,0,1,39,69367,70801,70801,71287,1,2,71387,71396,
40,0,1,40,71399,73021,73021,73212,1,0,73312,73335,
41,0,0,41,73338,74840,74840,74942,1,0,75042,75146,
42,0,0,42,75149,76594,76594,76796,1,2,76896,76934,
43,0,1,43,76937,78131,78131,78346,1,0,78446,78474,
44,0,1,44,78477,79620,79620,79723,1,0,79823,80085,
45,0,0,45,80088,81435,81435,81528,1,1,81628,81693,
46,0,1,46,81696,82917,82917,82984,1,0,83084,83354,
47,0,1,47,83357,84662,84662,84691,1,0,84791,84813,
48,0,0,48,84816,86531,86531,86806,1,2,86906,86996,
49,0,1,49,86999,88146,88146,88206,1,0,88306,89177,
50,0,1,50,89180,90577,90577,90600,1,0,90700,90730,
51,0,1,51,90733,92067,92067,92135,1,0,92235,92862,
52,0,0,52,92865,94172,94172,94417,1,1,94517,94586,
53,0,0,53,94589,96054,96054,96314,1,0,96414,96469,
54,0,1,54,96472,97747,97747,97780,1,0,97880,97912,
55,0,1,55,97915,99110,99110,99452,1,0,99552,99578,
56,0,1,56,99581,100675,100675,100695,1,0,100795,100819,
57,0,0,57,100822,102280,102280,102372,1,1,102472,102508,
58,0,1,58,102511,104350,104350,104778,1,2,104878,105269,
59,0,1,59,105272,106761,106761,106852,1,0,106952,106985,
60,0,1,60,106988,108275,108275,108389,1,0,108489,108510,
61,0,0,61,108513,109805,109805,109901,1,1,110001,110046,
62,0,0,62,110049,111389,111389,111482,1,0,111582,111624,
63,0,0,63,111627,112866,112866,112951,1,0,113051,113094,
64,0,0,64,113097,114241,114241,114499,1,2,114599,114634,
65,0,0,65,114637,115858,115858,116116,1,1,116216,116288,
66,0,1,66,116291,117527,117527,117555,1,0,117655,117664,
67,0,1,67,117667,119016,119016,119042,1,0,119142,119152,
68,0,1,68,119155,120459,120459,120483,1,0,120583,120617,
69,0,0,69,120620,121995,121995,122116,1,0,122216,122270,
70,0,1,70,122273,123756,123756,123784,1,0,123884,123887,
71,0,0,71,123890,125106,125106,125314,1,0,125414,125513,
72,0,0,72,125516,126985,126985,127221,1,0,127321,127362,
73,0,0,73,127365,128467,128467,128832,1,1,128932,128967,
74,0,0,74,128970,130254,130254,130401,1,0,130501,130559,
75,0,1,75,130562,131751,131751,131774,1,0,131874,131901,
76,0,0,76,131904,133375,133375,133459,1,0,133559,133624,
77,0,1,77,133627,134724,134724,134986,1,0,135086,135106,
78,0,1,78,135109,136619,136619,136643,1,0,136743,136783,
79,0,1,79,136786,138093,138093,138120,1,0,138220,138244,
80,0,0,80,138247,139513,139513,139643,1,0,139743,139799,
81,0,1,81,139802,140944,140944,141258,1,0,141358,141649,
82,0,0,82,141652,142668,142668,142835,1,0,142935,143003,
83,0,0,83,143006,144101,144101,144192,1,0,144292,144345,
84,0,0,84,144348,145356,145356,145529,1,1,145629,145666,
85,0,1,85,145669,146802,146802,146835,1,0,146935,146950,
86,0,0,86,146953,147928,147928,148018,1,0,148118,148158,
87,0,1,87,148161,149380,149380,149504,1,0,149604,149633,
88,0,0,88,149636,150947,150947,151071,1,1,151171,151235,
89,0,1,89,151238,152268,152268,152451,1,0,152551,152873,
90,0,1,90,152876,153504,153504,153648,1,2,153748,153777,
91,0,0,91,153780,155033,155033,155110,1,0,155210,155263,
92,0,0,92,155266,156601,156601,156810,1,0,156910,157542,
93,0,1,93,157545,158495,158495,158518,1,0,158618,158669,
94,0,0,94,158672,159998,159998,160071,1,0,160171,160240,
95,0,0,95,160243,161351,161351,161441,1,0,161541,161592,
96,0,0,96,161595,162720,162720,162955,1,1,163055,163134,
97,0,0,97,163137,165336,165336,165667,1,0,165767,165819,
98,0,0,98,165822,167057,167057,167164,1,1,167264,167320,
99,0,1,99,167323,168363,168363,168521,1,0,168621,168753,
100,0,1,100,168756,169717,169717,169938,1,0,170038,170073,
101,0,1,101,170076,171029,171029,171268,1,0,171368,171395,
102,0,1,102,171398,172356,172356,172570,1,0,172670,173073,
103,0,1,103,173076,174029,174029,174054,1,0,174154,174177,
104,0,0,104,174180,176438,176438,176625,1,1,176725,177608,
105,0,1,105,177611,178538,178538,179098,1,2,179198,179231,
106,128,1,106,179234,180000,0,0,0,0,0,0,
ENDDATA
