STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Dec-2018
Time,12:53
Box Index,1
ExptType,0
SessionRecord,21

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1085,1085,1276,1276,0,0,0,0,1,0,0,0,1376,1408,
1,0,1,1,1411,3588,3588,3617,3617,0,0,0,0,1,0,0,0,3717,3805,
2,1,0,2,3808,5195,5195,5275,0,5275,0,1,0,1,0,0,0,0,0,
3,0,1,3,5778,5974,5974,6083,6083,0,0,0,0,1,0,0,0,6183,6204,
4,0,1,4,6207,7523,7523,7607,7607,0,0,0,0,1,0,0,0,7707,7727,
5,1,0,5,7730,9042,9042,9405,0,9405,0,2,0,1,0,0,0,0,0,
6,0,1,6,9908,9927,9927,10134,10134,0,0,0,0,1,0,0,0,10234,10284,
7,0,1,7,10287,11346,11346,11510,11510,0,0,2,0,1,0,0,0,11610,11658,
8,0,1,8,11661,12983,12983,13054,13054,0,0,0,0,1,0,0,0,13154,13246,
9,0,1,9,13249,14500,14500,14634,14634,0,0,0,0,1,0,0,0,14734,14770,
10,0,1,10,14773,15778,15778,15858,15858,0,0,1,0,1,0,0,0,15958,15993,
11,1,0,11,15996,17090,17090,17138,0,17138,0,0,0,1,0,0,0,0,0,
12,1,0,12,17641,17811,17811,17863,0,17863,0,0,0,1,0,0,0,0,0,
13,1,1,13,18366,18664,18664,18705,0,18705,0,0,1,0,0,0,0,0,0,
14,1,0,14,19208,19947,19947,20035,0,20035,0,1,0,1,0,0,0,0,0,
15,0,1,15,20538,20546,20546,20619,20619,0,0,0,0,1,0,0,0,20719,20757,
16,0,1,16,20760,22080,22080,22270,22270,0,0,2,0,1,0,0,0,22370,22408,
17,0,1,17,22411,23694,23694,23834,23834,0,0,0,0,1,0,0,0,23934,23981,
18,0,1,18,23984,25394,25394,25551,25551,0,0,0,0,1,0,0,0,25651,25691,
19,0,0,19,25694,26808,26808,27244,27244,0,0,2,1,0,0,0,0,27344,27386,
20,0,1,20,27389,28775,28775,28913,28913,0,0,0,0,1,0,0,0,29013,29042,
21,0,1,21,29045,30607,30607,30817,30817,0,0,1,0,1,0,0,0,30917,31016,
22,0,0,22,31019,32260,32260,32766,32766,0,0,4,1,0,0,0,0,32866,32912,
23,0,1,23,32915,34128,34128,34291,34291,0,0,0,0,1,0,0,0,34391,34421,
24,1,0,24,34424,36584,36584,37039,0,37039,0,3,0,1,0,0,0,0,0,
25,1,0,25,37542,38128,38128,38182,0,38182,0,0,0,1,0,0,0,0,0,
26,1,0,26,38685,39061,39061,39183,0,39183,0,1,0,1,0,0,0,0,0,
27,1,0,27,39686,39728,39728,39793,0,39793,0,0,0,1,0,0,0,0,0,
28,0,1,28,40296,40915,40915,41009,41009,0,0,0,0,1,0,0,0,41109,41129,
29,1,0,29,41132,42498,42498,42782,0,42782,0,2,0,1,0,0,0,0,0,
30,0,0,30,43285,43300,43300,43341,43341,0,0,0,1,0,0,0,0,43441,43475,
31,0,1,31,43478,44655,44655,44787,44787,0,0,0,0,1,0,0,0,44887,44910,
32,0,1,32,44913,46087,46087,46295,46295,0,0,0,0,1,0,0,0,46395,46425,
33,1,0,33,46428,47796,47796,48128,0,48128,0,2,0,1,0,0,0,0,0,
34,0,1,34,48631,48697,48697,48771,48771,0,0,0,0,1,0,0,0,48871,48907,
35,0,0,35,48910,50265,50265,50591,50591,0,0,2,1,0,0,0,0,50691,50720,
36,0,1,36,50723,51865,51865,52039,52039,0,0,0,0,1,0,0,0,52139,52173,
37,1,0,37,52176,53235,53235,53342,0,53342,0,0,0,1,0,0,0,0,0,
38,1,0,38,53845,53872,53872,53923,0,53923,0,0,0,1,0,0,0,0,0,
39,1,1,39,54426,54428,54428,54472,0,54472,0,0,1,0,0,0,0,0,0,
40,0,1,40,54975,55687,55687,55895,55895,0,0,0,0,1,0,0,0,55995,56024,
41,1,0,41,56027,57211,57211,57355,0,57355,0,1,0,1,0,0,0,0,0,
42,0,0,42,57858,57870,57870,58021,58021,0,0,1,1,0,0,0,0,58121,58152,
43,0,1,43,58155,59690,59690,59815,59815,0,0,0,0,1,0,0,0,59915,59942,
44,1,0,44,59945,61150,61150,61281,0,61281,0,1,0,1,0,0,0,0,0,
45,1,0,45,61784,61793,61793,61845,0,61845,0,0,0,1,0,0,0,0,0,
46,0,0,46,62348,63001,63001,63155,63155,0,0,3,1,0,0,0,0,63255,63296,
47,0,0,47,63299,64625,64625,65023,65023,0,0,3,1,0,0,0,0,65123,65154,
48,1,0,48,65157,66620,66620,66875,0,66875,0,3,0,1,0,0,0,0,0,
49,1,1,49,67378,67596,67596,67900,0,67900,0,0,1,0,0,0,0,0,0,
50,1,0,50,68403,68750,68750,68809,0,68809,0,0,0,1,0,0,0,0,0,
51,0,1,51,69312,69514,69514,69661,69661,0,0,1,0,1,0,0,0,69761,69828,
52,1,0,52,69831,71213,71213,71383,0,71383,0,2,0,1,0,0,0,0,0,
53,0,0,53,71886,72521,72521,72588,72588,0,0,0,1,0,0,0,0,72688,72724,
54,1,0,54,72727,74287,74287,74387,0,74387,0,0,0,1,0,0,0,0,0,
55,1,1,55,74890,75375,75375,75436,0,75436,0,1,1,0,0,0,0,0,0,
56,0,1,56,75939,76215,76215,76335,76335,0,0,1,0,1,0,0,0,76435,76472,
57,1,0,57,76475,78083,78083,78551,0,78551,0,3,0,1,0,0,0,0,0,
58,0,0,58,79054,79054,79054,79104,79104,0,0,0,1,0,0,0,0,79204,79270,
59,0,1,59,79273,80849,80849,81134,81134,0,0,1,0,1,0,0,0,81234,81263,
60,0,0,60,81266,82716,82716,82920,82920,0,0,2,1,0,0,0,0,83020,83075,
61,1,0,61,83078,84402,84402,85018,0,85018,0,4,0,1,0,0,0,0,0,
62,0,0,62,85521,85804,85804,85939,85939,0,0,0,1,0,0,0,0,86039,86102,
63,1,0,63,86105,89195,89195,89636,0,89636,0,1,0,1,0,0,0,0,0,
64,0,0,64,90139,90368,90368,90510,90510,0,0,1,1,0,0,0,0,90610,90655,
65,0,1,65,90658,92020,92020,92276,92276,0,0,1,0,1,0,0,0,92376,92408,
66,0,1,66,92411,93708,93708,94005,94005,0,0,2,0,1,0,0,0,94105,94144,
67,0,0,67,94147,95497,95497,95703,95703,0,0,1,1,0,0,0,0,95803,95902,
68,1,0,68,95905,97242,97242,97529,0,97529,0,3,0,1,0,0,0,0,0,
69,0,0,69,98032,98275,98275,98319,98319,0,0,0,1,0,0,0,0,98419,98480,
70,0,0,70,98483,99858,99858,100045,100045,0,0,2,1,0,0,0,0,100145,100179,
71,1,0,71,100182,101339,101339,101650,0,101650,0,0,0,1,0,0,0,0,0,
72,1,0,72,102153,102338,102338,102455,0,102455,0,1,0,1,0,0,0,0,0,
73,0,1,73,102958,103238,103238,103364,103364,0,0,1,0,1,0,0,0,103464,103503,
74,1,0,74,103506,104905,104905,105224,0,105224,0,1,0,1,0,0,0,0,0,
75,1,1,75,105727,106932,106932,106977,0,106977,0,0,1,0,0,0,0,0,0,
76,0,1,76,107480,108142,108142,108329,108329,0,0,0,0,1,0,0,0,108429,108457,
77,0,1,77,108460,109913,109913,110136,110136,0,0,0,0,1,0,0,0,110236,110270,
78,0,1,78,110273,111631,111631,111919,111919,0,0,0,0,1,0,0,0,112019,112052,
79,1,0,79,112055,113364,113364,113459,0,113459,0,1,0,1,0,0,0,0,0,
80,0,1,80,113962,114124,114124,114298,114298,0,0,1,0,1,0,0,0,114398,114465,
81,0,1,81,114468,115564,115564,115850,115850,0,0,0,0,1,0,0,0,115950,115993,
82,1,0,82,115996,117522,117522,117890,0,117890,0,2,0,1,0,0,0,0,0,
83,1,1,83,118393,118393,118393,118427,0,118427,0,1,1,0,0,0,0,0,0,
84,0,1,84,118930,119202,119202,119459,119459,0,0,0,0,1,0,0,0,119559,119598,
85,0,1,85,119601,121121,121121,121449,121449,0,0,0,0,1,0,0,0,121549,121593,
86,0,1,86,121596,123126,123126,123415,123415,0,0,0,0,1,0,0,0,123515,123545,
87,0,1,87,123548,124959,124959,125151,125151,0,0,0,0,1,0,0,0,125251,125274,
88,0,1,88,125277,126567,126567,126795,126795,0,0,0,0,1,0,0,0,126895,126922,
89,0,0,89,126925,128170,128170,128622,128622,0,0,5,1,0,0,0,0,128722,128772,
90,0,1,90,128775,129841,129841,130025,130025,0,0,0,0,1,0,0,0,130125,130144,
91,0,0,91,130147,131396,131396,131660,131660,0,0,2,1,0,0,0,0,131760,131800,
92,0,0,92,131803,133126,133126,133307,133307,0,0,1,1,0,0,0,0,133407,133445,
93,0,1,93,133448,134733,134733,134918,134918,0,0,1,0,1,0,0,0,135018,135068,
94,1,0,94,135071,136390,136390,136572,0,136572,0,1,0,1,0,0,0,0,0,
95,1,1,95,137075,137540,137540,137594,0,137594,0,0,1,0,0,0,0,0,0,
96,0,1,96,138097,138332,138332,138372,138372,0,0,0,0,1,0,0,0,138472,138583,
97,0,1,97,138586,139887,139887,140076,140076,0,0,0,0,1,0,0,0,140176,140200,
98,0,1,98,140203,141374,141374,141771,141771,0,0,0,0,1,0,0,0,141871,141914,
99,0,0,99,141917,143138,143138,143377,143377,0,0,2,1,0,0,0,0,143477,143531,
100,0,1,100,143534,144677,144677,145202,145202,0,0,1,0,1,0,0,0,145302,145370,
101,0,1,101,145373,146536,146536,146703,146703,0,0,0,0,1,0,0,0,146803,146840,
102,1,0,102,146843,148247,148247,148641,0,148641,0,2,0,1,0,0,0,0,0,
103,0,0,103,149144,149271,149271,149302,149302,0,0,0,1,0,0,0,0,149402,149457,
104,0,1,104,149460,150645,150645,150812,150812,0,0,0,0,1,0,0,0,150912,150945,
105,1,0,105,150948,152160,152160,152229,0,152229,0,0,0,1,0,0,0,0,0,
106,0,1,106,152732,152766,152766,152891,152891,0,0,1,0,1,0,0,0,152991,153062,
107,0,1,107,153065,154966,154966,155067,155067,0,0,0,0,1,0,0,0,155167,155212,
108,1,0,108,155215,156579,156579,156841,0,156841,0,1,0,1,0,0,0,0,0,
109,1,0,109,157344,157352,157352,157516,0,157516,0,1,0,1,0,0,0,0,0,
110,0,1,110,158019,158265,158265,158454,158454,0,0,1,0,1,0,0,0,158554,158586,
111,0,0,111,158589,159718,159718,159908,159908,0,0,2,1,0,0,0,0,160008,160237,
112,0,0,112,160240,161703,161703,162150,162150,0,0,2,1,0,0,0,0,162250,162286,
113,1,0,113,162289,164060,164060,164265,0,164265,0,0,0,1,0,0,0,0,0,
114,1,1,114,164768,164816,164816,164863,0,164863,0,0,1,0,0,0,0,0,0,
115,0,1,115,165366,165614,165614,165726,165726,0,0,0,0,1,0,0,0,165826,165847,
116,1,0,116,165850,167189,167189,167262,0,167262,0,0,0,1,0,0,0,0,0,
117,0,0,117,167765,167774,167774,167821,167821,0,0,0,1,0,0,0,0,167921,167949,
118,1,0,118,167952,169174,169174,169331,0,169331,0,0,0,1,0,0,0,0,0,
119,0,1,119,169834,169939,169939,170048,170048,0,0,0,0,1,0,0,0,170148,170170,
120,1,0,120,170173,171550,171550,171911,0,171911,0,0,0,1,0,0,0,0,0,
121,1,0,121,172414,173287,173287,173629,0,173629,0,0,0,1,0,0,0,0,0,
122,0,1,122,174132,174815,174815,174942,174942,0,0,1,0,1,0,0,0,175042,175082,
123,1,0,123,175085,176461,176461,176913,0,176913,0,1,0,1,0,0,0,0,0,
124,1,1,124,177416,177463,177463,177501,0,177501,0,0,1,0,0,0,0,0,0,
125,1,0,125,178004,178928,178928,179048,0,179048,0,0,0,1,0,0,0,0,0,
126,0,1,126,179551,179570,179570,179727,179727,0,0,1,0,1,0,0,0,179827,179852,
127,0,0,127,179855,181391,181391,181691,181691,0,0,3,1,0,0,0,0,181791,181840,
128,0,1,128,181843,183288,183288,183757,183757,0,0,1,0,1,0,0,0,183857,183900,
129,0,1,129,183903,185229,185229,185386,185386,0,0,0,0,1,0,0,0,185486,185535,
130,0,1,130,185538,186903,186903,187060,187060,0,0,0,0,1,0,0,0,187160,187264,
131,0,1,131,187267,188735,188735,188936,188936,0,0,0,0,1,0,0,0,189036,189063,
132,1,1,132,189066,190498,190498,191385,0,191385,0,3,1,0,0,0,0,0,0,
133,0,0,133,191888,191896,191896,191935,191935,0,0,0,1,0,0,0,0,192035,192085,
134,1,0,134,192088,194354,194354,194639,0,194639,0,0,0,1,0,0,0,0,0,
135,1,1,135,195142,195574,195574,195999,0,195999,0,2,1,0,0,0,0,0,0,
136,0,1,136,196502,196778,196778,197121,197121,0,0,0,0,1,0,0,0,197221,197262,
137,0,1,137,197265,198287,198287,198904,198904,0,0,1,0,1,0,0,0,199004,199102,
138,0,0,138,199105,200352,200352,200509,200509,0,0,1,1,0,0,0,0,200609,200659,
139,0,0,139,200662,202288,202288,202417,202417,0,0,1,1,0,0,0,0,202517,202556,
140,0,1,140,202559,203864,203864,204195,204195,0,0,0,0,1,0,0,0,204295,204335,
141,0,0,141,204338,205354,205354,205606,205606,0,0,2,1,0,0,0,0,205706,205751,
142,0,1,142,205754,207236,207236,207527,207527,0,0,0,0,1,0,0,0,207627,207657,
143,0,1,143,207660,209222,209222,209394,209394,0,0,1,0,1,0,0,0,209494,209533,
144,0,0,144,209536,210881,210881,211300,211300,0,0,2,1,0,0,0,0,211400,211451,
145,0,0,145,211454,212373,212373,212730,212730,0,0,5,1,0,0,0,0,212830,212871,
146,0,0,146,212874,213996,213996,214254,214254,0,0,2,1,0,0,0,0,214354,214396,
147,0,1,147,214399,215460,215460,215988,215988,0,0,1,0,1,0,0,0,216088,216124,
148,0,1,148,216127,217270,217270,217628,217628,0,0,0,0,1,0,0,0,217728,217774,
149,1,0,149,217777,218959,218959,219131,0,219131,0,2,0,1,0,0,0,0,0,
150,1,0,150,219634,225153,225153,225303,0,225303,0,3,0,1,0,0,0,0,0,
151,0,1,151,225806,226709,226709,227124,227124,0,0,4,0,1,0,0,0,227224,227275,
152,1,0,152,227278,228267,228267,228719,0,228719,0,3,0,1,0,0,0,0,0,
153,1,0,153,229222,230821,230821,231822,0,231822,0,2,0,1,0,0,0,0,0,
154,0,1,154,232325,232595,232595,233029,233029,0,0,0,0,1,0,0,0,233129,233165,
155,0,1,155,233168,234530,234530,234964,234964,0,0,0,0,1,0,0,0,235064,235150,
156,0,1,156,235153,236261,236261,236698,236698,0,0,0,0,1,0,0,0,236798,237798,
157,1,0,157,237801,237841,237841,237961,0,237961,0,0,0,1,0,0,0,0,0,
158,128,0,158,238464,239908,239908,240000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
