STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Aug-2019
Time,11:28
Box Index,1
ExptType,0
SessionRecord,176

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1264,1264,1297,1297,0,0,0,0,1,0,0,0,1397,1398,
1,0,0,1,1401,2418,2418,2469,2469,0,0,0,1,0,0,0,0,2569,2599,
2,0,0,2,2602,3351,3351,3395,3395,0,0,0,1,0,0,0,0,3495,3522,
3,0,1,3,3525,4416,4416,4485,4485,0,0,0,0,1,0,0,0,4585,5585,
4,1,1,4,5588,5962,5962,5989,0,5989,0,0,1,0,0,0,0,0,0,
5,0,0,5,6292,6346,6346,6385,6385,0,0,0,1,0,0,0,0,6485,6532,
6,0,1,6,6535,7367,7367,7396,7396,0,0,0,0,1,0,0,0,7496,8485,
7,0,0,7,8488,8793,8793,8842,8842,0,0,0,1,0,0,0,0,8942,8968,
8,1,0,8,8971,9800,9800,9828,0,9828,0,0,0,1,0,0,0,0,0,
9,0,0,9,10131,10437,10437,10492,10492,0,0,0,1,0,0,0,0,10592,10631,
10,0,1,10,10634,11479,11479,11723,11723,0,0,1,0,1,0,0,0,11823,12823,
11,0,0,11,12826,13113,13113,13163,13163,0,0,0,1,0,0,0,0,13263,13282,
12,0,0,12,13285,14215,14215,14328,14328,0,0,0,1,0,0,0,0,14428,14451,
13,0,1,13,14454,15386,15386,15563,15563,0,0,0,0,1,0,0,0,15663,15674,
14,0,1,14,15677,16548,16548,16578,16578,0,0,0,0,1,0,0,0,16678,16684,
15,1,0,15,16687,17612,17612,17642,0,17642,0,0,0,1,0,0,0,0,0,
16,0,1,16,17945,18031,18031,18057,18057,0,0,0,0,1,0,0,0,18157,18229,
17,0,0,17,18232,18998,18998,19042,19042,0,0,0,1,0,0,0,0,19142,19181,
18,0,0,18,19184,20100,20100,20149,20149,0,0,0,1,0,0,0,0,20249,20277,
19,0,0,19,20280,21134,21134,21188,21188,0,0,0,1,0,0,0,0,21288,21313,
20,0,1,20,21316,22379,22379,22397,22397,0,0,0,0,1,0,0,0,22497,22501,
21,0,1,21,22504,23489,23489,23709,23709,0,0,1,0,1,0,0,0,23809,24809,
22,0,1,22,24812,25003,25003,25054,25054,0,0,0,0,1,0,0,0,25154,26154,
23,1,0,23,26157,26293,26293,26320,0,26320,0,0,0,1,0,0,0,0,0,
24,1,0,24,26623,26701,26701,26720,0,26720,0,0,0,1,0,0,0,0,0,
25,0,0,25,27023,27150,27150,27201,27201,0,0,0,1,0,0,0,0,27301,27353,
26,0,1,26,27356,28180,28180,28209,28209,0,0,0,0,1,0,0,0,28309,28314,
27,1,0,27,28317,29193,29193,29230,0,29230,0,0,0,1,0,0,0,0,0,
28,0,0,28,29533,29598,29598,29655,29655,0,0,0,1,0,0,0,0,29755,29796,
29,1,0,29,29799,30713,30713,30743,0,30743,0,0,0,1,0,0,0,0,0,
30,0,0,30,31046,31063,31063,31101,31101,0,0,0,1,0,0,0,0,31201,31226,
31,0,1,31,31229,32152,32152,32178,32178,0,0,0,0,1,0,0,0,32278,32282,
32,1,0,32,32285,33227,33227,33256,0,33256,0,0,0,1,0,0,0,0,0,
33,0,1,33,33559,33666,33666,33717,33717,0,0,0,0,1,0,0,0,33817,33832,
34,0,1,34,33835,34803,34803,34828,34828,0,0,0,0,1,0,0,0,34928,34929,
35,0,1,35,34932,36045,36045,36072,36072,0,0,0,0,1,0,0,0,36172,37172,
36,0,1,36,37175,37277,37277,37309,37309,0,0,0,0,1,0,0,0,37409,37414,
37,0,0,37,37417,38427,38427,38479,38479,0,0,0,1,0,0,0,0,38579,38617,
38,0,0,38,38620,39956,39956,39991,39991,0,0,0,1,0,0,0,0,40091,40134,
39,0,0,39,40137,41166,41166,41195,41195,0,0,0,1,0,0,0,0,41295,41401,
40,1,1,40,41404,42340,42340,42363,0,42363,0,0,1,0,0,0,0,0,0,
41,0,0,41,42666,42778,42778,42842,42842,0,0,0,1,0,0,0,0,42942,43000,
42,0,0,42,43003,43802,43802,43853,43853,0,0,0,1,0,0,0,0,43953,43996,
43,0,1,43,43999,45041,45041,45065,45065,0,0,0,0,1,0,0,0,45165,45182,
44,1,0,44,45185,46117,46117,46139,0,46139,0,0,0,1,0,0,0,0,0,
45,1,1,45,46442,46507,46507,46543,0,46543,0,0,1,0,0,0,0,0,0,
46,1,1,46,46846,46958,46958,46991,0,46991,0,0,1,0,0,0,0,0,0,
47,0,0,47,47294,47355,47355,47418,47418,0,0,0,1,0,0,0,0,47518,47592,
48,0,0,48,47595,48374,48374,48433,48433,0,0,0,1,0,0,0,0,48533,48570,
49,0,1,49,48573,49432,49432,49472,49472,0,0,0,0,1,0,0,0,49572,49574,
50,1,0,50,49577,50603,50603,50631,0,50631,0,0,0,1,0,0,0,0,0,
51,0,1,51,50934,50991,50991,51021,51021,0,0,0,0,1,0,0,0,51121,51162,
52,1,0,52,51165,52307,52307,52336,0,52336,0,0,0,1,0,0,0,0,0,
53,1,1,53,52639,52644,52644,52716,0,52716,0,0,1,0,0,0,0,0,0,
54,0,1,54,53019,53070,53070,53098,53098,0,0,0,0,1,0,0,0,53198,53219,
55,0,0,55,53222,54058,54058,54103,54103,0,0,0,1,0,0,0,0,54203,54234,
56,0,1,56,54237,55247,55247,55278,55278,0,0,0,0,1,0,0,0,55378,55392,
57,0,1,57,55395,56422,56422,56445,56445,0,0,0,0,1,0,0,0,56545,56559,
58,0,0,58,56562,57610,57610,57710,57710,0,0,0,1,0,0,0,0,57810,57852,
59,1,0,59,57855,58865,58865,58889,0,58889,0,0,0,1,0,0,0,0,0,
60,0,0,60,59192,59277,59277,59339,59339,0,0,0,1,0,0,0,0,59439,59482,
61,1,0,61,59485,60529,60529,60556,0,60556,0,0,0,1,0,0,0,0,0,
62,0,1,62,60859,60900,60900,60980,60980,0,0,0,0,1,0,0,0,61080,61094,
63,1,0,63,61097,62117,62117,62141,0,62141,0,0,0,1,0,0,0,0,0,
64,0,1,64,62444,62461,62461,62505,62505,0,0,0,0,1,0,0,0,62605,62693,
65,1,0,65,62696,63676,63676,63704,0,63704,0,0,0,1,0,0,0,0,0,
66,0,0,66,64007,64061,64061,64127,64127,0,0,0,1,0,0,0,0,64227,64268,
67,0,1,67,64271,65189,65189,65220,65220,0,0,0,0,1,0,0,0,65320,65327,
68,0,1,68,65330,66385,66385,66412,66412,0,0,0,0,1,0,0,0,66512,66518,
69,1,0,69,66521,67590,67590,67617,0,67617,0,0,0,1,0,0,0,0,0,
70,0,1,70,67920,67929,67929,67963,67963,0,0,0,0,1,0,0,0,68063,68079,
71,0,0,71,68082,69094,69094,69144,69144,0,0,0,1,0,0,0,0,69244,69295,
72,1,0,72,69298,70383,70383,70408,0,70408,0,0,0,1,0,0,0,0,0,
73,1,0,73,70711,70752,70752,70837,0,70837,0,1,0,1,0,0,0,0,0,
74,0,1,74,71140,71385,71385,71415,71415,0,0,0,0,1,0,0,0,71515,71533,
75,0,1,75,71536,72576,72576,72598,72598,0,0,0,0,1,0,0,0,72698,72710,
76,0,1,76,72713,73643,73643,73666,73666,0,0,0,0,1,0,0,0,73766,73772,
77,0,1,77,73775,74907,74907,74931,74931,0,0,0,0,1,0,0,0,75031,75049,
78,1,0,78,75052,76049,76049,76073,0,76073,0,0,0,1,0,0,0,0,0,
79,0,1,79,76376,76520,76520,76544,76544,0,0,0,0,1,0,0,0,76644,76750,
80,0,1,80,76753,77629,77629,77657,77657,0,0,0,0,1,0,0,0,77757,77769,
81,1,0,81,77772,78813,78813,78837,0,78837,0,0,0,1,0,0,0,0,0,
82,0,0,82,79140,79177,79177,79237,79237,0,0,0,1,0,0,0,0,79337,79375,
83,0,0,83,79378,80438,80438,80503,80503,0,0,0,1,0,0,0,0,80603,80642,
84,0,1,84,80645,81928,81928,81954,81954,0,0,0,0,1,0,0,0,82054,82065,
85,1,0,85,82068,83054,83054,83083,0,83083,0,0,0,1,0,0,0,0,0,
86,0,0,86,83386,83414,83414,83460,83460,0,0,0,1,0,0,0,0,83560,83609,
87,1,0,87,83612,84639,84639,84708,0,84708,0,0,0,1,0,0,0,0,0,
88,0,1,88,85011,85033,85033,85066,85066,0,0,0,0,1,0,0,0,85166,85199,
89,1,0,89,85202,86314,86314,86337,0,86337,0,0,0,1,0,0,0,0,0,
90,0,1,90,86640,86718,86718,86738,86738,0,0,0,0,1,0,0,0,86838,86860,
91,0,1,91,86863,87835,87835,87856,87856,0,0,0,0,1,0,0,0,87956,87962,
92,0,1,92,87965,89569,89569,89587,89587,0,0,0,0,1,0,0,0,89687,89696,
93,1,0,93,89699,90871,90871,90894,0,90894,0,0,0,1,0,0,0,0,0,
94,0,1,94,91197,91228,91228,91259,91259,0,0,0,0,1,0,0,0,91359,91386,
95,1,0,95,91389,92308,92308,92334,0,92334,0,0,0,1,0,0,0,0,0,
96,1,0,96,92637,92681,92681,92718,0,92718,0,0,0,1,0,0,0,0,0,
97,0,1,97,93021,93079,93079,93105,93105,0,0,0,0,1,0,0,0,93205,93241,
98,1,0,98,93244,94169,94169,94190,0,94190,0,0,0,1,0,0,0,0,0,
99,0,1,99,94493,94515,94515,94547,94547,0,0,0,0,1,0,0,0,94647,94676,
100,0,1,100,94679,95693,95693,95716,95716,0,0,0,0,1,0,0,0,95816,95831,
101,1,0,101,95834,96964,96964,96982,0,96982,0,0,0,1,0,0,0,0,0,
102,1,0,102,97285,97301,97301,97391,0,97391,0,0,0,1,0,0,0,0,0,
103,0,1,103,97694,97779,97779,97799,97799,0,0,0,0,1,0,0,0,97899,97933,
104,1,0,104,97936,98898,98898,98922,0,98922,0,0,0,1,0,0,0,0,0,
105,0,1,105,99225,99732,99732,99752,99752,0,0,0,0,1,0,0,0,99852,99868,
106,1,0,106,99871,101202,101202,101225,0,101225,0,0,0,1,0,0,0,0,0,
107,0,0,107,101528,101531,101531,101598,101598,0,0,0,1,0,0,0,0,101698,101748,
108,0,1,108,101751,102719,102719,102741,102741,0,0,0,0,1,0,0,0,102841,102850,
109,0,1,109,102853,103959,103959,103979,103979,0,0,0,0,1,0,0,0,104079,104089,
110,1,0,110,104092,105104,105104,105128,0,105128,0,0,0,1,0,0,0,0,0,
111,0,0,111,105431,105465,105465,105517,105517,0,0,0,1,0,0,0,0,105617,105671,
112,0,1,112,105674,106807,106807,106826,106826,0,0,0,0,1,0,0,0,106926,106969,
113,1,0,113,106972,108349,108349,108378,0,108378,0,0,0,1,0,0,0,0,0,
114,0,1,114,108681,108806,108806,108826,108826,0,0,0,0,1,0,0,0,108926,108955,
115,1,0,115,108958,109864,109864,109890,0,109890,0,0,0,1,0,0,0,0,0,
116,0,1,116,110193,110258,110258,110278,110278,0,0,0,0,1,0,0,0,110378,110461,
117,0,1,117,110464,111387,111387,111410,111410,0,0,0,0,1,0,0,0,111510,111525,
118,1,0,118,111528,112596,112596,112621,0,112621,0,0,0,1,0,0,0,0,0,
119,0,1,119,112924,113249,113249,113273,113273,0,0,0,0,1,0,0,0,113373,113416,
120,0,1,120,113419,114277,114277,114300,114300,0,0,0,0,1,0,0,0,114400,114417,
121,0,1,121,114420,115320,115320,115352,115352,0,0,0,0,1,0,0,0,115452,115468,
122,1,0,122,115471,116482,116482,116506,0,116506,0,0,0,1,0,0,0,0,0,
123,0,0,123,116809,116828,116828,116894,116894,0,0,0,1,0,0,0,0,116994,117053,
124,1,0,124,117056,117976,117976,118001,0,118001,0,0,0,1,0,0,0,0,0,
125,0,1,125,118304,118390,118390,118410,118410,0,0,0,0,1,0,0,0,118510,118529,
126,0,1,126,118532,119597,119597,119623,119623,0,0,0,0,1,0,0,0,119723,119750,
127,0,1,127,119753,120935,120935,120959,120959,0,0,0,0,1,0,0,0,121059,121072,
128,0,1,128,121075,122570,122570,122591,122591,0,0,0,0,1,0,0,0,122691,122710,
129,1,0,129,122713,123732,123732,123753,0,123753,0,0,0,1,0,0,0,0,0,
130,1,0,130,124056,124160,124160,124182,0,124182,0,0,0,1,0,0,0,0,0,
131,0,1,131,124485,124650,124650,124670,124670,0,0,0,0,1,0,0,0,124770,124802,
132,0,1,132,124805,125641,125641,125659,125659,0,0,0,0,1,0,0,0,125759,125783,
133,1,0,133,125786,126827,126827,126851,0,126851,0,0,0,1,0,0,0,0,0,
134,0,1,134,127154,127231,127231,127264,127264,0,0,0,0,1,0,0,0,127364,127394,
135,0,1,135,127397,128950,128950,128971,128971,0,0,0,0,1,0,0,0,129071,129094,
136,0,1,136,129097,131906,131906,131938,131938,0,0,0,0,1,0,0,0,132038,132072,
137,1,0,137,132075,132980,132980,133001,0,133001,0,0,0,1,0,0,0,0,0,
138,0,1,138,133304,133363,133363,133386,133386,0,0,0,0,1,0,0,0,133486,133573,
139,0,1,139,133576,134445,134445,134465,134465,0,0,0,0,1,0,0,0,134565,134590,
140,0,1,140,134593,136045,136045,136068,136068,0,0,0,0,1,0,0,0,136168,136181,
141,1,0,141,136184,136989,136989,137010,0,137010,0,0,0,1,0,0,0,0,0,
142,0,1,142,137313,138852,138852,138878,138878,0,0,0,0,1,0,0,0,138978,139050,
143,0,1,143,139053,139754,139754,139781,139781,0,0,0,0,1,0,0,0,139881,139912,
144,1,0,144,139915,140703,140703,140722,0,140722,0,0,0,1,0,0,0,0,0,
145,0,1,145,141025,141078,141078,141108,141108,0,0,0,0,1,0,0,0,141208,141236,
146,1,0,146,141239,141964,141964,142045,0,142045,0,0,0,1,0,0,0,0,0,
147,1,0,147,142348,142479,142479,142561,0,142561,0,0,0,1,0,0,0,0,0,
148,0,1,148,142864,142881,142881,142921,142921,0,0,0,0,1,0,0,0,143021,143051,
149,0,1,149,143054,143789,143789,143809,143809,0,0,0,0,1,0,0,0,143909,143930,
150,1,0,150,143933,144825,144825,144845,0,144845,0,0,0,1,0,0,0,0,0,
151,0,0,151,145148,145153,145153,145212,145212,0,0,0,1,0,0,0,0,145312,145368,
152,0,1,152,145371,146171,146171,146194,146194,0,0,0,0,1,0,0,0,146294,146314,
153,1,0,153,146317,147228,147228,147249,0,147249,0,0,0,1,0,0,0,0,0,
154,0,1,154,147552,147566,147566,147598,147598,0,0,0,0,1,0,0,0,147698,147797,
155,1,0,155,147800,148607,148607,148630,0,148630,0,0,0,1,0,0,0,0,0,
156,0,1,156,148933,148961,148961,148985,148985,0,0,0,0,1,0,0,0,149085,149104,
157,0,1,157,149107,149989,149989,150010,150010,0,0,0,0,1,0,0,0,150110,150136,
158,0,1,158,150139,151291,151291,151314,151314,0,0,0,0,1,0,0,0,151414,151449,
159,0,0,159,151452,152246,152246,152306,152306,0,0,0,1,0,0,0,0,152406,152641,
160,1,0,160,152644,153358,153358,153379,0,153379,0,0,0,1,0,0,0,0,0,
161,0,0,161,153682,153716,153716,153822,153822,0,0,1,1,0,0,0,0,153922,153987,
162,0,1,162,153990,154750,154750,154771,154771,0,0,0,0,1,0,0,0,154871,154888,
163,1,0,163,154891,155641,155641,155664,0,155664,0,0,0,1,0,0,0,0,0,
164,0,0,164,155967,156138,156138,156239,156239,0,0,1,1,0,0,0,0,156339,156399,
165,1,0,165,156402,157223,157223,157251,0,157251,0,0,0,1,0,0,0,0,0,
166,1,0,166,157554,157637,157637,157659,0,157659,0,0,0,1,0,0,0,0,0,
167,0,1,167,157962,158006,158006,158029,158029,0,0,0,0,1,0,0,0,158129,158179,
168,0,1,168,158182,160011,160011,160035,160035,0,0,0,0,1,0,0,0,160135,160156,
169,0,1,169,160159,160992,160992,161012,161012,0,0,0,0,1,0,0,0,161112,161148,
170,0,1,170,161151,162165,162165,162216,162216,0,0,0,0,1,0,0,0,162316,162417,
171,1,0,171,162420,163247,163247,163267,0,163267,0,0,0,1,0,0,0,0,0,
172,1,0,172,163570,163847,163847,163871,0,163871,0,0,0,1,0,0,0,0,0,
173,1,0,173,164174,164225,164225,164356,0,164356,0,0,0,1,0,0,0,0,0,
174,1,0,174,164659,174427,174427,174454,0,174454,0,0,0,1,0,0,0,0,0,
175,0,1,175,174757,174771,174771,174804,174804,0,0,0,0,1,0,0,0,174904,174942,
176,128,1,176,174945,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
