STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Dec-2018
Time,12:59
Box Index,1
ExptType,0
SessionRecord,20

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,2814,2814,2936,2936,0,0,1,0,1,0,0,0,3036,3054,
1,1,0,1,3057,6060,6060,6167,0,6167,0,1,0,1,0,0,0,0,0,
2,0,1,2,6670,6693,6693,6782,6782,0,0,2,0,1,0,0,0,6882,6898,
3,1,0,3,6901,8863,8863,8933,0,8933,0,0,0,1,0,0,0,0,0,
4,0,0,4,9436,9686,9686,9737,9737,0,0,0,1,0,0,0,0,9837,9859,
5,0,1,5,9862,11450,11450,11608,11608,0,0,0,0,1,0,0,0,11708,11725,
6,1,0,6,11728,13106,13106,13300,0,13300,0,1,0,1,0,0,0,0,0,
7,0,0,7,13803,14143,14143,14201,14201,0,0,1,1,0,0,0,0,14301,14344,
8,0,1,8,14347,15725,15725,15909,15909,0,0,0,0,1,0,0,0,16009,16042,
9,0,1,9,16045,17355,17355,17476,17476,0,0,0,0,1,0,0,0,17576,17595,
10,0,0,10,17598,18750,18750,18884,18884,0,0,1,1,0,0,0,0,18984,19017,
11,1,0,11,19020,20100,20100,20349,0,20349,0,3,0,1,0,0,0,0,0,
12,1,1,12,20852,21032,21032,21089,0,21089,0,0,1,0,0,0,0,0,0,
13,0,0,13,21592,21692,21692,21732,21732,0,0,0,1,0,0,0,0,21832,21878,
14,1,0,14,21881,22963,22963,23234,0,23234,0,1,0,1,0,0,0,0,0,
15,0,0,15,23737,24171,24171,24224,24224,0,0,2,1,0,0,0,0,24324,24362,
16,1,0,16,24365,25616,25616,25793,0,25793,0,1,0,1,0,0,0,0,0,
17,1,1,17,26296,26690,26690,26730,0,26730,0,2,1,0,0,0,0,0,0,
18,1,0,18,27233,30440,30440,30518,0,30518,0,0,0,1,0,0,0,0,0,
19,0,0,19,31021,31317,31317,31380,31380,0,0,0,1,0,0,0,0,31480,31497,
20,1,0,20,31500,32937,32937,33081,0,33081,0,1,0,1,0,0,0,0,0,
21,0,1,21,33584,33870,33870,33984,33984,0,0,0,0,1,0,0,0,34084,34101,
22,1,0,22,34104,35700,35700,36014,0,36014,0,2,0,1,0,0,0,0,0,
23,0,0,23,36517,36660,36660,36700,36700,0,0,0,1,0,0,0,0,36800,36820,
24,0,1,24,36823,38464,38464,38668,38668,0,0,0,0,1,0,0,0,38768,38791,
25,0,1,25,38794,40422,40422,40567,40567,0,0,0,0,1,0,0,0,40667,40684,
26,0,1,26,40687,42337,42337,42563,42563,0,0,0,0,1,0,0,0,42663,42680,
27,1,0,27,42683,44366,44366,44516,0,44516,0,1,0,1,0,0,0,0,0,
28,0,1,28,45019,45122,45122,45199,45199,0,0,0,0,1,0,0,0,45299,45328,
29,0,1,29,45331,46869,46869,47015,47015,0,0,0,0,1,0,0,0,47115,47133,
30,0,0,30,47136,48512,48512,48661,48661,0,0,1,1,0,0,0,0,48761,48799,
31,1,0,31,48802,50437,50437,50546,0,50546,0,0,0,1,0,0,0,0,0,
32,1,1,32,51049,51067,51067,51101,0,51101,0,0,1,0,0,0,0,0,0,
33,1,0,33,51604,53065,53065,53286,0,53286,0,0,0,1,0,0,0,0,0,
34,1,1,34,53789,53842,53842,53875,0,53875,0,0,1,0,0,0,0,0,0,
35,1,0,35,54378,54606,54606,54671,0,54671,0,0,0,1,0,0,0,0,0,
36,0,0,36,55174,55516,55516,55574,55574,0,0,0,1,0,0,0,0,55674,55708,
37,1,0,37,55711,57652,57652,57878,0,57878,0,2,0,1,0,0,0,0,0,
38,0,1,38,58381,58428,58428,58561,58561,0,0,0,0,1,0,0,0,58661,58705,
39,0,1,39,58708,60398,60398,60736,60736,0,0,1,0,1,0,0,0,60836,60872,
40,1,0,40,60875,62332,62332,62442,0,62442,0,0,0,1,0,0,0,0,0,
41,0,1,41,62945,63540,63540,64078,64078,0,0,0,0,1,0,0,0,64178,64212,
42,0,1,42,64215,65809,65809,65965,65965,0,0,0,0,1,0,0,0,66065,66102,
43,0,0,43,66105,67462,67462,67681,67681,0,0,2,1,0,0,0,0,67781,67841,
44,1,0,44,67844,69205,69205,69329,0,69329,0,2,0,1,0,0,0,0,0,
45,0,0,45,69832,70105,70105,70167,70167,0,0,0,1,0,0,0,0,70267,70309,
46,1,0,46,70312,71897,71897,72066,0,72066,0,1,0,1,0,0,0,0,0,
47,1,1,47,72569,73068,73068,73106,0,73106,0,0,1,0,0,0,0,0,0,
48,1,0,48,73609,74652,74652,74769,0,74769,0,0,0,1,0,0,0,0,0,
49,0,1,49,75272,75301,75301,75402,75402,0,0,0,0,1,0,0,0,75502,75542,
50,1,0,50,75545,77000,77000,77088,0,77088,0,0,0,1,0,0,0,0,0,
51,0,1,51,77591,77603,77603,77750,77750,0,0,0,0,1,0,0,0,77850,77896,
52,1,0,52,77899,79537,79537,79827,0,79827,0,1,0,1,0,0,0,0,0,
53,0,1,53,80330,80349,80349,80534,80534,0,0,1,0,1,0,0,0,80634,80673,
54,0,1,54,80676,81904,81904,82105,82105,0,0,0,0,1,0,0,0,82205,82248,
55,1,0,55,82251,83899,83899,83970,0,83970,0,0,0,1,0,0,0,0,0,
56,0,1,56,84473,84504,84504,84606,84606,0,0,0,0,1,0,0,0,84706,84754,
57,0,1,57,84757,86359,86359,86573,86573,0,0,0,0,1,0,0,0,86673,86716,
58,1,0,58,86719,88355,88355,88453,0,88453,0,0,0,1,0,0,0,0,0,
59,0,1,59,88956,88998,88998,89129,89129,0,0,2,0,1,0,0,0,89229,89282,
60,1,0,60,89285,90831,90831,91095,0,91095,0,0,0,1,0,0,0,0,0,
61,1,1,61,91598,92180,92180,92453,0,92453,0,1,1,0,0,0,0,0,0,
62,1,0,62,92956,93364,93364,93624,0,93624,0,0,0,1,0,0,0,0,0,
63,0,1,63,94127,94308,94308,95570,95570,0,0,2,0,1,0,0,0,95670,95738,
64,1,0,64,95741,97291,97291,97449,0,97449,0,0,0,1,0,0,0,0,0,
65,0,0,65,97952,98406,98406,98453,98453,0,0,1,1,0,0,0,0,98553,98592,
66,0,1,66,98595,100495,100495,100988,100988,0,0,1,0,1,0,0,0,101088,101130,
67,0,1,67,101133,102352,102352,102595,102595,0,0,0,0,1,0,0,0,102695,102748,
68,0,1,68,102751,104125,104125,104531,104531,0,0,0,0,1,0,0,0,104631,104676,
69,0,1,69,104679,105961,105961,106139,106139,0,0,1,0,1,0,0,0,106239,106272,
70,0,1,70,106275,107777,107777,108245,108245,0,0,0,0,1,0,0,0,108345,108371,
71,0,1,71,108374,109682,109682,110030,110030,0,0,0,0,1,0,0,0,110130,110196,
72,1,0,72,110199,111524,111524,112061,0,112061,0,3,0,1,0,0,0,0,0,
73,0,0,73,112564,113093,113093,113145,113145,0,0,2,1,0,0,0,0,113245,113276,
74,0,0,74,113279,114796,114796,114937,114937,0,0,2,1,0,0,0,0,115037,115804,
75,0,1,75,115807,117089,117089,117692,117692,0,0,0,0,1,0,0,0,117792,117834,
76,0,0,76,117837,119073,119073,119371,119371,0,0,3,1,0,0,0,0,119471,119514,
77,0,1,77,119517,120685,120685,121049,121049,0,0,1,0,1,0,0,0,121149,121277,
78,0,1,78,121280,122448,122448,122562,122562,0,0,0,0,1,0,0,0,122662,122716,
79,0,0,79,122719,123941,123941,124515,124515,0,0,3,1,0,0,0,0,124615,124642,
80,0,1,80,124645,125929,125929,126273,126273,0,0,0,0,1,0,0,0,126373,126404,
81,0,1,81,126407,127359,127359,127752,127752,0,0,2,0,1,0,0,0,127852,127891,
82,0,1,82,127894,129024,129024,129455,129455,0,0,0,0,1,0,0,0,129555,129587,
83,1,0,83,129590,130886,130886,130990,0,130990,0,0,0,1,0,0,0,0,0,
84,1,1,84,131493,131789,131789,131836,0,131836,0,0,1,0,0,0,0,0,0,
85,1,0,85,132339,133047,133047,133105,0,133105,0,0,0,1,0,0,0,0,0,
86,0,0,86,133608,134436,134436,134486,134486,0,0,2,1,0,0,0,0,134586,134631,
87,1,0,87,134634,136063,136063,136149,0,136149,0,1,0,1,0,0,0,0,0,
88,0,1,88,136652,136681,136681,136799,136799,0,0,0,0,1,0,0,0,136899,136927,
89,0,0,89,136930,139087,139087,139133,139133,0,0,1,1,0,0,0,0,139233,139298,
90,0,1,90,139301,140489,140489,140756,140756,0,0,0,0,1,0,0,0,140856,140887,
91,0,1,91,140890,142316,142316,142388,142388,0,0,0,0,1,0,0,0,142488,142826,
92,0,1,92,142829,144088,144088,144373,144373,0,0,0,0,1,0,0,0,144473,144509,
93,0,1,93,144512,145865,145865,146068,146068,0,0,0,0,1,0,0,0,146168,146189,
94,0,1,94,146192,147444,147444,147778,147778,0,0,0,0,1,0,0,0,147878,147914,
95,0,1,95,147917,149010,149010,149091,149091,0,0,0,0,1,0,0,0,149191,149226,
96,0,1,96,149229,150366,150366,150593,150593,0,0,0,0,1,0,0,0,150693,150717,
97,1,0,97,150720,151928,151928,152094,0,152094,0,1,0,1,0,0,0,0,0,
98,0,0,98,152597,152758,152758,152978,152978,0,0,0,1,0,0,0,0,153078,153160,
99,0,1,99,153163,154510,154510,154731,154731,0,0,0,0,1,0,0,0,154831,154880,
100,0,1,100,154883,156219,156219,156441,156441,0,0,0,0,1,0,0,0,156541,156599,
101,1,0,101,156602,157839,157839,158130,0,158130,0,3,0,1,0,0,0,0,0,
102,1,0,102,158633,159518,159518,159623,0,159623,0,3,0,1,0,0,0,0,0,
103,0,1,103,160126,160151,160151,160190,160190,0,0,0,0,1,0,0,0,160290,160361,
104,0,1,104,160364,161465,161465,161674,161674,0,0,0,0,1,0,0,0,161774,161826,
105,1,0,105,161829,162858,162858,162927,0,162927,0,0,0,1,0,0,0,0,0,
106,0,0,106,163430,163818,163818,163864,163864,0,0,0,1,0,0,0,0,163964,164020,
107,1,0,107,164023,165671,165671,165735,0,165735,0,0,0,1,0,0,0,0,0,
108,1,0,108,166238,166246,166246,166431,0,166431,0,0,0,1,0,0,0,0,0,
109,0,1,109,166934,167685,167685,167858,167858,0,0,0,0,1,0,0,0,167958,168005,
110,0,1,110,168008,168900,168900,169164,169164,0,0,0,0,1,0,0,0,169264,169309,
111,1,0,111,169312,170308,170308,170375,0,170375,0,0,0,1,0,0,0,0,0,
112,0,0,112,170878,170906,170906,171107,171107,0,0,0,1,0,0,0,0,171207,171239,
113,1,0,113,171242,172486,172486,172526,0,172526,0,0,0,1,0,0,0,0,0,
114,1,1,114,173029,173032,173032,173427,0,173427,0,1,1,0,0,0,0,0,0,
115,1,0,115,173930,174705,174705,174965,0,174965,0,1,0,1,0,0,0,0,0,
116,0,1,116,175468,175470,175470,175823,175823,0,0,1,0,1,0,0,0,175923,175992,
117,1,0,117,175995,177160,177160,177392,0,177392,0,1,0,1,0,0,0,0,0,
118,0,1,118,177895,177906,177906,178033,178033,0,0,0,0,1,0,0,0,178133,178169,
119,0,1,119,178172,179512,179512,179707,179707,0,0,0,0,1,0,0,0,179807,179844,
120,1,0,120,179847,180930,180930,181165,0,181165,0,1,0,1,0,0,0,0,0,
121,1,0,121,181668,181833,181833,181950,0,181950,0,0,0,1,0,0,0,0,0,
122,0,1,122,182453,182764,182764,183019,183019,0,0,0,0,1,0,0,0,183119,183167,
123,1,0,123,183170,184503,184503,184611,0,184611,0,0,0,1,0,0,0,0,0,
124,0,1,124,185114,185123,185123,185364,185364,0,0,0,0,1,0,0,0,185464,185495,
125,1,0,125,185498,186907,186907,186987,0,186987,0,2,0,1,0,0,0,0,0,
126,0,0,126,187490,187882,187882,188024,188024,0,0,1,1,0,0,0,0,188124,188196,
127,0,1,127,188199,189639,189639,189779,189779,0,0,0,0,1,0,0,0,189879,189910,
128,0,1,128,189913,191760,191760,191984,191984,0,0,0,0,1,0,0,0,192084,192156,
129,1,0,129,192159,193758,193758,193866,0,193866,0,0,0,1,0,0,0,0,0,
130,1,0,130,194369,194410,194410,194450,0,194450,0,0,0,1,0,0,0,0,0,
131,0,1,131,194953,196060,196060,196304,196304,0,0,0,0,1,0,0,0,196404,196458,
132,1,0,132,196461,197552,197552,197904,0,197904,0,3,0,1,0,0,0,0,0,
133,0,1,133,198407,198699,198699,198840,198840,0,0,0,0,1,0,0,0,198940,199003,
134,0,1,134,199006,200256,200256,200389,200389,0,0,0,0,1,0,0,0,200489,200539,
135,0,1,135,200542,201536,201536,201881,201881,0,0,0,0,1,0,0,0,201981,202027,
136,0,1,136,202030,203125,203125,203396,203396,0,0,1,0,1,0,0,0,203496,203539,
137,1,0,137,203542,204875,204875,205204,0,205204,0,2,0,1,0,0,0,0,0,
138,0,1,138,205707,205732,205732,205987,205987,0,0,0,0,1,0,0,0,206087,206122,
139,0,1,139,206125,207407,207407,207589,207589,0,0,0,0,1,0,0,0,207689,207725,
140,0,1,140,207728,208903,208903,208961,208961,0,0,0,0,1,0,0,0,209061,209143,
141,1,0,141,209146,210360,210360,210440,0,210440,0,0,0,1,0,0,0,0,0,
142,0,1,142,210943,215214,215214,215314,215314,0,0,2,0,1,0,0,0,215414,215464,
143,1,0,143,215467,217642,217642,217718,0,217718,0,0,0,1,0,0,0,0,0,
144,1,0,144,218221,218901,218901,218936,0,218936,0,0,0,1,0,0,0,0,0,
145,1,0,145,219439,221222,221222,221339,0,221339,0,1,0,1,0,0,0,0,0,
146,0,1,146,221842,223334,223334,223637,223637,0,0,2,0,1,0,0,0,223737,223785,
147,1,0,147,223788,224916,224916,225023,0,225023,0,2,0,1,0,0,0,0,0,
148,0,1,148,225526,225555,225555,225739,225739,0,0,0,0,1,0,0,0,225839,225906,
149,0,0,149,225909,227766,227766,227812,227812,0,0,1,1,0,0,0,0,227912,227962,
150,1,0,150,227965,228988,228988,229072,0,229072,0,0,0,1,0,0,0,0,0,
151,0,1,151,229575,229604,229604,229827,229827,0,0,0,0,1,0,0,0,229927,230178,
152,0,1,152,230181,231840,231840,232285,232285,0,0,0,0,1,0,0,0,232385,232467,
153,1,0,153,232470,234137,234137,234280,0,234280,0,1,0,1,0,0,0,0,0,
154,0,1,154,234783,235571,235571,235829,235829,0,0,0,0,1,0,0,0,235929,235963,
155,0,1,155,235966,237077,237077,237210,237210,0,0,0,0,1,0,0,0,237310,237354,
156,0,1,156,237357,238432,238432,238783,238783,0,0,0,0,1,0,0,0,238883,238960,
157,128,1,157,238963,239877,239877,240000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
