STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Mar-2020
Time,13:57
Box Index,1
ExptType,0
SessionRecord,67

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,48
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
85,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1289,1289,1399,1399,0,0,0,0,1,0,0,0,1399,1489,0,0,0,
1,0,0,1,1492,3681,3681,3726,3726,0,0,0,1,0,0,0,0,3726,3826,0,3826,3979,
2,1,0,2,3982,9489,9489,9660,0,9660,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,1,3,9813,9870,9870,10120,0,10120,0,1,1,0,0,0,0,0,0,0,0,0,
4,1,0,4,10273,10680,10680,10939,0,10939,0,1,0,1,0,0,0,0,0,0,0,0,
5,1,1,5,11092,11187,11187,11231,0,11231,0,0,1,0,0,0,0,0,0,0,0,0,
6,2,0,6,11384,11440,11440,12440,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,12443,12948,12948,13009,13009,0,0,0,1,0,0,0,0,13009,13109,0,13109,13144,
8,0,1,8,13147,15691,15691,15787,15787,0,0,0,0,1,0,0,0,15787,15887,0,15887,15892,
9,0,1,9,15895,18763,18763,19420,19420,0,0,0,0,1,0,0,0,19420,19515,0,0,0,
10,2,1,10,19518,20872,20872,21872,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,21875,22121,22121,22168,22168,0,0,0,1,0,0,0,0,22168,22268,0,22268,22279,
12,0,0,12,22282,24603,24603,24728,24728,0,0,1,1,0,0,0,0,24728,24828,0,24828,24915,
13,0,0,13,24918,27460,27460,27481,27481,0,0,0,1,0,0,0,0,27481,27581,0,27581,27593,
14,0,0,14,27596,29963,29963,30442,30442,0,0,3,1,0,0,0,0,30442,30542,0,30542,30605,
15,0,0,15,30608,33635,33635,33675,33675,0,0,0,1,0,0,0,0,33675,33775,0,33775,33912,
16,2,1,16,33915,36728,36728,37728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,37731,39095,39095,39123,0,39123,0,0,1,0,0,0,0,0,0,0,0,0,
18,1,0,18,39276,39293,39293,39434,0,39434,0,0,0,1,0,0,0,0,0,0,0,0,
19,2,1,19,39587,39936,39936,40936,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,40939,41047,41047,41072,0,41072,0,0,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,41225,41286,41286,41335,41335,0,0,0,0,1,0,0,0,41335,41435,0,41435,41471,
22,0,0,22,41474,43732,43732,44306,44306,0,0,1,1,0,0,0,0,44306,44406,0,44406,44486,
23,0,0,23,44489,46519,46519,46678,46678,0,0,1,1,0,0,0,0,46678,46778,0,46778,46806,
24,0,1,24,46809,49598,49598,49622,49622,0,0,0,0,1,0,0,0,49622,49722,0,49722,49737,
25,0,1,25,49740,52193,52193,52293,52293,0,0,1,0,1,0,0,0,52293,52393,0,52393,52419,
26,1,0,26,52422,54741,54741,54829,0,54829,0,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,54982,55555,55555,55732,55732,0,0,0,0,1,0,0,0,55732,55832,0,55832,55842,
28,0,0,28,55845,58420,58420,58601,58601,0,0,0,1,0,0,0,0,58601,58701,0,58701,58719,
29,1,0,29,58722,61603,61603,61759,0,61759,0,1,0,1,0,0,0,0,0,0,0,0,
30,1,0,30,61912,61994,61994,62050,0,62050,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,62203,63307,63307,63413,63413,0,0,0,0,1,0,0,0,63413,63513,0,0,0,
32,0,0,32,63516,64733,64733,65416,65416,0,0,1,1,0,0,0,0,65416,65516,0,65516,65553,
33,0,1,33,65556,67959,67959,68069,68069,0,0,0,0,1,0,0,0,68069,68169,0,68169,68210,
34,0,1,34,68213,70908,70908,71066,71066,0,0,0,0,1,0,0,0,71066,71166,0,71166,71204,
35,0,0,35,71207,74184,74184,74371,74371,0,0,0,1,0,0,0,0,74371,74471,0,74471,74574,
36,0,1,36,74577,77345,77345,77481,77481,0,0,0,0,1,0,0,0,77481,77581,0,77581,77593,
37,0,0,37,77596,80072,80072,80359,80359,0,0,1,1,0,0,0,0,80359,80459,0,80459,80531,
38,0,1,38,80534,83424,83424,83550,83550,0,0,0,0,1,0,0,0,83550,83650,0,83650,83668,
39,0,1,39,83671,86567,86567,86685,86685,0,0,0,0,1,0,0,0,86685,86785,0,86785,86834,
40,0,0,40,86837,90457,90457,90814,90814,0,0,0,1,0,0,0,0,90814,90914,0,90914,90982,
41,0,1,41,90985,93257,93257,93905,93905,0,0,0,0,1,0,0,0,93905,94005,0,94005,94026,
42,2,1,42,94029,97628,97628,98628,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,98631,99052,99052,99183,99183,0,0,0,0,1,0,0,0,99183,99283,0,99283,99297,
44,1,0,44,99300,102741,102741,102838,0,102838,0,0,0,1,0,0,0,0,0,0,0,0,
45,1,1,45,102991,103353,103353,103395,0,103395,0,0,1,0,0,0,0,0,0,0,0,0,
46,1,1,46,103548,103681,103681,103711,0,103711,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,0,47,103864,103891,103891,104785,104785,0,0,2,1,0,0,0,0,104785,104885,0,104885,104956,
48,0,1,48,104959,108513,108513,108595,108595,0,0,0,0,1,0,0,0,108595,108695,0,108695,108716,
49,1,0,49,108719,112281,112281,112309,0,112309,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,112462,112639,112639,112749,112749,0,0,0,0,1,0,0,0,112749,112849,0,112849,112862,
51,0,1,51,112865,116187,116187,116279,116279,0,0,0,0,1,0,0,0,116279,116379,0,116379,116391,
52,0,1,52,116394,119329,119329,119676,119676,0,0,0,0,1,0,0,0,119676,119776,0,119776,119846,
53,1,0,53,119849,123081,123081,123689,0,123689,0,2,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,123842,124416,124416,125204,125204,0,0,4,1,0,0,0,0,125204,125304,0,125304,125338,
55,1,0,55,125341,127793,127793,127984,0,127984,0,1,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,128137,128659,128659,128695,128695,0,0,0,0,1,0,0,0,128695,128795,0,128795,128822,
57,2,0,57,128825,132235,132235,133235,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,133238,133772,133772,134422,0,134422,0,3,0,1,0,0,0,0,0,0,0,0,
59,1,0,59,134575,134999,134999,135121,0,135121,0,1,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,135274,135308,135308,135335,135335,0,0,0,1,0,0,0,0,135335,135435,0,135435,135469,
61,1,0,61,135472,138640,138640,138753,0,138753,0,0,0,1,0,0,0,0,0,0,0,0,
62,1,1,62,138906,139161,139161,139355,0,139355,0,1,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,139508,139523,139523,139960,139960,0,0,0,0,1,0,0,0,139960,140060,0,140060,140088,
64,0,1,64,140091,143901,143901,143991,143991,0,0,0,0,1,0,0,0,143991,144091,0,144091,144139,
65,0,1,65,144142,146800,146800,146831,146831,0,0,0,0,1,0,0,0,146831,146931,0,146931,146969,
66,0,1,66,146972,149518,149518,149540,149540,0,0,0,0,1,0,0,0,149540,149640,0,149640,149829,
67,0,1,67,149832,152890,152890,152923,152923,0,0,0,0,1,0,0,0,152923,153023,0,153023,153052,
68,0,1,68,153055,157784,157784,158355,158355,0,0,0,0,1,0,0,0,158355,158455,0,158455,158568,
69,0,1,69,158571,161645,161645,162580,162580,0,0,0,0,1,0,0,0,162580,162680,0,162680,162790,
70,1,0,70,162793,165570,165570,165593,0,165593,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,165746,166760,166760,166980,166980,0,0,1,1,0,0,0,0,166980,167080,0,167080,167166,
72,0,0,72,167169,170360,170360,171081,171081,0,0,0,1,0,0,0,0,171081,171181,0,171181,171246,
73,2,0,73,171249,173882,173882,174882,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,174885,175225,175225,175364,175364,0,0,2,0,1,0,0,0,175364,175464,0,175464,175517,
75,1,0,75,175520,178938,178938,179174,0,179174,0,1,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,179327,179419,179419,179542,0,179542,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,179695,179700,179700,179753,179753,0,0,0,1,0,0,0,0,179753,179853,0,179853,179933,
78,0,0,78,179936,182642,182642,183589,183589,0,0,3,1,0,0,0,0,183589,183689,0,183689,183738,
79,0,1,79,183741,187057,187057,187095,187095,0,0,0,0,1,0,0,0,187095,187195,0,187195,187239,
80,0,1,80,187242,190438,190438,190656,190656,0,0,0,0,1,0,0,0,190656,190756,0,190756,190827,
81,128,1,81,190830,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
