STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-May-2019
Time,8:22
Box Index,1
ExptType,0
SessionRecord,86

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1058,1058,1085,0,1085,0,0,1,0,0,0,0,0,0,
1,0,1,0,1888,2048,2048,2106,2106,0,0,0,0,1,0,0,0,2206,2218,
2,0,0,1,2221,3808,3808,3836,3836,0,0,1,1,0,0,0,0,3936,3976,
3,0,0,2,3979,5031,5031,5095,5095,0,0,1,1,0,0,0,0,5195,5232,
4,0,1,3,5235,6308,6308,6483,6483,0,0,0,0,1,0,0,0,6583,6610,
5,0,1,4,6613,7794,7794,7825,7825,0,0,0,0,1,0,0,0,7925,7940,
6,0,0,5,7943,9053,9053,9116,9116,0,0,0,1,0,0,0,0,9216,9263,
7,0,0,6,9266,10410,10410,10505,10505,0,0,2,1,0,0,0,0,10605,10658,
8,0,1,7,10661,11652,11652,11853,11853,0,0,1,0,1,0,0,0,11953,11986,
9,0,0,8,11989,13210,13210,13273,13273,0,0,1,1,0,0,0,0,13373,13417,
10,1,0,9,13420,14584,14584,14611,0,14611,0,0,0,1,0,0,0,0,0,
11,0,0,9,15414,15439,15439,15459,15459,0,0,0,1,0,0,0,0,15559,15797,
12,0,1,10,15800,16795,16795,16860,16860,0,0,1,0,1,0,0,0,16960,17960,
13,1,0,11,17963,18165,18165,18262,0,18262,0,0,0,1,0,0,0,0,0,
14,0,0,11,19065,19073,19073,19111,19111,0,0,0,1,0,0,0,0,19211,19283,
15,0,1,12,19286,20346,20346,20383,20383,0,0,0,0,1,0,0,0,20483,20766,
16,0,1,13,20769,21908,21908,21945,21945,0,0,0,0,1,0,0,0,22045,22070,
17,1,0,14,22073,23162,23162,23278,0,23278,0,2,0,1,0,0,0,0,0,
18,0,0,14,24081,24136,24136,24178,24178,0,0,0,1,0,0,0,0,24278,24341,
19,0,1,15,24344,25437,25437,25466,25466,0,0,0,0,1,0,0,0,25566,25583,
20,0,1,16,25586,27233,27233,27282,27282,0,0,0,0,1,0,0,0,27382,27414,
21,0,1,17,27417,28423,28423,28457,28457,0,0,0,0,1,0,0,0,28557,28569,
22,0,1,18,28572,29695,29695,29727,29727,0,0,0,0,1,0,0,0,29827,29841,
23,1,0,19,29844,30956,30956,30983,0,30983,0,0,0,1,0,0,0,0,0,
24,0,0,19,31786,31883,31883,31912,31912,0,0,0,1,0,0,0,0,32012,32062,
25,0,0,20,32065,33084,33084,33170,33170,0,0,1,1,0,0,0,0,33270,33514,
26,0,0,21,33517,34546,34546,34691,34691,0,0,2,1,0,0,0,0,34791,34848,
27,0,1,22,34851,35812,35812,35849,35849,0,0,0,0,1,0,0,0,35949,36949,
28,0,1,23,36952,37111,37111,37148,37148,0,0,0,0,1,0,0,0,37248,37261,
29,0,0,24,37264,38419,38419,38519,38519,0,0,1,1,0,0,0,0,38619,38671,
30,0,1,25,38674,39697,39697,39726,39726,0,0,0,0,1,0,0,0,39826,39844,
31,0,1,26,39847,40987,40987,41100,41100,0,0,0,0,1,0,0,0,41200,41214,
32,1,0,27,41217,42275,42275,42396,0,42396,0,3,0,1,0,0,0,0,0,
33,0,0,27,43199,43292,43292,43337,43337,0,0,0,1,0,0,0,0,43437,43469,
34,1,0,28,43472,44498,44498,44530,0,44530,0,0,0,1,0,0,0,0,0,
35,1,0,28,45333,45366,45366,45464,0,45464,0,3,0,1,0,0,0,0,0,
36,1,0,29,46267,46336,46336,46373,0,46373,0,0,0,1,0,0,0,0,0,
37,0,0,29,47176,47186,47186,47207,47207,0,0,0,1,0,0,0,0,47307,47365,
38,0,1,30,47368,48277,48277,48310,48310,0,0,0,0,1,0,0,0,48410,48421,
39,0,0,31,48424,49450,49450,49515,49515,0,0,0,1,0,0,0,0,49615,49672,
40,0,0,32,49675,50819,50819,50907,50907,0,0,1,1,0,0,0,0,51007,51082,
41,1,0,33,51085,52160,52160,52242,0,52242,0,2,0,1,0,0,0,0,0,
42,0,0,33,53045,53067,53067,53117,53117,0,0,1,1,0,0,0,0,53217,53278,
43,0,1,34,53281,54195,54195,54228,54228,0,0,0,0,1,0,0,0,54328,54334,
44,0,0,35,54337,55542,55542,55670,55670,0,0,3,1,0,0,0,0,55770,55821,
45,1,0,36,55824,57024,57024,57057,0,57057,0,0,0,1,0,0,0,0,0,
46,0,0,36,57860,57921,57921,57957,57957,0,0,0,1,0,0,0,0,58057,58122,
47,1,0,37,58125,59088,59088,59129,0,59129,0,0,0,1,0,0,0,0,0,
48,0,0,37,59932,59934,59934,59994,59994,0,0,1,1,0,0,0,0,60094,60155,
49,0,1,38,60158,61169,61169,61205,61205,0,0,0,0,1,0,0,0,61305,61313,
50,0,0,39,61316,62481,62481,62563,62563,0,0,1,1,0,0,0,0,62663,62716,
51,1,0,40,62719,63794,63794,63881,0,63881,0,0,0,1,0,0,0,0,0,
52,0,0,40,64684,64695,64695,64736,64736,0,0,2,1,0,0,0,0,64836,64899,
53,0,0,41,64902,65933,65933,66006,66006,0,0,1,1,0,0,0,0,66106,66146,
54,1,0,42,66149,67097,67097,67193,0,67193,0,1,0,1,0,0,0,0,0,
55,1,0,42,67996,67996,67996,68093,0,68093,0,3,0,1,0,0,0,0,0,
56,0,1,43,68896,68935,68935,69007,69007,0,0,1,0,1,0,0,0,69107,69220,
57,0,1,44,69223,70153,70153,70198,70198,0,0,0,0,1,0,0,0,70298,70456,
58,0,1,45,70459,71422,71422,71461,71461,0,0,0,0,1,0,0,0,71561,71581,
59,0,0,46,71584,72650,72650,72713,72713,0,0,0,1,0,0,0,0,72813,72863,
60,0,0,47,72866,74060,74060,74134,74134,0,0,2,1,0,0,0,0,74234,74293,
61,0,0,48,74296,75365,75365,75415,75415,0,0,0,1,0,0,0,0,75515,75559,
62,0,1,49,75562,76677,76677,76711,76711,0,0,0,0,1,0,0,0,76811,76826,
63,0,1,50,76829,77858,77858,77887,77887,0,0,0,0,1,0,0,0,77987,77996,
64,1,0,51,77999,79014,79014,79035,0,79035,0,0,0,1,0,0,0,0,0,
65,0,0,51,79838,79887,79887,79947,79947,0,0,0,1,0,0,0,0,80047,80146,
66,0,0,52,80149,81322,81322,81413,81413,0,0,1,1,0,0,0,0,81513,81555,
67,0,1,53,81558,82637,82637,82779,82779,0,0,0,0,1,0,0,0,82879,82944,
68,1,0,54,82947,83988,83988,84073,0,84073,0,1,0,1,0,0,0,0,0,
69,1,0,54,84876,84925,84925,84948,0,84948,0,0,0,1,0,0,0,0,0,
70,0,1,55,85751,85762,85762,85892,85892,0,0,2,0,1,0,0,0,85992,86027,
71,0,0,56,86030,87327,87327,87377,87377,0,0,0,1,0,0,0,0,87477,87538,
72,0,0,57,87541,88698,88698,88773,88773,0,0,0,1,0,0,0,0,88873,88999,
73,0,1,58,89002,90114,90114,90151,90151,0,0,0,0,1,0,0,0,90251,90253,
74,0,0,59,90256,91371,91371,91419,91419,0,0,0,1,0,0,0,0,91519,91577,
75,0,0,60,91580,92736,92736,92776,92776,0,0,0,1,0,0,0,0,92876,92942,
76,0,1,61,92945,94104,94104,94145,94145,0,0,1,0,1,0,0,0,94245,94264,
77,0,0,62,94267,95493,95493,95539,95539,0,0,0,1,0,0,0,0,95639,95709,
78,0,0,63,95712,96764,96764,96848,96848,0,0,1,1,0,0,0,0,96948,97211,
79,0,1,64,97214,98259,98259,98293,98293,0,0,0,0,1,0,0,0,98393,98416,
80,1,0,65,98419,99510,99510,99547,0,99547,0,0,0,1,0,0,0,0,0,
81,0,0,65,100350,100359,100359,100407,100407,0,0,1,1,0,0,0,0,100507,100720,
82,0,0,66,100723,101697,101697,101760,101760,0,0,0,1,0,0,0,0,101860,101921,
83,0,0,67,101924,102894,102894,102946,102946,0,0,0,1,0,0,0,0,103046,103103,
84,0,0,68,103106,104128,104128,104189,104189,0,0,0,1,0,0,0,0,104289,104438,
85,0,1,69,104441,105655,105655,105685,105685,0,0,0,0,1,0,0,0,105785,105811,
86,0,0,70,105814,106881,106881,106945,106945,0,0,0,1,0,0,0,0,107045,107095,
87,0,0,71,107098,108316,108316,108435,108435,0,0,1,1,0,0,0,0,108535,108634,
88,0,1,72,108637,109471,109471,109517,109517,0,0,0,0,1,0,0,0,109617,109640,
89,0,1,73,109643,110618,110618,110656,110656,0,0,0,0,1,0,0,0,110756,110776,
90,0,1,74,110779,111889,111889,111917,111917,0,0,0,0,1,0,0,0,112017,112036,
91,1,0,75,112039,113059,113059,113211,0,113211,0,2,0,1,0,0,0,0,0,
92,0,0,75,114014,114028,114028,114073,114073,0,0,0,1,0,0,0,0,114173,114251,
93,0,1,76,114254,115218,115218,115254,115254,0,0,0,0,1,0,0,0,115354,115429,
94,1,0,77,115432,116560,116560,116582,0,116582,0,0,0,1,0,0,0,0,0,
95,1,0,77,117385,117449,117449,117557,0,117557,0,0,0,1,0,0,0,0,0,
96,1,0,78,118360,118412,118412,118507,0,118507,0,2,0,1,0,0,0,0,0,
97,0,0,78,119310,119784,119784,119868,119868,0,0,1,1,0,0,0,0,119968,120078,
98,0,1,79,120081,121061,121061,121086,121086,0,0,0,0,1,0,0,0,121186,121210,
99,0,1,80,121213,122252,122252,122287,122287,0,0,0,0,1,0,0,0,122387,122472,
100,1,0,81,122475,123421,123421,123520,0,123520,0,1,0,1,0,0,0,0,0,
101,0,0,81,124323,124333,124333,124379,124379,0,0,0,1,0,0,0,0,124479,124587,
102,1,0,82,124590,125668,125668,125761,0,125761,0,0,0,1,0,0,0,0,0,
103,1,0,82,126564,126788,126788,126883,0,126883,0,2,0,1,0,0,0,0,0,
104,0,1,83,127686,128027,128027,128054,128054,0,0,0,0,1,0,0,0,128154,128277,
105,0,0,84,128280,129156,129156,129211,129211,0,0,0,1,0,0,0,0,129311,129528,
106,0,1,85,129531,130559,130559,130586,130586,0,0,0,0,1,0,0,0,130686,130788,
107,0,1,86,130791,132141,132141,132368,132368,0,0,0,0,1,0,0,0,132468,132553,
108,0,1,87,132556,133542,133542,133569,133569,0,0,0,0,1,0,0,0,133669,133703,
109,1,0,88,133706,134903,134903,135020,0,135020,0,1,0,1,0,0,0,0,0,
110,0,0,88,135823,136309,136309,136496,136496,0,0,1,1,0,0,0,0,136596,136719,
111,0,0,89,136722,137622,137622,137662,137662,0,0,0,1,0,0,0,0,137762,137815,
112,0,0,90,137818,138798,138798,138883,138883,0,0,1,1,0,0,0,0,138983,139057,
113,1,0,91,139060,140099,140099,140172,0,140172,0,1,0,1,0,0,0,0,0,
114,0,0,91,140975,141581,141581,141651,141651,0,0,1,1,0,0,0,0,141751,141824,
115,0,1,92,141827,142668,142668,142740,142740,0,0,0,0,1,0,0,0,142840,142869,
116,0,0,93,142872,143805,143805,143882,143882,0,0,1,1,0,0,0,0,143982,144049,
117,0,0,94,144052,145120,145120,145193,145193,0,0,1,1,0,0,0,0,145293,145364,
118,0,0,95,145367,146598,146598,146651,146651,0,0,1,1,0,0,0,0,146751,146961,
119,0,1,96,146964,147707,147707,147729,147729,0,0,0,0,1,0,0,0,147829,147865,
120,1,0,97,147868,148882,148882,148908,0,148908,0,0,0,1,0,0,0,0,0,
121,1,0,97,149711,149858,149858,149946,0,149946,0,0,0,1,0,0,0,0,0,
122,1,0,98,150749,151755,151755,151785,0,151785,0,0,0,1,0,0,0,0,0,
123,0,0,98,152588,155605,155605,155716,155716,0,0,1,1,0,0,0,0,155816,155889,
124,1,0,99,155892,156977,156977,157058,0,157058,0,0,0,1,0,0,0,0,0,
125,0,0,99,157861,158207,158207,158402,158402,0,0,2,1,0,0,0,0,158502,158611,
126,0,1,100,158614,159650,159650,159701,159701,0,0,0,0,1,0,0,0,159801,159825,
127,0,0,101,159828,160931,160931,161009,161009,0,0,1,1,0,0,0,0,161109,161163,
128,0,1,102,161166,162326,162326,162360,162360,0,0,0,0,1,0,0,0,162460,162575,
129,0,1,103,162578,164424,164424,164462,164462,0,0,0,0,1,0,0,0,164562,164631,
130,0,0,104,164634,165534,165534,165600,165600,0,0,0,1,0,0,0,0,165700,165763,
131,0,0,105,165766,166848,166848,167029,167029,0,0,1,1,0,0,0,0,167129,167220,
132,0,1,106,167223,168216,168216,168283,168283,0,0,0,0,1,0,0,0,168383,168407,
133,0,0,107,168410,169483,169483,169561,169561,0,0,1,1,0,0,0,0,169661,169720,
134,0,1,108,169723,170729,170729,170758,170758,0,0,0,0,1,0,0,0,170858,170974,
135,0,1,109,170977,171885,171885,172026,172026,0,0,0,0,1,0,0,0,172126,172156,
136,0,0,110,172159,173100,173100,173260,173260,0,0,1,1,0,0,0,0,173360,173429,
137,0,1,111,173432,174350,174350,174391,174391,0,0,0,0,1,0,0,0,174491,174517,
138,0,0,112,174520,175478,175478,175596,175596,0,0,1,1,0,0,0,0,175696,175918,
139,0,1,113,175921,176810,176810,176846,176846,0,0,0,0,1,0,0,0,176946,177042,
140,0,0,114,177045,177926,177926,177980,177980,0,0,1,1,0,0,0,0,178080,178133,
141,0,1,115,178136,178886,178886,178916,178916,0,0,0,0,1,0,0,0,179016,179144,
142,128,1,116,179147,179995,179995,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
