STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Aug-2019
Time,9:41
Box Index,1
ExptType,0
SessionRecord,65

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
175,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1278,1278,1312,1312,0,0,0,0,1,0,0,0,1412,1482,
1,0,0,1,1485,3398,3398,3552,3552,0,0,1,1,0,0,0,0,3652,3708,
2,0,0,2,3711,5389,5389,5425,5425,0,0,0,1,0,0,0,0,5525,5540,
3,0,0,3,5543,6701,6701,6871,6871,0,0,3,1,0,0,0,0,6971,7971,
4,0,0,4,7974,8187,8187,8252,8252,0,0,1,1,0,0,0,0,8352,8361,
5,0,0,5,8364,9542,9542,9575,9575,0,0,0,1,0,0,0,0,9675,10675,
6,0,1,6,10678,10710,10710,10781,10781,0,0,1,0,1,0,0,0,10881,10937,
7,1,1,7,10940,12055,12055,12152,0,12152,0,1,1,0,0,0,0,0,0,
8,0,0,8,12655,12711,12711,12840,12840,0,0,1,1,0,0,0,0,12940,13940,
9,0,0,9,13943,14136,14136,14202,14202,0,0,0,1,0,0,0,0,14302,14384,
10,0,1,10,14387,15837,15837,15878,15878,0,0,0,0,1,0,0,0,15978,15995,
11,0,0,11,15998,17317,17317,17363,17363,0,0,0,1,0,0,0,0,17463,17517,
12,1,0,12,17520,18775,18775,18795,0,18795,0,0,0,1,0,0,0,0,0,
13,0,1,13,19298,19323,19323,19349,19349,0,0,0,0,1,0,0,0,19449,19460,
14,0,0,14,19463,20890,20890,20966,20966,0,0,1,1,0,0,0,0,21066,21089,
15,0,1,15,21092,22314,22314,22342,22342,0,0,0,0,1,0,0,0,22442,22462,
16,0,1,16,22465,23767,23767,23784,23784,0,0,0,0,1,0,0,0,23884,23909,
17,0,1,17,23912,25066,25066,25100,25100,0,0,0,0,1,0,0,0,25200,25206,
18,1,0,18,25209,26195,26195,26214,0,26214,0,0,0,1,0,0,0,0,0,
19,0,0,19,26717,26822,26822,27072,27072,0,0,1,1,0,0,0,0,27172,27205,
20,0,0,20,27208,28391,28391,28662,28662,0,0,0,1,0,0,0,0,28762,28788,
21,0,0,21,28791,30166,30166,30214,30214,0,0,0,1,0,0,0,0,30314,30321,
22,0,1,22,30324,31730,31730,31756,31756,0,0,0,0,1,0,0,0,31856,31884,
23,0,1,23,31887,33302,33302,33364,33364,0,0,0,0,1,0,0,0,33464,33541,
24,0,1,24,33544,35132,35132,35174,35174,0,0,0,0,1,0,0,0,35274,35332,
25,0,1,25,35335,36687,36687,36721,36721,0,0,0,0,1,0,0,0,36821,36826,
26,1,0,26,36829,38182,38182,38205,0,38205,0,0,0,1,0,0,0,0,0,
27,0,1,27,38708,38800,38800,38823,38823,0,0,0,0,1,0,0,0,38923,39007,
28,0,0,28,39010,40390,40390,40436,40436,0,0,1,1,0,0,0,0,40536,40561,
29,0,1,29,40564,41772,41772,41794,41794,0,0,0,0,1,0,0,0,41894,42860,
30,0,0,30,42863,43223,43223,43296,43296,0,0,2,1,0,0,0,0,43396,43425,
31,0,0,31,43428,44743,44743,45221,45221,0,0,1,1,0,0,0,0,45321,45404,
32,0,0,32,45407,46431,46431,46519,46519,0,0,2,1,0,0,0,0,46619,46634,
33,0,0,33,46637,47885,47885,47964,47964,0,0,1,1,0,0,0,0,48064,48074,
34,0,0,34,48077,49474,49474,49520,49520,0,0,0,1,0,0,0,0,49620,49649,
35,1,0,35,49652,50759,50759,50798,0,50798,0,0,0,1,0,0,0,0,0,
36,0,0,36,51301,51486,51486,51529,51529,0,0,0,1,0,0,0,0,51629,51651,
37,0,0,37,51654,52774,52774,52862,52862,0,0,0,1,0,0,0,0,52962,52966,
38,0,1,38,52969,54295,54295,54323,54323,0,0,0,0,1,0,0,0,54423,54457,
39,0,0,39,54460,55633,55633,55685,55685,0,0,0,1,0,0,0,0,55785,55791,
40,0,1,40,55794,57031,57031,57154,57154,0,0,1,0,1,0,0,0,57254,57298,
41,0,1,41,57301,58341,58341,58476,58476,0,0,1,0,1,0,0,0,58576,58623,
42,0,1,42,58626,59823,59823,59865,59865,0,0,0,0,1,0,0,0,59965,60000,
43,0,0,43,60003,61428,61428,61475,61475,0,0,0,1,0,0,0,0,61575,61582,
44,0,1,44,61585,63087,63087,63163,63163,0,0,0,0,1,0,0,0,63263,63293,
45,0,1,45,63296,64671,64671,64700,64700,0,0,0,0,1,0,0,0,64800,64829,
46,0,0,46,64832,66108,66108,66208,66208,0,0,0,1,0,0,0,0,66308,66321,
47,1,0,47,66324,70403,70403,70543,0,70543,0,0,0,1,0,0,0,0,0,
48,0,0,48,71046,71481,71481,71695,71695,0,0,0,1,0,0,0,0,71795,71813,
49,0,1,49,71816,72750,72750,72785,72785,0,0,0,0,1,0,0,0,72885,72904,
50,0,0,50,72907,73630,73630,73733,73733,0,0,1,1,0,0,0,0,73833,73842,
51,0,0,51,73845,74308,74308,74349,74349,0,0,1,1,0,0,0,0,74449,74712,
52,0,0,52,74715,74922,74922,74943,74943,0,0,0,1,0,0,0,0,75043,75067,
53,0,0,53,75070,75477,75477,75514,75514,0,0,1,1,0,0,0,0,75614,75708,
54,0,0,54,75711,76239,76239,76259,76259,0,0,0,1,0,0,0,0,76359,76405,
55,0,1,55,76408,76792,76792,76828,76828,0,0,0,0,1,0,0,0,76928,76947,
56,0,1,56,76950,77332,77332,77357,77357,0,0,0,0,1,0,0,0,77457,77458,
57,0,0,57,77461,77751,77751,77813,77813,0,0,1,1,0,0,0,0,77913,77940,
58,1,0,58,77943,78264,78264,78287,0,78287,0,0,0,1,0,0,0,0,0,
59,1,0,59,78790,78881,78881,78931,0,78931,0,0,0,1,0,0,0,0,0,
60,0,1,60,79434,79503,79503,79540,79540,0,0,0,0,1,0,0,0,79640,79758,
61,0,0,61,79761,79899,79899,79939,79939,0,0,0,1,0,0,0,0,80039,80060,
62,0,1,62,80063,80275,80275,80315,80315,0,0,0,0,1,0,0,0,80415,80420,
63,0,0,63,80423,80708,80708,80758,80758,0,0,1,1,0,0,0,0,80858,80878,
64,0,1,64,80881,81303,81303,81336,81336,0,0,0,0,1,0,0,0,81436,81479,
65,0,1,65,81482,81856,81856,81897,81897,0,0,2,0,1,0,0,0,81997,82087,
66,0,0,66,82090,82350,82350,82393,82393,0,0,0,1,0,0,0,0,82493,82527,
67,0,0,67,82530,83146,83146,83201,83201,0,0,1,1,0,0,0,0,83301,83326,
68,0,0,68,83329,83635,83635,83687,83687,0,0,0,1,0,0,0,0,83787,83810,
69,0,1,69,83813,84821,84821,84854,84854,0,0,1,0,1,0,0,0,84954,85065,
70,0,0,70,85068,85461,85461,85543,85543,0,0,2,1,0,0,0,0,85643,85680,
71,1,1,71,85683,86233,86233,86340,0,86340,0,0,1,0,0,0,0,0,0,
72,1,1,72,86843,86920,86920,87014,0,87014,0,1,1,0,0,0,0,0,0,
73,1,0,73,87517,87542,87542,87709,0,87709,0,0,0,1,0,0,0,0,0,
74,0,1,74,88212,88329,88329,88364,88364,0,0,1,0,1,0,0,0,88464,88598,
75,0,1,75,88601,88828,88828,88975,88975,0,0,3,0,1,0,0,0,89075,89105,
76,0,1,76,89108,89554,89554,89606,89606,0,0,1,0,1,0,0,0,89706,90706,
77,1,0,77,90709,90836,90836,90873,0,90873,0,0,0,1,0,0,0,0,0,
78,0,0,78,91376,92152,92152,92216,92216,0,0,1,1,0,0,0,0,92316,92952,
79,0,1,79,92955,93417,93417,93480,93480,0,0,0,0,1,0,0,0,93580,93588,
80,0,1,80,93591,93845,93845,94121,94121,0,0,3,0,1,0,0,0,94221,94788,
81,0,1,81,94791,100061,100061,100102,100102,0,0,0,0,1,0,0,0,100202,100868,
82,0,1,82,100871,101354,101354,101384,101384,0,0,0,0,1,0,0,0,101484,102104,
83,0,1,83,102107,105179,105179,105209,105209,0,0,0,0,1,0,0,0,105309,105450,
84,0,1,84,105453,108211,108211,108246,108246,0,0,0,0,1,0,0,0,108346,108472,
85,0,1,85,108475,113476,113476,113501,113501,0,0,0,0,1,0,0,0,113601,114322,
86,0,1,86,114325,115792,115792,115846,115846,0,0,0,0,1,0,0,0,115946,116088,
87,1,0,87,116091,116514,116514,116827,0,116827,0,0,0,1,0,0,0,0,0,
88,1,1,88,117330,117382,117382,117427,0,117427,0,0,1,0,0,0,0,0,0,
89,0,1,89,117930,118682,118682,118820,118820,0,0,4,0,1,0,0,0,118920,119082,
90,0,1,90,119085,119857,119857,119951,119951,0,0,0,0,1,0,0,0,120051,120405,
91,0,1,91,120408,120912,120912,120984,120984,0,0,0,0,1,0,0,0,121084,121431,
92,0,0,92,121434,122358,122358,122522,122522,0,0,0,1,0,0,0,0,122622,122992,
93,0,1,93,122995,123226,123226,123314,123314,0,0,1,0,1,0,0,0,123414,124361,
94,0,1,94,124364,127176,127176,127269,127269,0,0,0,0,1,0,0,0,127369,128369,
95,0,1,95,128372,129483,129483,129529,129529,0,0,0,0,1,0,0,0,129629,130256,
96,0,1,96,130259,136932,136932,137035,137035,0,0,1,0,1,0,0,0,137135,137564,
97,0,0,97,137567,138636,138636,138973,138973,0,0,0,1,0,0,0,0,139073,139323,
98,0,1,98,139326,150062,150062,150314,150314,0,0,3,0,1,0,0,0,150414,151414,
99,0,1,99,151417,151417,151417,151473,151473,0,0,0,0,1,0,0,0,151573,152573,
100,0,0,100,152576,152704,152704,152762,152762,0,0,0,1,0,0,0,0,152862,153227,
101,0,0,101,153230,154464,154464,154572,154572,0,0,0,1,0,0,0,0,154672,154774,
102,0,0,102,154777,155503,155503,155632,155632,0,0,1,1,0,0,0,0,155732,155897,
103,1,0,103,155900,163933,163933,164122,0,164122,0,0,0,1,0,0,0,0,0,
104,0,1,104,164625,164863,164863,164910,164910,0,0,0,0,1,0,0,0,165010,165188,
105,1,0,105,165191,166235,166235,166560,0,166560,0,0,0,1,0,0,0,0,0,
106,1,0,106,167063,168333,168333,168393,0,168393,0,0,0,1,0,0,0,0,0,
107,0,0,107,168896,169344,169344,169635,169635,0,0,1,1,0,0,0,0,169735,170735,
108,1,1,108,170738,170876,170876,170930,0,170930,0,0,1,0,0,0,0,0,0,
109,0,0,109,171433,171484,171484,171551,171551,0,0,0,1,0,0,0,0,171651,172120,
110,1,1,110,172123,173498,173498,173585,0,173585,0,1,1,0,0,0,0,0,0,
111,1,1,111,174088,174572,174572,174636,0,174636,0,0,1,0,0,0,0,0,0,
112,0,0,112,175139,175207,175207,175263,175263,0,0,0,1,0,0,0,0,175363,175724,
113,0,0,113,175727,176359,176359,176498,176498,0,0,0,1,0,0,0,0,176598,177399,
114,0,1,114,177402,178469,178469,178549,178549,0,0,1,0,1,0,0,0,178649,179095,
115,128,1,115,179098,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
