STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jun-2019
Time,11:48
Box Index,1
ExptType,0
SessionRecord,17

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1364,1364,1385,1385,0,0,0,0,1,0,0,0,1485,1534,
1,0,1,1,1537,2662,2662,2705,2705,0,0,0,0,1,0,0,0,2805,2829,
2,1,0,2,2832,4806,4806,4851,0,4851,0,0,0,1,0,0,0,0,0,
3,1,0,3,5354,5400,5400,5454,0,5454,0,0,0,1,0,0,0,0,0,
4,1,0,4,5957,6501,6501,6546,0,6546,0,0,0,1,0,0,0,0,0,
5,1,0,5,7049,7052,7052,7105,0,7105,0,1,0,1,0,0,0,0,0,
6,1,0,6,7608,8350,8350,8390,0,8390,0,0,0,1,0,0,0,0,0,
7,1,0,7,8893,8999,8999,9032,0,9032,0,0,0,1,0,0,0,0,0,
8,0,1,8,9535,10159,10159,10189,10189,0,0,0,0,1,0,0,0,10289,11289,
9,0,1,9,11292,13545,13545,13658,13658,0,0,0,0,1,0,0,0,13758,13798,
10,0,1,10,13801,15527,15527,16110,16110,0,0,0,0,1,0,0,0,16210,16740,
11,0,1,11,16743,18185,18185,18226,18226,0,0,0,0,1,0,0,0,18326,18365,
12,1,0,12,18368,20031,20031,20078,0,20078,0,1,0,1,0,0,0,0,0,
13,1,0,13,20581,20790,20790,20840,0,20840,0,0,0,1,0,0,0,0,0,
14,0,1,14,21343,21385,21385,21457,21457,0,0,0,0,1,0,0,0,21557,21580,
15,1,0,15,21583,22924,22924,23117,0,23117,0,1,0,1,0,0,0,0,0,
16,0,1,16,23620,23760,23760,23837,23837,0,0,0,0,1,0,0,0,23937,23960,
17,0,1,17,23963,25370,25370,25397,25397,0,0,0,0,1,0,0,0,25497,25554,
18,1,0,18,25557,27009,27009,27214,0,27214,0,1,0,1,0,0,0,0,0,
19,0,1,19,27717,28277,28277,28448,28448,0,0,1,0,1,0,0,0,28548,28611,
20,1,0,20,28614,30078,30078,30108,0,30108,0,1,0,1,0,0,0,0,0,
21,0,1,21,30611,30701,30701,30741,30741,0,0,0,0,1,0,0,0,30841,30898,
22,1,0,22,30901,32435,32435,32490,0,32490,0,0,0,1,0,0,0,0,0,
23,1,0,23,32993,33232,33232,33289,0,33289,0,0,0,1,0,0,0,0,0,
24,0,1,24,33792,33964,33964,34018,34018,0,0,1,0,1,0,0,0,34118,34162,
25,1,0,25,34165,35168,35168,35198,0,35198,0,0,0,1,0,0,0,0,0,
26,0,0,26,35701,35843,35843,35984,35984,0,0,0,1,0,0,0,0,36084,36134,
27,0,1,27,36137,37668,37668,37708,37708,0,0,0,0,1,0,0,0,37808,37865,
28,1,0,28,37868,39251,39251,39939,0,39939,0,3,0,1,0,0,0,0,0,
29,1,0,29,40442,40782,40782,40809,0,40809,0,0,0,1,0,0,0,0,0,
30,0,1,30,41312,41326,41326,41397,41397,0,0,0,0,1,0,0,0,41497,41540,
31,0,1,31,41543,42764,42764,42808,42808,0,0,0,0,1,0,0,0,42908,42935,
32,0,1,32,42938,44653,44653,44697,44697,0,0,0,0,1,0,0,0,44797,44883,
33,0,1,33,44886,46612,46612,46652,46652,0,0,0,0,1,0,0,0,46752,46790,
34,1,0,34,46793,48344,48344,48375,0,48375,0,0,0,1,0,0,0,0,0,
35,0,1,35,48878,48890,48890,48929,48929,0,0,0,0,1,0,0,0,49029,49111,
36,1,0,36,49114,50780,50780,50812,0,50812,0,0,0,1,0,0,0,0,0,
37,0,0,37,51315,51400,51400,51447,51447,0,0,0,1,0,0,0,0,51547,51577,
38,0,1,38,51580,52564,52564,52598,52598,0,0,0,0,1,0,0,0,52698,52743,
39,0,1,39,52746,54133,54133,54266,54266,0,0,1,0,1,0,0,0,54366,54405,
40,1,0,40,54408,55812,55812,56038,0,56038,0,1,0,1,0,0,0,0,0,
41,1,0,41,56541,57009,57009,57148,0,57148,0,1,0,1,0,0,0,0,0,
42,0,1,42,57651,57713,57713,57751,57751,0,0,0,0,1,0,0,0,57851,57889,
43,1,0,43,57892,58851,58851,58876,0,58876,0,0,0,1,0,0,0,0,0,
44,1,0,44,59379,59393,59393,59460,0,59460,0,0,0,1,0,0,0,0,0,
45,1,0,45,59963,60027,60027,60090,0,60090,0,1,0,1,0,0,0,0,0,
46,0,1,46,60593,61488,61488,61526,61526,0,0,0,0,1,0,0,0,61626,61830,
47,1,0,47,61833,63059,63059,63096,0,63096,0,0,0,1,0,0,0,0,0,
48,0,1,48,63599,63602,63602,63661,63661,0,0,1,0,1,0,0,0,63761,63909,
49,0,1,49,63912,64858,64858,64883,64883,0,0,0,0,1,0,0,0,64983,65061,
50,1,0,50,65064,66474,66474,67149,0,67149,0,1,0,1,0,0,0,0,0,
51,0,1,51,67652,67759,67759,67801,67801,0,0,0,0,1,0,0,0,67901,67928,
52,0,1,52,67931,68979,68979,69002,69002,0,0,0,0,1,0,0,0,69102,69196,
53,1,0,53,69199,70647,70647,70671,0,70671,0,0,0,1,0,0,0,0,0,
54,0,1,54,71174,71226,71226,71428,71428,0,0,1,0,1,0,0,0,71528,71706,
55,0,1,55,71709,73357,73357,73399,73399,0,0,0,0,1,0,0,0,73499,73533,
56,0,1,56,73536,74994,74994,75047,75047,0,0,1,0,1,0,0,0,75147,75211,
57,1,0,57,75214,77117,77117,77142,0,77142,0,0,0,1,0,0,0,0,0,
58,0,1,58,77645,77701,77701,77745,77745,0,0,0,0,1,0,0,0,77845,77871,
59,1,0,59,77874,78831,78831,78892,0,78892,0,0,0,1,0,0,0,0,0,
60,1,0,60,79395,79614,79614,79656,0,79656,0,0,0,1,0,0,0,0,0,
61,1,1,61,80159,80394,80394,80452,0,80452,0,0,1,0,0,0,0,0,0,
62,0,1,62,80955,81152,81152,81192,81192,0,0,1,0,1,0,0,0,81292,81491,
63,0,1,63,81494,82506,82506,82629,82629,0,0,1,0,1,0,0,0,82729,82813,
64,1,0,64,82816,85991,85991,86024,0,86024,0,0,0,1,0,0,0,0,0,
65,1,0,65,86527,86735,86735,86779,0,86779,0,0,0,1,0,0,0,0,0,
66,0,1,66,87282,87736,87736,87779,87779,0,0,0,0,1,0,0,0,87879,88009,
67,1,0,67,88012,89097,89097,89240,0,89240,0,1,0,1,0,0,0,0,0,
68,0,1,68,89743,89799,89799,89817,89817,0,0,0,0,1,0,0,0,89917,89942,
69,0,1,69,89945,91295,91295,91332,91332,0,0,0,0,1,0,0,0,91432,91465,
70,0,1,70,91468,92716,92716,92744,92744,0,0,0,0,1,0,0,0,92844,92945,
71,1,0,71,92948,94415,94415,94456,0,94456,0,0,0,1,0,0,0,0,0,
72,0,1,72,94959,95125,95125,95170,95170,0,0,0,0,1,0,0,0,95270,95285,
73,1,0,73,95288,96294,96294,96332,0,96332,0,0,0,1,0,0,0,0,0,
74,0,1,74,96835,96866,96866,96903,96903,0,0,0,0,1,0,0,0,97003,97038,
75,1,0,75,97041,98335,98335,98373,0,98373,0,0,0,1,0,0,0,0,0,
76,0,1,76,98876,98940,98940,98987,98987,0,0,0,0,1,0,0,0,99087,99099,
77,0,1,77,99102,100510,100510,100557,100557,0,0,1,0,1,0,0,0,100657,100861,
78,0,1,78,100864,102099,102099,102222,102222,0,0,1,0,1,0,0,0,102322,102368,
79,0,1,79,102371,103464,103464,103570,103570,0,0,0,0,1,0,0,0,103670,103764,
80,1,0,80,103767,104827,104827,104877,0,104877,0,0,0,1,0,0,0,0,0,
81,0,1,81,105380,105393,105393,105432,105432,0,0,0,0,1,0,0,0,105532,105591,
82,0,1,82,105594,106920,106920,106947,106947,0,0,0,0,1,0,0,0,107047,107143,
83,1,0,83,107146,108448,108448,108472,0,108472,0,0,0,1,0,0,0,0,0,
84,1,0,84,108975,108977,108977,109040,0,109040,0,0,0,1,0,0,0,0,0,
85,0,1,85,109543,109841,109841,109880,109880,0,0,0,0,1,0,0,0,109980,110001,
86,0,1,86,110004,111100,111100,111132,111132,0,0,0,0,1,0,0,0,111232,111395,
87,1,0,87,111398,112470,112470,112606,0,112606,0,1,0,1,0,0,0,0,0,
88,1,0,88,113109,113149,113149,113180,0,113180,0,0,0,1,0,0,0,0,0,
89,0,1,89,113683,113715,113715,113802,113802,0,0,0,0,1,0,0,0,113902,113928,
90,1,0,90,113931,115144,115144,115206,0,115206,0,0,0,1,0,0,0,0,0,
91,1,0,91,115709,115728,115728,115757,0,115757,0,0,0,1,0,0,0,0,0,
92,1,0,92,116260,116734,116734,116873,0,116873,0,0,0,1,0,0,0,0,0,
93,0,1,93,117376,117539,117539,117557,117557,0,0,0,0,1,0,0,0,117657,117731,
94,1,0,94,117734,118886,118886,118963,0,118963,0,1,0,1,0,0,0,0,0,
95,1,0,95,119466,119505,119505,119525,0,119525,0,0,0,1,0,0,0,0,0,
96,0,1,96,120028,120397,120397,120439,120439,0,0,0,0,1,0,0,0,120539,120549,
97,0,1,97,120552,121341,121341,121368,121368,0,0,0,0,1,0,0,0,121468,121561,
98,1,0,98,121564,123039,123039,123241,0,123241,0,1,0,1,0,0,0,0,0,
99,0,1,99,123744,123946,123946,124006,124006,0,0,0,0,1,0,0,0,124106,124118,
100,0,1,100,124121,125411,125411,125439,125439,0,0,0,0,1,0,0,0,125539,125581,
101,0,1,101,125584,126845,126845,126888,126888,0,0,0,0,1,0,0,0,126988,127029,
102,0,1,102,127032,128285,128285,128318,128318,0,0,0,0,1,0,0,0,128418,128565,
103,0,1,103,128568,130201,130201,130234,130234,0,0,0,0,1,0,0,0,130334,130442,
104,0,1,104,130445,131839,131839,131882,131882,0,0,0,0,1,0,0,0,131982,132023,
105,0,1,105,132026,133484,133484,133709,133709,0,0,1,0,1,0,0,0,133809,133845,
106,1,0,106,133848,134938,134938,135189,0,135189,0,3,0,1,0,0,0,0,0,
107,1,0,107,135692,136025,136025,136066,0,136066,0,0,0,1,0,0,0,0,0,
108,0,1,108,136569,136681,136681,136795,136795,0,0,0,0,1,0,0,0,136895,137026,
109,1,0,109,137029,138089,138089,138168,0,138168,0,1,0,1,0,0,0,0,0,
110,1,0,110,138671,138703,138703,138756,0,138756,0,0,0,1,0,0,0,0,0,
111,1,0,111,139259,139713,139713,139739,0,139739,0,0,0,1,0,0,0,0,0,
112,1,0,112,140242,140546,140546,140583,0,140583,0,0,0,1,0,0,0,0,0,
113,0,1,113,141086,141605,141605,141849,141849,0,0,1,0,1,0,0,0,141949,142039,
114,1,0,114,142042,143228,143228,143444,0,143444,0,2,0,1,0,0,0,0,0,
115,0,1,115,143947,143953,143953,143982,143982,0,0,0,0,1,0,0,0,144082,144233,
116,0,1,116,144236,145554,145554,145601,145601,0,0,0,0,1,0,0,0,145701,145793,
117,0,1,117,145796,150289,150289,150603,150603,0,0,3,0,1,0,0,0,150703,150749,
118,0,1,118,150752,151847,151847,152124,152124,0,0,2,0,1,0,0,0,152224,152265,
119,1,0,119,152268,153613,153613,153819,0,153819,0,3,0,1,0,0,0,0,0,
120,0,0,120,154322,154485,154485,154816,154816,0,0,3,1,0,0,0,0,154916,155004,
121,1,0,121,155007,155946,155946,156170,0,156170,0,3,0,1,0,0,0,0,0,
122,1,0,122,156673,156902,156902,156968,0,156968,0,1,0,1,0,0,0,0,0,
123,0,1,123,157471,157611,157611,157648,157648,0,0,0,0,1,0,0,0,157748,157824,
124,0,1,124,157827,158732,158732,158792,158792,0,0,1,0,1,0,0,0,158892,158944,
125,1,0,125,158947,160454,160454,160517,0,160517,0,0,0,1,0,0,0,0,0,
126,0,1,126,161020,161129,161129,161181,161181,0,0,0,0,1,0,0,0,161281,161750,
127,1,0,127,161753,162737,162737,162784,0,162784,0,0,0,1,0,0,0,0,0,
128,0,1,128,163287,163301,163301,163376,163376,0,0,0,0,1,0,0,0,163476,163494,
129,0,1,129,163497,164759,164759,164920,164920,0,0,1,0,1,0,0,0,165020,165056,
130,1,0,130,165059,166007,166007,166070,0,166070,0,1,0,1,0,0,0,0,0,
131,0,1,131,166573,167027,167027,167075,167075,0,0,1,0,1,0,0,0,167175,167255,
132,1,0,132,167258,168719,168719,168795,0,168795,0,0,0,1,0,0,0,0,0,
133,0,0,133,169298,169481,169481,169533,169533,0,0,0,1,0,0,0,0,169633,169785,
134,0,1,134,169788,171095,171095,171519,171519,0,0,2,0,1,0,0,0,171619,171666,
135,1,0,135,171669,173124,173124,173171,0,173171,0,0,0,1,0,0,0,0,0,
136,0,1,136,173674,173964,173964,173995,173995,0,0,0,0,1,0,0,0,174095,174275,
137,1,0,137,174278,175549,175549,175593,0,175593,0,0,0,1,0,0,0,0,0,
138,1,0,138,176096,176141,176141,176178,0,176178,0,0,0,1,0,0,0,0,0,
139,0,1,139,176681,176829,176829,176934,176934,0,0,1,0,1,0,0,0,177034,177148,
140,1,0,140,177151,178539,178539,178619,0,178619,0,1,0,1,0,0,0,0,0,
141,128,1,141,179122,179869,179869,179906,179906,0,0,0,0,1,0,0,0,0,0,
ENDDATA
