STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jun-2019
Time,11:44
Box Index,1
ExptType,0
SessionRecord,118

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
96,
AutoControl,Index,1,
AC Comment,,T4 - (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1140,1140,1160,0,1160,0,0,0,1,0,0,0,0,0,
1,0,1,1,1963,2005,2005,2069,2069,0,0,0,0,1,0,0,0,2169,2333,
2,0,0,2,2336,2922,2922,2979,2979,0,0,1,1,0,0,0,0,3079,3132,
3,1,0,3,3135,4334,4334,4494,0,4494,0,1,0,1,0,0,0,0,0,
4,0,1,4,5297,5401,5401,5466,5466,0,0,0,0,1,0,0,0,5566,5610,
5,0,1,5,5613,6448,6448,6506,6506,0,0,1,0,1,0,0,0,6606,6641,
6,0,1,6,6644,7604,7604,7699,7699,0,0,2,0,1,0,0,0,7799,7810,
7,0,0,7,7813,8781,8781,8864,8864,0,0,0,1,0,0,0,0,8964,9031,
8,0,0,8,9034,10119,10119,10186,10186,0,0,0,1,0,0,0,0,10286,10354,
9,1,0,9,10357,11414,11414,11460,0,11460,0,0,0,1,0,0,0,0,0,
10,0,0,10,12263,12399,12399,12557,12557,0,0,3,1,0,0,0,0,12657,12717,
11,0,1,11,12720,13883,13883,13910,13910,0,0,0,0,1,0,0,0,14010,14040,
12,0,1,12,14043,15240,15240,15264,15264,0,0,0,0,1,0,0,0,15364,15376,
13,0,0,13,15379,17081,17081,17174,17174,0,0,1,1,0,0,0,0,17274,17339,
14,0,1,14,17342,18556,18556,18582,18582,0,0,0,0,1,0,0,0,18682,18704,
15,1,0,15,18707,19894,19894,19920,0,19920,0,0,0,1,0,0,0,0,0,
16,0,1,16,20723,20730,20730,20788,20788,0,0,0,0,1,0,0,0,20888,20965,
17,1,0,17,20968,22206,22206,22232,0,22232,0,0,0,1,0,0,0,0,0,
18,0,1,18,23035,23072,23072,23215,23215,0,0,1,0,1,0,0,0,23315,23449,
19,1,0,19,23452,24641,24641,24668,0,24668,0,0,0,1,0,0,0,0,0,
20,0,0,20,25471,25709,25709,25825,25825,0,0,1,1,0,0,0,0,25925,26108,
21,0,1,21,26111,27149,27149,27177,27177,0,0,0,0,1,0,0,0,27277,27288,
22,0,1,22,27291,28621,28621,28651,28651,0,0,0,0,1,0,0,0,28751,28766,
23,0,1,23,28769,30162,30162,30187,30187,0,0,0,0,1,0,0,0,30287,30300,
24,1,0,24,30303,31573,31573,31600,0,31600,0,0,0,1,0,0,0,0,0,
25,0,1,25,32403,32406,32406,32549,32549,0,0,1,0,1,0,0,0,32649,32717,
26,0,1,26,32720,34075,34075,34105,34105,0,0,0,0,1,0,0,0,34205,34230,
27,1,0,27,34233,35557,35557,35581,0,35581,0,0,0,1,0,0,0,0,0,
28,0,1,28,36384,36429,36429,36511,36511,0,0,1,0,1,0,0,0,36611,36849,
29,0,1,29,36852,38144,38144,38189,38189,0,0,0,0,1,0,0,0,38289,38296,
30,1,0,30,38299,39895,39895,39919,0,39919,0,0,0,1,0,0,0,0,0,
31,0,0,31,40722,40765,40765,40893,40893,0,0,1,1,0,0,0,0,40993,41141,
32,0,1,32,41144,42448,42448,42516,42516,0,0,0,0,1,0,0,0,42616,42666,
33,1,0,33,42669,44017,44017,44048,0,44048,0,0,0,1,0,0,0,0,0,
34,0,0,34,44851,44924,44924,44963,44963,0,0,0,1,0,0,0,0,45063,45201,
35,1,0,35,45204,46486,46486,46567,0,46567,0,0,0,1,0,0,0,0,0,
36,0,1,36,47370,47436,47436,47460,47460,0,0,0,0,1,0,0,0,47560,47718,
37,0,1,37,47721,49118,49118,49170,49170,0,0,0,0,1,0,0,0,49270,49300,
38,0,1,38,49303,50842,50842,50878,50878,0,0,1,0,1,0,0,0,50978,50989,
39,1,0,39,50992,52525,52525,52552,0,52552,0,0,0,1,0,0,0,0,0,
40,0,0,40,53355,53418,53418,53457,53457,0,0,0,1,0,0,0,0,53557,53784,
41,0,0,41,53787,55180,55180,55255,55255,0,0,1,1,0,0,0,0,55355,55418,
42,0,1,42,55421,56940,56940,56977,56977,0,0,0,0,1,0,0,0,57077,57092,
43,1,0,43,57095,58666,58666,58694,0,58694,0,0,0,1,0,0,0,0,0,
44,0,0,44,59497,59567,59567,59604,59604,0,0,0,1,0,0,0,0,59704,59931,
45,0,1,45,59934,61246,61246,61272,61272,0,0,0,0,1,0,0,0,61372,61390,
46,0,1,46,61393,62749,62749,62774,62774,0,0,0,0,1,0,0,0,62874,62890,
47,0,1,47,62893,64502,64502,64531,64531,0,0,0,0,1,0,0,0,64631,64650,
48,1,0,48,64653,66188,66188,66324,0,66324,0,2,0,1,0,0,0,0,0,
49,0,0,49,67127,67237,67237,67272,67272,0,0,0,1,0,0,0,0,67372,67452,
50,0,1,50,67455,68978,68978,69010,69010,0,0,0,0,1,0,0,0,69110,69119,
51,1,0,51,69122,70741,70741,70778,0,70778,0,0,0,1,0,0,0,0,0,
52,0,1,52,71581,71674,71674,71740,71740,0,0,0,0,1,0,0,0,71840,71940,
53,1,0,53,71943,73309,73309,73366,0,73366,0,0,0,1,0,0,0,0,0,
54,0,1,54,74169,74232,74232,74274,74274,0,0,0,0,1,0,0,0,74374,74420,
55,0,1,55,74423,75842,75842,75903,75903,0,0,1,0,1,0,0,0,76003,76021,
56,1,0,56,76024,77452,77452,77595,0,77595,0,1,0,1,0,0,0,0,0,
57,0,1,57,78398,78533,78533,78609,78609,0,0,0,0,1,0,0,0,78709,78771,
58,1,0,58,78774,80060,80060,80191,0,80191,0,1,0,1,0,0,0,0,0,
59,0,0,59,80994,81004,81004,81115,81115,0,0,1,1,0,0,0,0,81215,81277,
60,0,1,60,81280,82583,82583,82609,82609,0,0,0,0,1,0,0,0,82709,82732,
61,0,1,61,82735,84182,84182,84212,84212,0,0,0,0,1,0,0,0,84312,84331,
62,0,1,62,84334,86089,86089,86115,86115,0,0,0,0,1,0,0,0,86215,86374,
63,1,0,63,86377,87679,87679,87702,0,87702,0,0,0,1,0,0,0,0,0,
64,1,0,64,88505,88595,88595,88701,0,88701,0,0,0,1,0,0,0,0,0,
65,0,0,65,89504,89544,89544,89669,89669,0,0,1,1,0,0,0,0,89769,89989,
66,1,0,66,89992,91164,91164,91250,0,91250,0,0,0,1,0,0,0,0,0,
67,0,1,67,92053,92138,92138,92197,92197,0,0,1,0,1,0,0,0,92297,92474,
68,0,1,68,92477,93742,93742,93767,93767,0,0,0,0,1,0,0,0,93867,93892,
69,0,1,69,93895,95308,95308,95328,95328,0,0,0,0,1,0,0,0,95428,95450,
70,0,1,70,95453,97022,97022,97045,97045,0,0,0,0,1,0,0,0,97145,97167,
71,1,0,71,97170,98832,98832,98858,0,98858,0,0,0,1,0,0,0,0,0,
72,1,0,72,99661,99709,99709,99811,0,99811,0,0,0,1,0,0,0,0,0,
73,1,0,73,100614,100692,100692,100739,0,100739,0,0,0,1,0,0,0,0,0,
74,0,1,74,101542,101644,101644,101669,101669,0,0,0,0,1,0,0,0,101769,101784,
75,1,0,75,101787,102909,102909,102930,0,102930,0,0,0,1,0,0,0,0,0,
76,0,1,76,103733,104001,104001,104080,104080,0,0,1,0,1,0,0,0,104180,104418,
77,1,0,77,104421,105481,105481,105508,0,105508,0,0,0,1,0,0,0,0,0,
78,1,0,78,106311,106321,106321,106345,0,106345,0,0,0,1,0,0,0,0,0,
79,1,0,79,107148,107275,107275,107351,0,107351,0,1,0,1,0,0,0,0,0,
80,1,0,80,108154,108255,108255,108298,0,108298,0,1,0,1,0,0,0,0,0,
81,0,1,81,109101,109154,109154,109186,109186,0,0,0,0,1,0,0,0,109286,109452,
82,1,0,82,109455,110474,110474,110499,0,110499,0,0,0,1,0,0,0,0,0,
83,1,0,83,111302,111372,111372,111464,0,111464,0,1,0,1,0,0,0,0,0,
84,1,0,84,112267,112371,112371,112394,0,112394,0,0,0,1,0,0,0,0,0,
85,0,1,85,113197,113287,113287,113313,113313,0,0,0,0,1,0,0,0,113413,113454,
86,0,1,86,113457,114534,114534,114555,114555,0,0,0,0,1,0,0,0,114655,114679,
87,1,0,87,114682,116290,116290,116311,0,116311,0,0,0,1,0,0,0,0,0,
88,0,1,88,117114,117210,117210,117247,117247,0,0,0,0,1,0,0,0,117347,117394,
89,0,1,89,117397,118548,118548,118568,118568,0,0,0,0,1,0,0,0,118668,118707,
90,0,1,90,118710,120419,120419,120442,120442,0,0,0,0,1,0,0,0,120542,120569,
91,1,0,91,120572,122299,122299,122320,0,122320,0,0,0,1,0,0,0,0,0,
92,1,0,92,123123,123189,123189,123296,0,123296,0,1,0,1,0,0,0,0,0,
93,0,1,93,124099,124149,124149,124203,124203,0,0,1,0,1,0,0,0,124303,124440,
94,1,0,94,124443,126083,126083,126170,0,126170,0,0,0,1,0,0,0,0,0,
95,0,1,95,126973,126980,126980,127043,127043,0,0,0,0,1,0,0,0,127143,127186,
96,0,1,96,127189,128636,128636,128659,128659,0,0,0,0,1,0,0,0,128759,128784,
97,0,1,97,128787,130465,130465,130486,130486,0,0,0,0,1,0,0,0,130586,130614,
98,0,1,98,130617,132496,132496,132526,132526,0,0,0,0,1,0,0,0,132626,132669,
99,1,0,99,132672,134279,134279,134380,0,134380,0,1,0,1,0,0,0,0,0,
100,1,0,100,135183,135186,135186,135280,0,135280,0,2,0,1,0,0,0,0,0,
101,1,0,101,136083,136156,136156,136210,0,136210,0,0,0,1,0,0,0,0,0,
102,1,0,102,137013,137440,137440,137570,0,137570,0,0,0,1,0,0,0,0,0,
103,0,1,103,138373,138483,138483,138514,138514,0,0,0,0,1,0,0,0,138614,138719,
104,0,1,104,138722,140956,140956,140975,140975,0,0,0,0,1,0,0,0,141075,141117,
105,0,1,105,141120,142718,142718,142743,142743,0,0,0,0,1,0,0,0,142843,142900,
106,1,0,106,142903,144510,144510,144532,0,144532,0,0,0,1,0,0,0,0,0,
107,1,0,107,145335,145341,145341,145470,0,145470,0,1,0,1,0,0,0,0,0,
108,1,0,108,146273,146564,146564,146640,0,146640,0,0,0,1,0,0,0,0,0,
109,1,0,109,147443,147633,147633,147748,0,147748,0,1,0,1,0,0,0,0,0,
110,0,1,110,148551,148949,148949,148968,148968,0,0,0,0,1,0,0,0,149068,149169,
111,0,1,111,149172,150149,150149,150172,150172,0,0,0,0,1,0,0,0,150272,150299,
112,1,0,112,150302,151953,151953,151975,0,151975,0,0,0,1,0,0,0,0,0,
113,1,0,113,152778,152808,152808,152879,0,152879,0,0,0,1,0,0,0,0,0,
114,0,1,114,153682,153684,153684,153705,153705,0,0,0,0,1,0,0,0,153805,153922,
115,0,1,115,153925,155204,155204,155225,155225,0,0,0,0,1,0,0,0,155325,155354,
116,0,1,116,155357,156836,156836,156889,156889,0,0,1,0,1,0,0,0,156989,157152,
117,1,0,117,157155,158873,158873,158894,0,158894,0,0,0,1,0,0,0,0,0,
118,0,1,118,159697,159981,159981,160004,160004,0,0,0,0,1,0,0,0,160104,160238,
119,0,1,119,160241,161449,161449,161466,161466,0,0,0,0,1,0,0,0,161566,161606,
120,1,0,120,161609,163428,163428,163454,0,163454,0,0,0,1,0,0,0,0,0,
121,1,0,121,164257,164795,164795,164915,0,164915,0,0,0,1,0,0,0,0,0,
122,0,1,122,165718,168030,168030,168058,168058,0,0,0,0,1,0,0,0,168158,168230,
123,0,0,123,168233,169228,169228,169308,169308,0,0,0,1,0,0,0,0,169408,169548,
124,0,1,124,169551,171058,171058,171084,171084,0,0,0,0,1,0,0,0,171184,171236,
125,1,0,125,171239,172644,172644,172666,0,172666,0,0,0,1,0,0,0,0,0,
126,0,1,126,173469,174461,174461,174494,174494,0,0,0,0,1,0,0,0,174594,174730,
127,1,0,127,174733,176094,176094,176116,0,176116,0,0,0,1,0,0,0,0,0,
128,0,1,128,176919,177247,177247,177274,177274,0,0,0,0,1,0,0,0,177374,177422,
129,1,0,129,177425,178758,178758,178783,0,178783,0,0,0,1,0,0,0,0,0,
130,128,0,130,179586,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
