STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Aug-2019
Time,16:1
Box Index,1
ExptType,0
SessionRecord,82

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
179,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1068,1068,1101,1101,0,0,0,0,1,0,0,0,1201,2201,
1,0,0,1,2204,2350,2350,2401,2401,0,0,1,1,0,0,0,0,2501,2560,
2,1,1,2,2563,2921,2921,3098,0,3098,0,4,1,0,0,0,0,0,0,
3,1,1,3,3601,3765,3765,3821,0,3821,0,2,1,0,0,0,0,0,0,
4,0,0,4,4324,4525,4525,4672,4672,0,0,0,1,0,0,0,0,4772,5772,
5,0,0,5,5775,6022,6022,6086,6086,0,0,1,1,0,0,0,0,6186,7186,
6,0,0,6,7189,7325,7325,7406,7406,0,0,1,1,0,0,0,0,7506,8506,
7,0,1,7,8509,8575,8575,8603,8603,0,0,0,0,1,0,0,0,8703,9487,
8,0,1,8,9490,11283,11283,11320,11320,0,0,0,0,1,0,0,0,11420,12420,
9,0,1,9,12423,12516,12516,12561,12561,0,0,0,0,1,0,0,0,12661,13151,
10,0,1,10,13154,15135,15135,15164,15164,0,0,0,0,1,0,0,0,15264,15879,
11,0,1,11,15882,17300,17300,17328,17328,0,0,0,0,1,0,0,0,17428,18036,
12,0,0,12,18039,19781,19781,19810,19810,0,0,0,1,0,0,0,0,19910,19964,
13,1,0,13,19967,21575,21575,21597,0,21597,0,0,0,1,0,0,0,0,0,
14,0,0,14,22100,22540,22540,22620,22620,0,0,0,1,0,0,0,0,22720,22756,
15,0,1,15,22759,23860,23860,23892,23892,0,0,0,0,1,0,0,0,23992,24062,
16,0,1,16,24065,25411,25411,25441,25441,0,0,0,0,1,0,0,0,25541,25592,
17,0,1,17,25595,27012,27012,27049,27049,0,0,0,0,1,0,0,0,27149,27197,
18,0,1,18,27200,29005,29005,29046,29046,0,0,0,0,1,0,0,0,29146,29190,
19,0,1,19,29193,30319,30319,30349,30349,0,0,0,0,1,0,0,0,30449,30462,
20,0,0,20,30465,32011,32011,32101,32101,0,0,1,1,0,0,0,0,32201,32217,
21,0,0,21,32220,33533,33533,33557,33557,0,0,0,1,0,0,0,0,33657,33712,
22,0,1,22,33715,34773,34773,34797,34797,0,0,0,0,1,0,0,0,34897,34937,
23,1,1,23,34940,36218,36218,36295,0,36295,0,1,1,0,0,0,0,0,0,
24,0,1,24,36798,36906,36906,37066,37066,0,0,0,0,1,0,0,0,37166,37232,
25,0,0,25,37235,39001,39001,39044,39044,0,0,0,1,0,0,0,0,39144,39176,
26,0,0,26,39179,41065,41065,41102,41102,0,0,0,1,0,0,0,0,41202,41209,
27,0,0,27,41212,43794,43794,43882,43882,0,0,0,1,0,0,0,0,43982,43990,
28,0,1,28,43993,44966,44966,44987,44987,0,0,0,0,1,0,0,0,45087,45101,
29,0,0,29,45104,46175,46175,46229,46229,0,0,0,1,0,0,0,0,46329,46330,
30,0,1,30,46333,47469,47469,47536,47536,0,0,0,0,1,0,0,0,47636,47663,
31,1,1,31,47666,48644,48644,48791,0,48791,0,1,1,0,0,0,0,0,0,
32,0,0,32,49294,49361,49361,49387,49387,0,0,0,1,0,0,0,0,49487,49538,
33,0,1,33,49541,50603,50603,50644,50644,0,0,0,0,1,0,0,0,50744,50773,
34,0,0,34,50776,52013,52013,52040,52040,0,0,0,1,0,0,0,0,52140,52143,
35,0,1,35,52146,54175,54175,54201,54201,0,0,0,0,1,0,0,0,54301,54323,
36,0,0,36,54326,55316,55316,55346,55346,0,0,0,1,0,0,0,0,55446,55451,
37,0,0,37,55454,56579,56579,56649,56649,0,0,1,1,0,0,0,0,56749,56769,
38,0,0,38,56772,58045,58045,58086,58086,0,0,0,1,0,0,0,0,58186,58194,
39,0,0,39,58197,59281,59281,59314,59314,0,0,0,1,0,0,0,0,59414,59434,
40,0,1,40,59437,60517,60517,60582,60582,0,0,0,0,1,0,0,0,60682,60695,
41,0,1,41,60698,61683,61683,61718,61718,0,0,0,0,1,0,0,0,61818,61843,
42,0,0,42,61846,62923,62923,62956,62956,0,0,0,1,0,0,0,0,63056,63077,
43,1,1,43,63080,64214,64214,64238,0,64238,0,0,1,0,0,0,0,0,0,
44,0,0,44,64741,65795,65795,65875,65875,0,0,0,1,0,0,0,0,65975,66004,
45,0,0,45,66007,66848,66848,66900,66900,0,0,1,1,0,0,0,0,67000,67015,
46,0,1,46,67018,68136,68136,68183,68183,0,0,0,0,1,0,0,0,68283,68309,
47,0,1,47,68312,69356,69356,69383,69383,0,0,0,0,1,0,0,0,69483,69505,
48,0,1,48,69508,71014,71014,71051,71051,0,0,0,0,1,0,0,0,71151,71182,
49,0,0,49,71185,72344,72344,72411,72411,0,0,0,1,0,0,0,0,72511,72521,
50,0,0,50,72524,74125,74125,74196,74196,0,0,1,1,0,0,0,0,74296,74302,
51,0,0,51,74305,75428,75428,75461,75461,0,0,0,1,0,0,0,0,75561,75576,
52,0,0,52,75579,76605,76605,76644,76644,0,0,0,1,0,0,0,0,76744,76781,
53,0,0,53,76784,77791,77791,77834,77834,0,0,0,1,0,0,0,0,77934,77936,
54,0,0,54,77939,78851,78851,78924,78924,0,0,0,1,0,0,0,0,79024,79038,
55,0,1,55,79041,80307,80307,80340,80340,0,0,0,0,1,0,0,0,80440,80456,
56,0,1,56,80459,81967,81967,82014,82014,0,0,0,0,1,0,0,0,82114,82143,
57,0,0,57,82146,83221,83221,83268,83268,0,0,0,1,0,0,0,0,83368,83376,
58,0,1,58,83379,85216,85216,85259,85259,0,0,0,0,1,0,0,0,85359,85383,
59,0,1,59,85386,86550,86550,86625,86625,0,0,0,0,1,0,0,0,86725,86737,
60,0,1,60,86740,87980,87980,88007,88007,0,0,0,0,1,0,0,0,88107,88119,
61,0,1,61,88122,89430,89430,89463,89463,0,0,0,0,1,0,0,0,89563,89598,
62,0,1,62,89601,90686,90686,90709,90709,0,0,0,0,1,0,0,0,90809,90827,
63,0,1,63,90830,95305,95305,95365,95365,0,0,0,0,1,0,0,0,95465,95486,
64,0,1,64,95489,96875,96875,96894,96894,0,0,0,0,1,0,0,0,96994,97023,
65,1,0,65,97026,97780,97780,97803,0,97803,0,0,0,1,0,0,0,0,0,
66,0,1,66,98306,98316,98316,98339,98339,0,0,0,0,1,0,0,0,98439,98483,
67,0,1,67,98486,99414,99414,99435,99435,0,0,0,0,1,0,0,0,99535,99549,
68,0,0,68,99552,100535,100535,100597,100597,0,0,0,1,0,0,0,0,100697,100704,
69,0,1,69,100707,101907,101907,101968,101968,0,0,0,0,1,0,0,0,102068,102079,
70,0,1,70,102082,103143,103143,103163,103163,0,0,0,0,1,0,0,0,103263,103282,
71,0,0,71,103285,104350,104350,104454,104454,0,0,1,1,0,0,0,0,104554,104565,
72,0,0,72,104568,105589,105589,105654,105654,0,0,0,1,0,0,0,0,105754,105760,
73,0,1,73,105763,107003,107003,107134,107134,0,0,1,0,1,0,0,0,107234,107266,
74,0,0,74,107269,108410,108410,108530,108530,0,0,0,1,0,0,0,0,108630,108679,
75,1,1,75,108682,109576,109576,109708,0,109708,0,1,1,0,0,0,0,0,0,
76,0,1,76,110211,112146,112146,112183,112183,0,0,0,0,1,0,0,0,112283,112314,
77,0,0,77,112317,113279,113279,113309,113309,0,0,0,1,0,0,0,0,113409,113418,
78,0,0,78,113421,114511,114511,114551,114551,0,0,0,1,0,0,0,0,114651,114673,
79,1,0,79,114676,115645,115645,115666,0,115666,0,0,0,1,0,0,0,0,0,
80,0,0,80,116169,117149,117149,117195,117195,0,0,0,1,0,0,0,0,117295,117309,
81,0,0,81,117312,118759,118759,118779,118779,0,0,0,1,0,0,0,0,118879,118887,
82,0,1,82,118890,119962,119962,119986,119986,0,0,0,0,1,0,0,0,120086,120105,
83,0,1,83,120108,124573,124573,124645,124645,0,0,1,0,1,0,0,0,124745,125242,
84,0,1,84,125245,126994,126994,127166,127166,0,0,1,0,1,0,0,0,127266,127281,
85,0,0,85,127284,133754,133754,133803,133803,0,0,0,1,0,0,0,0,133903,133910,
86,0,0,86,133913,135662,135662,135685,135685,0,0,0,1,0,0,0,0,135785,136754,
87,0,1,87,136757,137184,137184,137819,137819,0,0,0,0,1,0,0,0,137919,137977,
88,0,1,88,137980,139069,139069,139103,139103,0,0,0,0,1,0,0,0,139203,139231,
89,0,1,89,139234,140046,140046,140078,140078,0,0,0,0,1,0,0,0,140178,140187,
90,0,1,90,140190,141448,141448,141473,141473,0,0,0,0,1,0,0,0,141573,141595,
91,0,0,91,141598,142464,142464,142621,142621,0,0,0,1,0,0,0,0,142721,142731,
92,0,1,92,142734,143525,143525,143560,143560,0,0,0,0,1,0,0,0,143660,143674,
93,0,1,93,143677,146609,146609,146641,146641,0,0,0,0,1,0,0,0,146741,146756,
94,0,0,94,146759,147567,147567,147624,147624,0,0,0,1,0,0,0,0,147724,147727,
95,0,0,95,147730,150143,150143,150187,150187,0,0,0,1,0,0,0,0,150287,150654,
96,0,0,96,150657,151447,151447,151751,151751,0,0,1,1,0,0,0,0,151851,151898,
97,0,1,97,151901,152871,152871,152907,152907,0,0,0,0,1,0,0,0,153007,153028,
98,0,1,98,153031,154057,154057,154087,154087,0,0,0,0,1,0,0,0,154187,154273,
99,0,1,99,154276,155286,155286,155323,155323,0,0,0,0,1,0,0,0,155423,155463,
100,0,1,100,155466,156373,156373,156399,156399,0,0,0,0,1,0,0,0,156499,156529,
101,1,0,101,156532,158318,158318,158341,0,158341,0,0,0,1,0,0,0,0,0,
102,0,1,102,158844,160286,160286,160435,160435,0,0,0,0,1,0,0,0,160535,160954,
103,0,1,103,160957,161680,161680,162294,162294,0,0,1,0,1,0,0,0,162394,162460,
104,0,1,104,162463,164352,164352,164389,164389,0,0,0,0,1,0,0,0,164489,164528,
105,0,1,105,164531,165231,165231,165265,165265,0,0,0,0,1,0,0,0,165365,165393,
106,0,1,106,165396,166417,166417,166454,166454,0,0,0,0,1,0,0,0,166554,166579,
107,0,0,107,166582,167718,167718,167869,167869,0,0,0,1,0,0,0,0,167969,168099,
108,0,1,108,168102,170796,170796,170922,170922,0,0,0,0,1,0,0,0,171022,171484,
109,1,0,109,171487,187466,187466,187496,0,187496,0,0,0,1,0,0,0,0,0,
110,0,0,110,187999,198945,198945,200577,200577,0,0,0,1,0,0,0,0,200677,201673,
111,0,1,111,201676,206003,206003,206057,206057,0,0,1,0,1,0,0,0,206157,206375,
112,1,0,112,206378,210443,210443,210470,0,210470,0,0,0,1,0,0,0,0,0,
113,1,1,113,210973,216472,216472,216582,0,216582,0,2,1,0,0,0,0,0,0,
114,0,0,114,217085,221107,221107,221126,221126,0,0,0,1,0,0,0,0,221226,221362,
115,1,1,115,221365,225758,225758,225952,0,225952,0,1,1,0,0,0,0,0,0,
116,1,0,116,226455,229213,229213,229237,0,229237,0,0,0,1,0,0,0,0,0,
117,128,0,117,229740,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
