STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Nov-2019
Time,16:1
Box Index,1
ExptType,0
SessionRecord,11

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,228000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
227,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,2047,2047,2205,0,2205,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,2358,2651,2651,2791,2791,0,0,1,0,1,0,0,0,2791,2891,0,2891,2987,
2,1,1,2,2990,7810,7810,7831,0,7831,0,0,1,0,0,0,0,0,0,0,0,0,
3,1,0,3,7984,9374,9374,9441,0,9441,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,9594,9868,9868,9931,9931,0,0,1,1,0,0,0,0,9931,10031,0,10031,10130,
5,0,1,5,10133,14540,14540,14637,14637,0,0,0,0,1,0,0,0,14637,14737,0,14737,14762,
6,0,0,6,14765,18099,18099,18152,18152,0,0,0,1,0,0,0,0,18152,18252,0,18252,18320,
7,1,1,7,18323,20763,20763,20789,0,20789,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,0,8,20942,20977,20977,21027,21027,0,0,1,1,0,0,0,0,21027,21127,0,21127,21171,
9,0,1,9,21174,25216,25216,25889,25889,0,0,1,0,1,0,0,0,25889,25989,0,25989,26003,
10,1,0,10,26006,28815,28815,28960,0,28960,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,29113,29647,29647,29708,29708,0,0,0,0,1,0,0,0,29708,29808,0,29808,29827,
12,0,0,12,29830,31965,31965,32056,32056,0,0,1,1,0,0,0,0,32056,32156,0,32156,32194,
13,0,0,13,32197,36186,36186,36208,36208,0,0,0,1,0,0,0,0,36208,36308,0,36308,36355,
14,0,1,14,36358,38698,38698,38753,38753,0,0,0,0,1,0,0,0,38753,38853,0,38853,38915,
15,0,1,15,38918,41019,41019,41086,41086,0,0,0,0,1,0,0,0,41086,41186,0,41186,41213,
16,0,1,16,41216,44055,44055,44073,44073,0,0,0,0,1,0,0,0,44073,44173,0,44173,44208,
17,0,1,17,44211,45954,45954,46030,46030,0,0,1,0,1,0,0,0,46030,46130,0,46130,46143,
18,0,0,18,46146,48207,48207,48255,48255,0,0,1,1,0,0,0,0,48255,48355,0,48355,48373,
19,0,1,19,48376,51004,51004,51064,51064,0,0,0,0,1,0,0,0,51064,51164,0,51164,51212,
20,0,1,20,51215,53819,53819,53920,53920,0,0,0,0,1,0,0,0,53920,54020,0,54020,54076,
21,0,0,21,54079,56311,56311,56341,56341,0,0,0,1,0,0,0,0,56341,56441,0,56441,56505,
22,2,0,22,56508,58759,58759,59759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,59762,60413,60413,60445,60445,0,0,0,0,1,0,0,0,60445,60545,0,60545,60662,
24,0,0,24,60665,62679,62679,62786,62786,0,0,2,1,0,0,0,0,62786,62886,0,62886,62972,
25,1,1,25,62975,65084,65084,65124,0,65124,0,0,1,0,0,0,0,0,0,0,0,0,
26,0,0,26,65277,65696,65696,65816,65816,0,0,1,1,0,0,0,0,65816,65916,0,65916,65948,
27,1,1,27,65951,68400,68400,68427,0,68427,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,0,28,68580,68905,68905,68965,68965,0,0,0,1,0,0,0,0,68965,69065,0,69065,69111,
29,0,0,29,69114,71343,71343,71453,71453,0,0,0,1,0,0,0,0,71453,71553,0,71553,71635,
30,0,0,30,71638,74019,74019,74072,74072,0,0,1,1,0,0,0,0,74072,74172,0,74172,74232,
31,0,0,31,74235,76403,76403,76453,76453,0,0,0,1,0,0,0,0,76453,76553,0,76553,76614,
32,0,1,32,76617,78972,78972,79023,79023,0,0,0,0,1,0,0,0,79023,79123,0,79123,79203,
33,1,1,33,79206,81783,81783,81815,0,81815,0,0,1,0,0,0,0,0,0,0,0,0,
34,0,1,34,81968,82876,82876,83053,83053,0,0,1,0,1,0,0,0,83053,83153,0,83153,83192,
35,1,1,35,83195,85524,85524,85686,0,85686,0,2,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,85839,86137,86137,86189,86189,0,0,0,0,1,0,0,0,86189,86289,0,86289,86323,
37,1,0,37,86326,91057,91057,91155,0,91155,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,91308,91950,91950,92012,92012,0,0,0,1,0,0,0,0,92012,92112,0,92112,92147,
39,0,0,39,92150,94183,94183,94286,94286,0,0,1,1,0,0,0,0,94286,94386,0,94386,94422,
40,0,1,40,94425,96985,96985,97041,97041,0,0,1,0,1,0,0,0,97041,97141,0,97141,97316,
41,1,1,41,97319,99358,99358,99380,0,99380,0,0,1,0,0,0,0,0,0,0,0,0,
42,0,0,42,99533,100036,100036,100077,100077,0,0,0,1,0,0,0,0,100077,100177,0,100177,100234,
43,1,1,43,100237,102445,102445,102582,0,102582,0,1,1,0,0,0,0,0,0,0,0,0,
44,0,1,44,102735,103612,103612,103664,103664,0,0,0,0,1,0,0,0,103664,103764,0,103764,103788,
45,1,0,45,103791,106394,106394,106544,0,106544,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,106697,106805,106805,106907,106907,0,0,0,0,1,0,0,0,106907,107007,0,107007,107039,
47,0,0,47,107042,111070,111070,111122,111122,0,0,0,1,0,0,0,0,111122,111222,0,111222,111277,
48,0,0,48,111280,113740,113740,114225,114225,0,0,0,1,0,0,0,0,114225,114325,0,114325,114356,
49,0,0,49,114359,116216,116216,116247,116247,0,0,0,1,0,0,0,0,116247,116347,0,116347,116406,
50,1,0,50,116409,119116,119116,119198,0,119198,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,119351,119488,119488,119582,119582,0,0,2,1,0,0,0,0,119582,119682,0,119682,119720,
52,1,1,52,119723,122150,122150,122174,0,122174,0,0,1,0,0,0,0,0,0,0,0,0,
53,0,0,53,122327,122499,122499,122564,122564,0,0,0,1,0,0,0,0,122564,122664,0,122664,122695,
54,0,0,54,122698,125050,125050,125099,125099,0,0,0,1,0,0,0,0,125099,125199,0,125199,125252,
55,0,0,55,125255,128504,128504,128570,128570,0,0,0,1,0,0,0,0,128570,128670,0,128670,128727,
56,0,0,56,128730,130845,130845,130865,130865,0,0,0,1,0,0,0,0,130865,130965,0,130965,131016,
57,0,0,57,131019,133513,133513,133537,133537,0,0,0,1,0,0,0,0,133537,133637,0,133637,133677,
58,0,1,58,133680,136041,136041,136243,136243,0,0,2,0,1,0,0,0,136243,136343,0,136343,136360,
59,1,1,59,136363,138766,138766,138853,0,138853,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,0,60,139006,139842,139842,139877,139877,0,0,0,1,0,0,0,0,139877,139977,0,139977,140012,
61,0,1,61,140015,142325,142325,142498,142498,0,0,2,0,1,0,0,0,142498,142598,0,142598,142616,
62,0,0,62,142619,145124,145124,145146,145146,0,0,0,1,0,0,0,0,145146,145246,0,145246,145293,
63,0,0,63,145296,147856,147856,147948,147948,0,0,1,1,0,0,0,0,147948,148048,0,148048,148062,
64,0,1,64,148065,150471,150471,150528,150528,0,0,0,0,1,0,0,0,150528,150628,0,150628,150645,
65,0,0,65,150648,153105,153105,153148,153148,0,0,0,1,0,0,0,0,153148,153248,0,153248,153363,
66,0,1,66,153366,156993,156993,157160,157160,0,0,0,0,1,0,0,0,157160,157260,0,157260,157339,
67,0,1,67,157342,159118,159118,159258,159258,0,0,1,0,1,0,0,0,159258,159358,0,159358,159374,
68,0,1,68,159377,161512,161512,161959,161959,0,0,0,0,1,0,0,0,161959,162059,0,162059,162235,
69,2,0,69,162238,164248,164248,165248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,165251,165738,165738,165770,0,165770,0,1,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,165923,166348,166348,166532,166532,0,0,0,0,1,0,0,0,166532,166632,0,166632,166714,
72,0,0,72,166717,169815,169815,170307,170307,0,0,0,1,0,0,0,0,170307,170407,0,170407,170432,
73,0,1,73,170435,173462,173462,173801,173801,0,0,0,0,1,0,0,0,173801,173901,0,173901,173917,
74,1,1,74,173920,176502,176502,176712,0,176712,0,2,1,0,0,0,0,0,0,0,0,0,
75,0,1,75,176865,176969,176969,177094,177094,0,0,0,0,1,0,0,0,177094,177194,0,177194,177422,
76,1,0,76,177425,179382,179382,179497,0,179497,0,0,0,1,0,0,0,0,0,0,0,0,
77,1,0,77,179650,179745,179745,179831,0,179831,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,179984,180136,180136,180263,180263,0,0,0,0,1,0,0,0,180263,180363,0,180363,180409,
79,0,0,79,180412,182296,182296,182398,182398,0,0,1,1,0,0,0,0,182398,182498,0,182498,182536,
80,0,0,80,182539,184692,184692,184745,184745,0,0,2,1,0,0,0,0,184745,184845,0,184845,184862,
81,1,1,81,184865,187120,187120,187146,0,187146,0,0,1,0,0,0,0,0,0,0,0,0,
82,1,1,82,187299,187319,187319,187346,0,187346,0,0,1,0,0,0,0,0,0,0,0,0,
83,1,1,83,187499,188465,188465,188540,0,188540,0,0,1,0,0,0,0,0,0,0,0,0,
84,0,1,84,188693,189014,189014,189071,189071,0,0,0,0,1,0,0,0,189071,189171,0,189171,189214,
85,0,0,85,189217,191245,191245,191384,191384,0,0,2,1,0,0,0,0,191384,191484,0,191484,191497,
86,0,1,86,191500,193609,193609,193927,193927,0,0,3,0,1,0,0,0,193927,194027,0,194027,194056,
87,0,1,87,194059,198301,198301,198930,198930,0,0,5,0,1,0,0,0,198930,199030,0,199030,199045,
88,1,0,88,199048,200941,200941,200968,0,200968,0,0,0,1,0,0,0,0,0,0,0,0,
89,1,0,89,201121,201756,201756,201993,0,201993,0,1,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,202146,202320,202320,202360,202360,0,0,0,0,1,0,0,0,202360,202460,0,202460,202475,
91,1,1,91,202478,204709,204709,205161,0,205161,0,2,1,0,0,0,0,0,0,0,0,0,
92,0,1,92,205314,205355,205355,205376,205376,0,0,0,0,1,0,0,0,205376,205476,0,205476,205497,
93,1,0,93,205500,209730,209730,209788,0,209788,0,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,209941,210156,210156,210198,210198,0,0,1,1,0,0,0,0,210198,210298,0,210298,210318,
95,0,1,95,210321,214645,214645,214721,214721,0,0,0,0,1,0,0,0,214721,214821,0,214821,214829,
96,0,0,96,214832,218765,218765,219740,219740,0,0,2,1,0,0,0,0,219740,219840,0,219840,219858,
97,0,1,97,219861,222900,222900,222983,222983,0,0,1,0,1,0,0,0,222983,223083,0,223083,223136,
98,1,1,98,223139,226585,226585,226609,0,226609,0,0,1,0,0,0,0,0,0,0,0,0,
99,1,1,99,226762,226795,226795,227406,0,227406,0,1,1,0,0,0,0,0,0,0,0,0,
100,128,0,100,227559,227863,227863,228000,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
ENDDATA
