STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Mar-2019
Time,11:23
Box Index,1
ExptType,0
SessionRecord,44

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
193,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1024,1024,1603,1603,0,0,1,1,0,0,0,0,1703,1791,
1,0,0,1,1794,2239,2239,2274,2274,0,0,0,1,0,0,0,0,2374,2451,
2,0,1,2,2454,3891,3891,3918,3918,0,0,0,0,1,0,0,0,4018,4036,
3,1,0,3,4039,4845,4845,4911,0,4911,0,0,0,1,0,0,0,0,0,
4,0,1,4,5414,5522,5522,5577,5577,0,0,1,0,1,0,0,0,5677,5716,
5,1,1,5,5719,6669,6669,6739,0,6739,0,1,1,0,0,0,0,0,0,
6,0,1,6,7242,7631,7631,7664,7664,0,0,1,0,1,0,0,0,7764,7790,
7,1,0,7,7793,8668,8668,8694,0,8694,0,0,0,1,0,0,0,0,0,
8,1,0,8,9197,9286,9286,9519,0,9519,0,1,0,1,0,0,0,0,0,
9,1,0,9,10022,10034,10034,10096,0,10096,0,2,0,1,0,0,0,0,0,
10,0,1,10,10599,11249,11249,11280,11280,0,0,0,0,1,0,0,0,11380,11417,
11,1,0,11,11420,12496,12496,12520,0,12520,0,0,0,1,0,0,0,0,0,
12,0,1,12,13023,13024,13024,13304,13304,0,0,3,0,1,0,0,0,13404,13488,
13,0,0,13,13491,14400,14400,14431,14431,0,0,0,1,0,0,0,0,14531,14637,
14,0,1,14,14640,15650,15650,15674,15674,0,0,0,0,1,0,0,0,15774,15810,
15,1,0,15,15813,16930,16930,16947,0,16947,0,0,0,1,0,0,0,0,0,
16,1,0,16,17450,17461,17461,17489,0,17489,0,0,0,1,0,0,0,0,0,
17,1,0,17,17992,18091,18091,18123,0,18123,0,0,0,1,0,0,0,0,0,
18,1,0,18,18626,18936,18936,18980,0,18980,0,1,0,1,0,0,0,0,0,
19,0,1,19,19483,19503,19503,19534,19534,0,0,0,0,1,0,0,0,19634,19673,
20,0,1,20,19676,20830,20830,20860,20860,0,0,0,0,1,0,0,0,20960,20997,
21,1,0,21,21000,22066,22066,22093,0,22093,0,0,0,1,0,0,0,0,0,
22,0,0,22,22596,22654,22654,22955,22955,0,0,2,1,0,0,0,0,23055,23131,
23,0,0,23,23134,24342,24342,24377,24377,0,0,0,1,0,0,0,0,24477,24576,
24,0,1,24,24579,25642,25642,25880,25880,0,0,0,0,1,0,0,0,25980,26025,
25,0,0,25,26028,27177,27177,27210,27210,0,0,0,1,0,0,0,0,27310,27390,
26,0,0,26,27393,28503,28503,28589,28589,0,0,0,1,0,0,0,0,28689,28755,
27,1,0,27,28758,29732,29732,29845,0,29845,0,1,0,1,0,0,0,0,0,
28,0,1,28,30348,30385,30385,30614,30614,0,0,1,0,1,0,0,0,30714,30753,
29,1,0,29,30756,31768,31768,31808,0,31808,0,0,0,1,0,0,0,0,0,
30,0,1,30,32311,32346,32346,32462,32462,0,0,0,0,1,0,0,0,32562,32644,
31,0,1,31,32647,33489,33489,33532,33532,0,0,0,0,1,0,0,0,33632,33669,
32,1,1,32,33672,35301,35301,35329,0,35329,0,0,1,0,0,0,0,0,0,
33,1,0,33,35832,36739,36739,37014,0,37014,0,0,0,1,0,0,0,0,0,
34,0,0,34,37517,37533,37533,37605,37605,0,0,0,1,0,0,0,0,37705,37918,
35,1,1,35,37921,38776,38776,38809,0,38809,0,0,1,0,0,0,0,0,0,
36,0,1,36,39312,39451,39451,39506,39506,0,0,0,0,1,0,0,0,39606,39651,
37,1,1,37,39654,40589,40589,40713,0,40713,0,1,1,0,0,0,0,0,0,
38,0,0,38,41216,41586,41586,41648,41648,0,0,0,1,0,0,0,0,41748,41871,
39,1,1,39,41874,42726,42726,42765,0,42765,0,0,1,0,0,0,0,0,0,
40,1,1,40,43268,43676,43676,43703,0,43703,0,0,1,0,0,0,0,0,0,
41,0,1,41,44206,44252,44252,44281,44281,0,0,0,0,1,0,0,0,44381,44456,
42,1,0,42,44459,45331,45331,45427,0,45427,0,0,0,1,0,0,0,0,0,
43,1,1,43,45930,46114,46114,46294,0,46294,0,2,1,0,0,0,0,0,0,
44,0,1,44,46797,47126,47126,47275,47275,0,0,2,0,1,0,0,0,47375,47519,
45,1,0,45,47522,48562,48562,48959,0,48959,0,2,0,1,0,0,0,0,0,
46,1,0,46,49462,49599,49599,49635,0,49635,0,0,0,1,0,0,0,0,0,
47,0,1,47,50138,50166,50166,50204,50204,0,0,0,0,1,0,0,0,50304,50387,
48,0,0,48,50390,51402,51402,51557,51557,0,0,1,1,0,0,0,0,51657,51742,
49,0,0,49,51745,52979,52979,53058,53058,0,0,0,1,0,0,0,0,53158,53252,
50,0,1,50,53255,54410,54410,54624,54624,0,0,1,0,1,0,0,0,54724,54823,
51,0,0,51,54826,55761,55761,55801,55801,0,0,0,1,0,0,0,0,55901,56011,
52,0,1,52,56014,56996,56996,57378,57378,0,0,2,0,1,0,0,0,57478,57527,
53,0,0,53,57530,58660,58660,58755,58755,0,0,0,1,0,0,0,0,58855,58953,
54,0,1,54,58956,60568,60568,60689,60689,0,0,0,0,1,0,0,0,60789,60866,
55,0,1,55,60869,62251,62251,62276,62276,0,0,0,0,1,0,0,0,62376,62441,
56,1,1,56,62444,63819,63819,63844,0,63844,0,0,1,0,0,0,0,0,0,
57,0,1,57,64347,64351,64351,64385,64385,0,0,0,0,1,0,0,0,64485,64543,
58,0,0,58,64546,65634,65634,65708,65708,0,0,0,1,0,0,0,0,65808,65922,
59,0,0,59,65925,67305,67305,67710,67710,0,0,2,1,0,0,0,0,67810,67931,
60,0,1,60,67934,69129,69129,69328,69328,0,0,1,0,1,0,0,0,69428,69513,
61,0,0,61,69516,70481,70481,70596,70596,0,0,1,1,0,0,0,0,70696,70809,
62,0,1,62,70812,71878,71878,71903,71903,0,0,0,0,1,0,0,0,72003,72065,
63,0,1,63,72068,73173,73173,73199,73199,0,0,0,0,1,0,0,0,73299,73359,
64,0,1,64,73362,74394,74394,74436,74436,0,0,0,0,1,0,0,0,74536,74700,
65,0,0,65,74703,75759,75759,75824,75824,0,0,0,1,0,0,0,0,75924,76043,
66,0,0,66,76046,77166,77166,77241,77241,0,0,0,1,0,0,0,0,77341,77477,
67,0,0,67,77480,78541,78541,78566,78566,0,0,0,1,0,0,0,0,78666,78904,
68,1,1,68,78907,79799,79799,80447,0,80447,0,4,1,0,0,0,0,0,0,
69,0,1,69,80950,80972,80972,81009,81009,0,0,0,0,1,0,0,0,81109,81225,
70,1,1,70,81228,82868,82868,83796,0,83796,0,1,1,0,0,0,0,0,0,
71,0,0,71,84299,84344,84344,84448,84448,0,0,1,1,0,0,0,0,84548,84657,
72,1,1,72,84660,85651,85651,85675,0,85675,0,0,1,0,0,0,0,0,0,
73,1,0,73,86178,86329,86329,86370,0,86370,0,0,0,1,0,0,0,0,0,
74,1,1,74,86873,87034,87034,87088,0,87088,0,2,1,0,0,0,0,0,0,
75,0,1,75,87591,87669,87669,89210,89210,0,0,0,0,1,0,0,0,89310,89429,
76,0,1,76,89432,90369,90369,90422,90422,0,0,0,0,1,0,0,0,90522,90584,
77,0,0,77,90587,91787,91787,91870,91870,0,0,0,1,0,0,0,0,91970,92259,
78,0,0,78,92262,93212,93212,93306,93306,0,0,1,1,0,0,0,0,93406,93507,
79,1,1,79,93510,94446,94446,94710,0,94710,0,1,1,0,0,0,0,0,0,
80,1,0,80,95213,95354,95354,95385,0,95385,0,0,0,1,0,0,0,0,0,
81,1,0,81,95888,96076,96076,96117,0,96117,0,0,0,1,0,0,0,0,0,
82,1,0,82,96620,96688,96688,96726,0,96726,0,0,0,1,0,0,0,0,0,
83,0,1,83,97229,97413,97413,97446,97446,0,0,0,0,1,0,0,0,97546,97621,
84,0,1,84,97624,99017,99017,99473,99473,0,0,3,0,1,0,0,0,99573,99637,
85,0,0,85,99640,100806,100806,100923,100923,0,0,0,1,0,0,0,0,101023,101128,
86,0,1,86,101131,102179,102179,102315,102315,0,0,0,0,1,0,0,0,102415,102485,
87,0,0,87,102488,103548,103548,103652,103652,0,0,0,1,0,0,0,0,103752,103876,
88,1,1,88,103879,105010,105010,105227,0,105227,0,2,1,0,0,0,0,0,0,
89,0,0,89,105730,106125,106125,106436,106436,0,0,0,1,0,0,0,0,106536,106629,
90,1,0,90,106632,108161,108161,108197,0,108197,0,0,0,1,0,0,0,0,0,
91,1,0,91,108700,111862,111862,111892,0,111892,0,0,0,1,0,0,0,0,0,
92,1,1,92,112395,113974,113974,114031,0,114031,0,0,1,0,0,0,0,0,0,
93,0,0,93,114534,114644,114644,114764,114764,0,0,1,1,0,0,0,0,114864,114987,
94,1,1,94,114990,116113,116113,116140,0,116140,0,0,1,0,0,0,0,0,0,
95,1,0,95,116643,116845,116845,116876,0,116876,0,0,0,1,0,0,0,0,0,
96,0,1,96,117379,119925,119925,120062,120062,0,0,1,0,1,0,0,0,120162,120319,
97,1,1,97,120322,121614,121614,121653,0,121653,0,0,1,0,0,0,0,0,0,
98,1,0,98,122156,122586,122586,122642,0,122642,0,0,0,1,0,0,0,0,0,
99,0,1,99,123145,123509,123509,123582,123582,0,0,0,0,1,0,0,0,123682,123766,
100,0,1,100,123769,124961,124961,125339,125339,0,0,1,0,1,0,0,0,125439,125506,
101,1,0,101,125509,126633,126633,126667,0,126667,0,0,0,1,0,0,0,0,0,
102,0,1,102,127170,127271,127271,127318,127318,0,0,0,0,1,0,0,0,127418,127492,
103,0,0,103,127495,128574,128574,128660,128660,0,0,1,1,0,0,0,0,128760,128873,
104,1,1,104,128876,130222,130222,130777,0,130777,0,4,1,0,0,0,0,0,0,
105,0,1,105,131280,131374,131374,131397,131397,0,0,0,0,1,0,0,0,131497,131712,
106,0,1,106,131715,132989,132989,133240,133240,0,0,1,0,1,0,0,0,133340,133446,
107,0,0,107,133449,134902,134902,135161,135161,0,0,2,1,0,0,0,0,135261,135407,
108,1,0,108,135410,136868,136868,137092,0,137092,0,1,0,1,0,0,0,0,0,
109,1,0,109,137595,137600,137600,137630,0,137630,0,0,0,1,0,0,0,0,0,
110,0,1,110,138133,138234,138234,138342,138342,0,0,0,0,1,0,0,0,138442,138549,
111,0,1,111,138552,139588,139588,139614,139614,0,0,0,0,1,0,0,0,139714,139782,
112,0,1,112,139785,140748,140748,140772,140772,0,0,0,0,1,0,0,0,140872,141007,
113,0,1,113,141010,142152,142152,142222,142222,0,0,0,0,1,0,0,0,142322,142389,
114,1,1,114,142392,143498,143498,143701,0,143701,0,2,1,0,0,0,0,0,0,
115,0,1,115,144204,144227,144227,144256,144256,0,0,0,0,1,0,0,0,144356,144443,
116,0,0,116,144446,145533,145533,145630,145630,0,0,0,1,0,0,0,0,145730,145850,
117,0,0,117,145853,146963,146963,147044,147044,0,0,0,1,0,0,0,0,147144,147283,
118,0,1,118,147286,148429,148429,148453,148453,0,0,0,0,1,0,0,0,148553,148632,
119,0,1,119,148635,149931,149931,150389,150389,0,0,4,0,1,0,0,0,150489,150584,
120,0,0,120,150587,151544,151544,151610,151610,0,0,1,1,0,0,0,0,151710,151905,
121,0,1,121,151908,152773,152773,152800,152800,0,0,0,0,1,0,0,0,152900,152968,
122,0,0,122,152971,154028,154028,154262,154262,0,0,1,1,0,0,0,0,154362,154501,
123,0,1,123,154504,155652,155652,155811,155811,0,0,0,0,1,0,0,0,155911,156001,
124,0,0,124,156004,157145,157145,157175,157175,0,0,0,1,0,0,0,0,157275,157412,
125,0,1,125,157415,158532,158532,158558,158558,0,0,0,0,1,0,0,0,158658,158721,
126,1,0,126,158724,159785,159785,159816,0,159816,0,0,0,1,0,0,0,0,0,
127,1,0,127,160319,161439,161439,161666,0,161666,0,1,0,1,0,0,0,0,0,
128,0,0,128,162169,162254,162254,162304,162304,0,0,0,1,0,0,0,0,162404,162550,
129,1,0,129,162553,163518,163518,163548,0,163548,0,0,0,1,0,0,0,0,0,
130,0,1,130,164051,164129,164129,164165,164165,0,0,0,0,1,0,0,0,164265,164342,
131,0,1,131,164345,165482,165482,165508,165508,0,0,0,0,1,0,0,0,165608,165673,
132,0,0,132,165676,166775,166775,166939,166939,0,0,1,1,0,0,0,0,167039,167318,
133,0,1,133,167321,168280,168280,168305,168305,0,0,0,0,1,0,0,0,168405,168510,
134,0,0,134,168513,169396,169396,169436,169436,0,0,0,1,0,0,0,0,169536,169720,
135,0,0,135,169723,170621,170621,170725,170725,0,0,0,1,0,0,0,0,170825,171056,
136,1,1,136,171059,171941,171941,172084,0,172084,0,2,1,0,0,0,0,0,0,
137,0,1,137,172587,172633,172633,172664,172664,0,0,0,0,1,0,0,0,172764,172828,
138,0,1,138,172831,174063,174063,174441,174441,0,0,2,0,1,0,0,0,174541,174785,
139,0,0,139,174788,175600,175600,175640,175640,0,0,0,1,0,0,0,0,175740,176142,
140,0,1,140,176145,177168,177168,177194,177194,0,0,0,0,1,0,0,0,177294,177510,
141,0,1,141,177513,178380,178380,178437,178437,0,0,1,0,1,0,0,0,178537,178690,
142,0,0,142,178693,179520,179520,179613,179613,0,0,0,1,0,0,0,0,179713,180713,
143,1,0,143,180716,181719,181719,181745,0,181745,0,0,0,1,0,0,0,0,0,
144,0,1,144,182248,182382,182382,182425,182425,0,0,0,0,1,0,0,0,182525,182628,
145,0,1,145,182631,183575,183575,183598,183598,0,0,0,0,1,0,0,0,183698,183794,
146,0,1,146,183797,184736,184736,184876,184876,0,0,0,0,1,0,0,0,184976,185047,
147,0,1,147,185050,185920,185920,186146,186146,0,0,1,0,1,0,0,0,186246,186690,
148,0,1,148,186693,187984,187984,188258,188258,0,0,0,0,1,0,0,0,188358,189274,
149,1,0,149,189277,190898,190898,190925,0,190925,0,0,0,1,0,0,0,0,0,
150,1,0,150,191428,191580,191580,191723,0,191723,0,0,0,1,0,0,0,0,0,
151,1,0,151,192226,192378,192378,192438,0,192438,0,1,0,1,0,0,0,0,0,
152,0,1,152,192941,196368,196368,196403,196403,0,0,0,0,1,0,0,0,196503,196825,
153,1,0,153,196828,199646,199646,199701,0,199701,0,0,0,1,0,0,0,0,0,
154,1,0,154,200204,200222,200222,200258,0,200258,0,0,0,1,0,0,0,0,0,
155,1,0,155,200761,201613,201613,201679,0,201679,0,0,0,1,0,0,0,0,0,
156,0,1,156,202182,205358,205358,205428,205428,0,0,0,0,1,0,0,0,205528,206528,
157,0,1,157,206531,206535,206535,206588,206588,0,0,0,0,1,0,0,0,206688,207688,
158,1,0,158,207691,208555,208555,208643,0,208643,0,0,0,1,0,0,0,0,0,
159,1,0,159,209146,212994,212994,213046,0,213046,0,0,0,1,0,0,0,0,0,
160,1,0,160,213549,214233,214233,214457,0,214457,0,1,0,1,0,0,0,0,0,
161,1,0,161,214960,215462,215462,215830,0,215830,0,1,0,1,0,0,0,0,0,
162,1,0,162,216333,222811,222811,222845,0,222845,0,0,0,1,0,0,0,0,0,
163,0,0,163,223348,223496,223496,223770,223770,0,0,0,1,0,0,0,0,223870,224024,
164,0,1,164,224027,227265,227265,227309,227309,0,0,1,0,1,0,0,0,227409,227816,
165,0,1,165,227819,230102,230102,230172,230172,0,0,1,0,1,0,0,0,230272,230469,
166,1,0,166,230472,231536,231536,231659,0,231659,0,1,0,1,0,0,0,0,0,
167,0,0,167,232162,233630,233630,233749,233749,0,0,0,1,0,0,0,0,233849,234494,
168,0,0,168,234497,235315,235315,235446,235446,0,0,1,1,0,0,0,0,235546,235655,
169,0,0,169,235658,236485,236485,236679,236679,0,0,1,1,0,0,0,0,236779,236889,
170,0,0,170,236892,237821,237821,238162,238162,0,0,1,1,0,0,0,0,238262,238374,
171,0,0,171,238377,239145,239145,239238,239238,0,0,0,1,0,0,0,0,239338,239446,
172,128,1,172,239449,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
