STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-May-2019
Time,8:17
Box Index,1
ExptType,0
SessionRecord,84

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1240,1240,1317,0,1317,0,3,1,0,0,0,0,0,0,
1,1,1,0,2120,2316,2316,2339,0,2339,0,0,1,0,0,0,0,0,0,
2,0,0,1,3142,3568,3568,3598,3598,0,0,0,1,0,0,0,0,3698,3777,
3,0,1,2,3780,5305,5305,5353,5353,0,0,1,0,1,0,0,0,5453,5470,
4,0,0,3,5473,6495,6495,6546,6546,0,0,1,1,0,0,0,0,6646,6700,
5,0,1,4,6703,7758,7758,7796,7796,0,0,0,0,1,0,0,0,7896,7915,
6,1,1,5,7918,9197,9197,9219,0,9219,0,0,1,0,0,0,0,0,0,
7,1,1,5,10022,10304,10304,10356,0,10356,0,1,1,0,0,0,0,0,0,
8,1,1,6,11159,11228,11228,11265,0,11265,0,0,1,0,0,0,0,0,0,
9,0,1,6,12068,12231,12231,12272,12272,0,0,0,0,1,0,0,0,12372,12392,
10,0,1,7,12395,13517,13517,13563,13563,0,0,0,0,1,0,0,0,13663,13673,
11,0,0,8,13676,14854,14854,14916,14916,0,0,1,1,0,0,0,0,15016,15069,
12,0,1,9,15072,16220,16220,16246,16246,0,0,0,0,1,0,0,0,16346,16356,
13,0,0,10,16359,17497,17497,17577,17577,0,0,1,1,0,0,0,0,17677,17738,
14,0,1,11,17741,18896,18896,18929,18929,0,0,0,0,1,0,0,0,19029,19055,
15,1,0,12,19058,20104,20104,20127,0,20127,0,0,0,1,0,0,0,0,0,
16,0,0,12,20930,20932,20932,20989,20989,0,0,2,1,0,0,0,0,21089,21238,
17,0,1,13,21241,22305,22305,22331,22331,0,0,0,0,1,0,0,0,22431,22473,
18,0,1,14,22476,23453,23453,23476,23476,0,0,0,0,1,0,0,0,23576,23593,
19,0,0,15,23596,24744,24744,24807,24807,0,0,1,1,0,0,0,0,24907,24952,
20,0,1,16,24955,26192,26192,26222,26222,0,0,0,0,1,0,0,0,26322,26324,
21,1,0,17,26327,27373,27373,27400,0,27400,0,0,0,1,0,0,0,0,0,
22,0,0,17,28203,28287,28287,28326,28326,0,0,0,1,0,0,0,0,28426,28480,
23,0,1,18,28483,29543,29543,29570,29570,0,0,0,0,1,0,0,0,29670,29682,
24,0,1,19,29685,30682,30682,30717,30717,0,0,0,0,1,0,0,0,30817,30821,
25,0,0,20,30824,32019,32019,32103,32103,0,0,1,1,0,0,0,0,32203,32243,
26,0,0,21,32246,33308,33308,33374,33374,0,0,0,1,0,0,0,0,33474,33533,
27,0,1,22,33536,34609,34609,34648,34648,0,0,0,0,1,0,0,0,34748,34759,
28,0,0,23,34762,35990,35990,36064,36064,0,0,0,1,0,0,0,0,36164,36214,
29,0,0,24,36217,37346,37346,37368,37368,0,0,0,1,0,0,0,0,37468,37513,
30,0,1,25,37516,38446,38446,38515,38515,0,0,1,0,1,0,0,0,38615,38630,
31,0,1,26,38633,39767,39767,39797,39797,0,0,0,0,1,0,0,0,39897,39906,
32,0,0,27,39909,41122,41122,41198,41198,0,0,1,1,0,0,0,0,41298,41458,
33,0,1,28,41461,42566,42566,42633,42633,0,0,1,0,1,0,0,0,42733,42838,
34,0,1,29,42841,44035,44035,44116,44116,0,0,0,0,1,0,0,0,44216,44218,
35,0,0,30,44221,45648,45648,45769,45769,0,0,1,1,0,0,0,0,45869,45920,
36,0,1,31,45923,47141,47141,47201,47201,0,0,0,0,1,0,0,0,47301,47312,
37,0,0,32,47315,48437,48437,48575,48575,0,0,2,1,0,0,0,0,48675,48828,
38,0,1,33,48831,49909,49909,50000,50000,0,0,1,0,1,0,0,0,50100,50113,
39,0,0,34,50116,51128,51128,51204,51204,0,0,1,1,0,0,0,0,51304,51349,
40,0,0,35,51352,52440,52440,52503,52503,0,0,0,1,0,0,0,0,52603,52660,
41,0,0,36,52663,53540,53540,53680,53680,0,0,2,1,0,0,0,0,53780,54004,
42,0,0,37,54007,55004,55004,55074,55074,0,0,0,1,0,0,0,0,55174,55220,
43,0,1,38,55223,56227,56227,56270,56270,0,0,0,0,1,0,0,0,56370,56389,
44,0,0,39,56392,57390,57390,57536,57536,0,0,2,1,0,0,0,0,57636,57686,
45,0,0,40,57689,58657,58657,58722,58722,0,0,0,1,0,0,0,0,58822,58953,
46,0,1,41,58956,59949,59949,59982,59982,0,0,0,0,1,0,0,0,60082,60106,
47,0,1,42,60109,61101,61101,61150,61150,0,0,0,0,1,0,0,0,61250,61311,
48,0,1,43,61314,62282,62282,62308,62308,0,0,0,0,1,0,0,0,62408,62449,
49,0,0,44,62452,63361,63361,63429,63429,0,0,1,1,0,0,0,0,63529,63618,
50,1,0,45,63621,64686,64686,64719,0,64719,0,0,0,1,0,0,0,0,0,
51,0,0,45,65522,65543,65543,65577,65577,0,0,0,1,0,0,0,0,65677,65768,
52,0,0,46,65771,66600,66600,66661,66661,0,0,0,1,0,0,0,0,66761,66904,
53,0,1,47,66907,67753,67753,67817,67817,0,0,0,0,1,0,0,0,67917,67922,
54,0,0,48,67925,68847,68847,68917,68917,0,0,1,1,0,0,0,0,69017,69112,
55,0,1,49,69115,70200,70200,70233,70233,0,0,0,0,1,0,0,0,70333,70344,
56,0,0,50,70347,71400,71400,71461,71461,0,0,1,1,0,0,0,0,71561,71601,
57,0,1,51,71604,72732,72732,72765,72765,0,0,1,0,1,0,0,0,72865,73148,
58,0,1,52,73151,74211,74211,74261,74261,0,0,0,0,1,0,0,0,74361,74378,
59,1,1,53,74381,75375,75375,75399,0,75399,0,0,1,0,0,0,0,0,0,
60,1,1,53,76202,76227,76227,76292,0,76292,0,3,1,0,0,0,0,0,0,
61,0,0,54,77095,77110,77110,77195,77195,0,0,1,1,0,0,0,0,77295,77403,
62,0,0,55,77406,78304,78304,78352,78352,0,0,0,1,0,0,0,0,78452,78657,
63,0,1,56,78660,79567,79567,79602,79602,0,0,1,0,1,0,0,0,79702,79763,
64,0,1,57,79766,80794,80794,80851,80851,0,0,1,0,1,0,0,0,80951,81127,
65,0,1,58,81130,81884,81884,81918,81918,0,0,0,0,1,0,0,0,82018,82436,
66,0,1,59,82439,83217,83217,83277,83277,0,0,1,0,1,0,0,0,83377,83585,
67,1,0,60,83588,84600,84600,84621,0,84621,0,0,0,1,0,0,0,0,0,
68,0,0,60,85424,85483,85483,85520,85520,0,0,0,1,0,0,0,0,85620,85676,
69,0,1,61,85679,86612,86612,86644,86644,0,0,0,0,1,0,0,0,86744,86747,
70,0,0,62,86750,87581,87581,87702,87702,0,0,1,1,0,0,0,0,87802,87960,
71,0,0,63,87963,89137,89137,89198,89198,0,0,0,1,0,0,0,0,89298,89449,
72,0,1,64,89452,90346,90346,90394,90394,0,0,0,0,1,0,0,0,90494,90510,
73,0,1,65,90513,91669,91669,91719,91719,0,0,1,0,1,0,0,0,91819,91827,
74,0,0,66,91830,92744,92744,92813,92813,0,0,1,1,0,0,0,0,92913,92973,
75,0,0,67,92976,94021,94021,94069,94069,0,0,0,1,0,0,0,0,94169,94291,
76,0,1,68,94294,95476,95476,95506,95506,0,0,0,0,1,0,0,0,95606,95642,
77,0,1,69,95645,96653,96653,96710,96710,0,0,0,0,1,0,0,0,96810,96923,
78,0,1,70,96926,97858,97858,97933,97933,0,0,0,0,1,0,0,0,98033,98123,
79,0,1,71,98126,99166,99166,99243,99243,0,0,0,0,1,0,0,0,99343,99552,
80,0,0,72,99555,100565,100565,100692,100692,0,0,2,1,0,0,0,0,100792,100856,
81,0,0,73,100859,101929,101929,101980,101980,0,0,0,1,0,0,0,0,102080,102238,
82,0,0,74,102241,103225,103225,103277,103277,0,0,0,1,0,0,0,0,103377,103437,
83,0,1,75,103440,104372,104372,104409,104409,0,0,0,0,1,0,0,0,104509,104527,
84,1,1,76,104530,105533,105533,105686,0,105686,0,3,1,0,0,0,0,0,0,
85,1,1,76,106489,106560,106560,106603,0,106603,0,0,1,0,0,0,0,0,0,
86,0,0,77,107406,107467,107467,107514,107514,0,0,0,1,0,0,0,0,107614,107713,
87,0,1,78,107716,108581,108581,108633,108633,0,0,1,0,1,0,0,0,108733,108850,
88,1,1,79,108853,109841,109841,109954,0,109954,0,1,1,0,0,0,0,0,0,
89,1,1,79,110757,110771,110771,110832,0,110832,0,1,1,0,0,0,0,0,0,
90,0,0,80,111635,111662,111662,111702,111702,0,0,0,1,0,0,0,0,111802,111913,
91,0,1,81,111916,113006,113006,113050,113050,0,0,0,0,1,0,0,0,113150,113244,
92,0,0,82,113247,114267,114267,114317,114317,0,0,0,1,0,0,0,0,114417,114479,
93,0,0,83,114482,115820,115820,115873,115873,0,0,0,1,0,0,0,0,115973,116038,
94,1,0,84,116041,116929,116929,116956,0,116956,0,0,0,1,0,0,0,0,0,
95,1,0,84,117759,119124,119124,119205,0,119205,0,0,0,1,0,0,0,0,0,
96,0,1,85,120008,120040,120040,120084,120084,0,0,0,0,1,0,0,0,120184,120293,
97,0,0,86,120296,121313,121313,121362,121362,0,0,0,1,0,0,0,0,121462,121586,
98,0,0,87,121589,122295,122295,122414,122414,0,0,0,1,0,0,0,0,122514,122581,
99,0,0,88,122584,123519,123519,123580,123580,0,0,1,1,0,0,0,0,123680,123729,
100,0,0,89,123732,124648,124648,124712,124712,0,0,1,1,0,0,0,0,124812,124878,
101,0,1,90,124881,125871,125871,125953,125953,0,0,0,0,1,0,0,0,126053,126163,
102,0,0,91,126166,126925,126925,127057,127057,0,0,1,1,0,0,0,0,127157,127436,
103,0,1,92,127439,128256,128256,128334,128334,0,0,0,0,1,0,0,0,128434,128460,
104,0,0,93,128463,129418,129418,129492,129492,0,0,1,1,0,0,0,0,129592,129711,
105,0,1,94,129714,130619,130619,130676,130676,0,0,1,0,1,0,0,0,130776,130798,
106,0,1,95,130801,131789,131789,131830,131830,0,0,0,0,1,0,0,0,131930,132165,
107,0,0,96,132168,132934,132934,132975,132975,0,0,0,1,0,0,0,0,133075,133140,
108,0,1,97,133143,134041,134041,134087,134087,0,0,0,0,1,0,0,0,134187,134201,
109,0,1,98,134204,135174,135174,135223,135223,0,0,0,0,1,0,0,0,135323,135345,
110,0,0,99,135348,136369,136369,136432,136432,0,0,0,1,0,0,0,0,136532,136816,
111,0,0,100,136819,137654,137654,137750,137750,0,0,1,1,0,0,0,0,137850,137908,
112,0,0,101,137911,138771,138771,138842,138842,0,0,1,1,0,0,0,0,138942,139094,
113,0,1,102,139097,139968,139968,140073,140073,0,0,2,0,1,0,0,0,140173,140183,
114,0,1,103,140186,141157,141157,141182,141182,0,0,0,0,1,0,0,0,141282,141362,
115,0,1,104,141365,142274,142274,142354,142354,0,0,1,0,1,0,0,0,142454,142751,
116,0,0,105,142754,143455,143455,143561,143561,0,0,1,1,0,0,0,0,143661,143977,
117,0,1,106,143980,144757,144757,144840,144840,0,0,1,0,1,0,0,0,144940,145061,
118,0,0,107,145064,145956,145956,146031,146031,0,0,1,1,0,0,0,0,146131,146265,
119,0,0,108,146268,147062,147062,147198,147198,0,0,1,1,0,0,0,0,147298,147539,
120,0,1,109,147542,148313,148313,148352,148352,0,0,0,0,1,0,0,0,148452,148475,
121,0,0,110,148478,149360,149360,149500,149500,0,0,2,1,0,0,0,0,149600,149795,
122,0,0,111,149798,150658,150658,150810,150810,0,0,2,1,0,0,0,0,150910,150971,
123,0,1,112,150974,151771,151771,151841,151841,0,0,1,0,1,0,0,0,151941,152040,
124,1,0,113,152043,153072,153072,153434,0,153434,0,0,0,1,0,0,0,0,0,
125,1,0,113,154237,154333,154333,154414,0,154414,0,0,0,1,0,0,0,0,0,
126,1,0,114,155217,156275,156275,156819,0,156819,0,0,0,1,0,0,0,0,0,
127,1,0,114,157622,166905,166905,167016,0,167016,0,0,0,1,0,0,0,0,0,
128,0,1,115,167819,168422,168422,168457,168457,0,0,0,0,1,0,0,0,168557,168605,
129,0,1,116,168608,175854,175854,175894,175894,0,0,0,0,1,0,0,0,175994,176148,
130,128,0,117,176151,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
