STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Dec-2018
Time,13:24
Box Index,1
ExptType,0
SessionRecord,16

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1353,1353,1564,1,1,1664,1680,
1,0,1,1,1683,2989,2989,3020,1,0,3120,3128,
2,0,0,2,3131,4164,4164,4607,1,5,4707,4723,
3,0,1,3,4726,5693,5693,5806,1,0,5906,5937,
4,0,0,4,5940,6970,6970,7211,1,1,7311,7317,
5,0,1,5,7320,8333,8333,8369,1,0,8469,8478,
6,0,0,6,8481,9496,9496,9734,1,2,9834,9841,
7,0,0,7,9844,10706,10706,10879,1,0,10979,10987,
8,0,1,8,10990,12566,12566,12668,1,0,12768,12778,
9,0,1,9,12781,13831,13831,13938,1,0,14038,14041,
10,0,0,10,14044,15253,15253,15692,1,3,15792,15797,
11,0,0,11,15800,16797,16797,16994,1,1,17094,18094,
12,0,0,12,18097,18211,18211,18421,1,1,18521,18524,
13,0,0,13,18527,19444,19444,19537,1,1,19637,19658,
14,0,0,14,19661,20785,20785,20940,1,0,21040,21042,
15,0,0,15,21045,21930,21930,22101,1,1,22201,22212,
16,0,0,16,22215,23103,23103,23256,1,1,23356,23358,
17,0,1,17,23361,24442,24442,24534,1,1,24634,24649,
18,0,0,18,24652,25503,25503,25810,1,1,25910,25916,
19,0,1,19,25919,26937,26937,27030,1,0,27130,27180,
20,0,1,20,27183,28003,28003,28217,1,2,28317,28323,
21,0,0,21,28326,29515,29515,29673,1,1,29773,29776,
22,0,0,22,29779,31013,31013,31190,1,2,31290,31298,
23,0,1,23,31301,32229,32229,32473,1,3,32573,32574,
24,0,1,24,32577,33455,33455,33538,1,0,33638,33646,
25,0,0,25,33649,34759,34759,35166,1,3,35266,35276,
26,0,1,26,35279,36496,36496,36629,1,0,36729,36735,
27,0,0,27,36738,37747,37747,37950,1,2,38050,39050,
28,0,1,28,39053,39303,39303,39391,1,0,39491,39494,
29,0,0,29,39497,40496,40496,40723,1,1,40823,40830,
30,0,1,30,40833,41946,41946,42050,1,0,42150,42167,
31,0,1,31,42170,43343,43343,43523,1,0,43623,43635,
32,0,1,32,43638,44821,44821,44945,1,0,45045,45060,
33,0,0,33,45063,46094,46094,46183,1,1,46283,46298,
34,0,1,34,46301,47441,47441,47578,1,0,47678,47697,
35,0,0,35,47700,48596,48596,49436,1,6,49536,49554,
36,0,0,36,49557,50514,50514,50978,1,3,51078,51083,
37,0,0,37,51086,52305,52305,52610,1,4,52710,53710,
38,0,0,38,53713,54230,54230,54508,1,2,54608,54625,
39,0,1,39,54628,55334,55334,55695,1,0,55795,55804,
40,0,0,40,55807,56931,56931,57441,1,7,57541,58541,
41,0,1,41,58544,59043,59043,59073,1,0,59173,59179,
42,0,0,42,59182,60446,60446,61314,1,5,61414,61418,
43,0,0,43,61421,62261,62261,62463,1,1,62563,62573,
44,0,1,44,62576,63911,63911,64235,1,0,64335,64356,
45,0,0,45,64359,65592,65592,66120,1,2,66220,66230,
46,0,1,46,66233,67367,67367,67471,1,0,67571,67606,
47,0,0,47,67609,68727,68727,69257,1,6,69357,69379,
48,0,0,48,69382,70575,70575,71052,1,4,71152,71171,
49,0,1,49,71174,72396,72396,72609,1,0,72709,72716,
50,0,1,50,72719,73947,73947,74002,1,0,74102,74111,
51,0,1,51,74114,75269,75269,75306,1,0,75406,75427,
52,0,1,52,75430,76466,76466,76509,1,0,76609,76629,
53,0,1,53,76632,78156,78156,78194,1,0,78294,78319,
54,0,1,54,78322,79313,79313,79469,1,0,79569,79599,
55,0,0,55,79602,80719,80719,81086,1,2,81186,81194,
56,0,0,56,81197,82109,82109,82782,1,6,82882,82886,
57,0,0,57,82889,84097,84097,84697,1,5,84797,84822,
58,0,1,58,84825,86030,86030,86180,1,0,86280,86302,
59,0,0,59,86305,87179,87179,87573,1,3,87673,87684,
60,0,1,60,87687,88612,88612,88822,1,1,88922,88962,
61,0,1,61,88965,89928,89928,89968,1,0,90068,90075,
62,0,0,62,90078,91113,91113,91666,1,4,91766,91780,
63,0,1,63,91783,93021,93021,93237,1,0,93337,93348,
64,0,0,64,93351,94805,94805,95066,1,3,95166,95174,
65,0,0,65,95177,96078,96078,96309,1,2,96409,96420,
66,0,1,66,96423,97520,97520,97659,1,0,97759,97825,
67,0,0,67,97828,99119,99119,99315,1,0,99415,99486,
68,0,0,68,99489,100905,100905,100940,1,0,101040,101063,
69,0,1,69,101066,102340,102340,102410,1,0,102510,102549,
70,0,0,70,102552,104516,104516,104565,1,0,104665,104688,
71,0,1,71,104691,106090,106090,106304,1,0,106404,106484,
72,0,1,72,106487,108160,108160,108225,1,0,108325,108333,
73,0,1,73,108336,109454,109454,109629,1,0,109729,109756,
74,0,0,74,109759,110909,110909,111683,1,5,111783,111802,
75,0,1,75,111805,112782,112782,112815,1,0,112915,112937,
76,0,0,76,112940,114052,114052,114387,1,2,114487,114505,
77,0,1,77,114508,115626,115626,115660,1,0,115760,115780,
78,0,1,78,115783,116885,116885,117009,1,0,117109,117129,
79,0,1,79,117132,118050,118050,118290,1,0,118390,118421,
80,0,0,80,118424,119891,119891,120571,1,4,120671,120681,
81,0,0,81,120684,121615,121615,122145,1,3,122245,122279,
82,0,1,82,122282,123552,123552,123710,1,1,123810,123827,
83,0,1,83,123830,124933,124933,125099,1,0,125199,125258,
84,0,0,84,125261,126507,126507,126758,1,2,126858,126876,
85,0,1,85,126879,128317,128317,128649,1,0,128749,128796,
86,0,1,86,128799,129715,129715,129787,1,0,129887,129922,
87,0,0,87,129925,131010,131010,131366,1,1,131466,131490,
88,0,1,88,131493,132502,132502,132691,1,0,132791,132831,
89,0,1,89,132834,142320,142320,142487,1,0,142587,142689,
90,0,0,90,142692,146306,146306,146572,1,0,146672,146726,
91,0,0,91,146729,148283,148283,148331,1,0,148431,148488,
92,0,1,92,148491,150781,150781,150898,1,0,150998,151028,
93,0,1,93,151031,152470,152470,152762,1,0,152862,152938,
94,0,0,94,152941,154365,154365,154800,1,0,154900,155422,
95,0,1,95,155425,156719,156719,156819,1,0,156919,157003,
96,0,1,96,157006,158135,158135,158242,1,0,158342,158365,
97,0,0,97,158368,164415,164415,167682,1,6,167782,167822,
98,0,1,98,167825,169236,169236,169332,1,0,169432,169497,
99,0,0,99,169500,170590,170590,172500,1,3,172600,172646,
100,0,1,100,172649,175749,175749,176173,1,0,176273,176367,
101,0,1,101,176370,177599,177599,177764,1,0,177864,177906,
102,128,0,102,177909,180000,0,0,0,0,0,0,
ENDDATA
