STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-May-2019
Time,10:46
Box Index,1
ExptType,0
SessionRecord,112

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,1,
AC Comment,,T4 - (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1087,1087,1131,1131,0,0,1,1,0,0,0,0,1231,1268,
1,0,0,1,1271,2529,2529,2559,2559,0,0,0,1,0,0,0,0,2659,2708,
2,0,0,2,2711,3546,3546,3597,3597,0,0,0,1,0,0,0,0,3697,3735,
3,0,1,3,3738,4597,4597,4661,4661,0,0,1,0,1,0,0,0,4761,4821,
4,0,0,4,4824,5670,5670,5714,5714,0,0,0,1,0,0,0,0,5814,5861,
5,0,0,5,5864,6778,6778,6839,6839,0,0,0,1,0,0,0,0,6939,6988,
6,1,0,6,6991,7962,7962,8050,0,8050,0,0,0,1,0,0,0,0,0,
7,0,0,7,8553,8786,8786,8816,8816,0,0,0,1,0,0,0,0,8916,8982,
8,0,1,8,8985,9993,9993,10039,10039,0,0,0,0,1,0,0,0,10139,10145,
9,0,0,9,10148,11337,11337,11361,11361,0,0,0,1,0,0,0,0,11461,11495,
10,0,1,10,11498,12609,12609,12658,12658,0,0,1,0,1,0,0,0,12758,12769,
11,0,1,11,12772,13946,13946,14029,14029,0,0,1,0,1,0,0,0,14129,14247,
12,0,1,12,14250,15275,15275,15319,15319,0,0,1,0,1,0,0,0,15419,15443,
13,0,1,13,15446,16622,16622,16665,16665,0,0,0,0,1,0,0,0,16765,16775,
14,0,0,14,16778,18162,18162,18221,18221,0,0,0,1,0,0,0,0,18321,18382,
15,0,0,15,18385,19526,19526,19566,19566,0,0,0,1,0,0,0,0,19666,19720,
16,0,0,16,19723,20768,20768,20814,20814,0,0,0,1,0,0,0,0,20914,20957,
17,0,1,17,20960,22096,22096,22275,22275,0,0,1,0,1,0,0,0,22375,22421,
18,0,1,18,22424,23477,23477,23523,23523,0,0,0,0,1,0,0,0,23623,23644,
19,0,1,19,23647,24901,24901,24943,24943,0,0,0,0,1,0,0,0,25043,25065,
20,0,0,20,25068,26273,26273,26313,26313,0,0,0,1,0,0,0,0,26413,26490,
21,1,1,21,26493,27676,27676,27703,0,27703,0,0,1,0,0,0,0,0,0,
22,1,1,22,28206,28224,28224,28255,0,28255,0,0,1,0,0,0,0,0,0,
23,1,1,23,28758,28856,28856,28879,0,28879,0,0,1,0,0,0,0,0,0,
24,0,0,24,29382,29572,29572,29598,29598,0,0,0,1,0,0,0,0,29698,29758,
25,1,0,25,29761,30679,30679,30717,0,30717,0,0,0,1,0,0,0,0,0,
26,0,0,26,31220,31238,31238,31271,31271,0,0,0,1,0,0,0,0,31371,31422,
27,1,0,27,31425,32435,32435,32471,0,32471,0,0,0,1,0,0,0,0,0,
28,1,1,28,32974,32993,32993,33034,0,33034,0,0,1,0,0,0,0,0,0,
29,1,1,29,33537,33556,33556,34098,0,34098,0,3,1,0,0,0,0,0,0,
30,1,1,30,34601,34720,34720,34751,0,34751,0,0,1,0,0,0,0,0,0,
31,1,1,31,35254,35295,35295,35326,0,35326,0,0,1,0,0,0,0,0,0,
32,0,0,32,35829,35914,35914,35934,35934,0,0,0,1,0,0,0,0,36034,36080,
33,0,0,33,36083,36971,36971,37039,37039,0,0,1,1,0,0,0,0,37139,37179,
34,0,1,34,37182,38240,38240,38265,38265,0,0,0,0,1,0,0,0,38365,38394,
35,1,0,35,38397,39471,39471,39570,0,39570,0,0,0,1,0,0,0,0,0,
36,0,0,36,40073,40139,40139,40157,40157,0,0,0,1,0,0,0,0,40257,40326,
37,0,1,37,40329,41384,41384,41424,41424,0,0,0,0,1,0,0,0,41524,41618,
38,0,1,38,41621,42765,42765,42799,42799,0,0,0,0,1,0,0,0,42899,42919,
39,0,1,39,42922,44395,44395,44432,44432,0,0,0,0,1,0,0,0,44532,44562,
40,0,0,40,44565,45953,45953,45986,45986,0,0,0,1,0,0,0,0,46086,46146,
41,1,0,41,46149,47469,47469,47495,0,47495,0,0,0,1,0,0,0,0,0,
42,0,0,42,47998,48528,48528,48552,48552,0,0,0,1,0,0,0,0,48652,48707,
43,1,0,43,48710,49931,49931,49957,0,49957,0,0,0,1,0,0,0,0,0,
44,1,1,44,50460,50534,50534,50560,0,50560,0,0,1,0,0,0,0,0,0,
45,0,0,45,51063,51174,51174,51199,51199,0,0,0,1,0,0,0,0,51299,51370,
46,1,0,46,51373,52353,52353,52385,0,52385,0,0,0,1,0,0,0,0,0,
47,1,1,47,52888,52889,52889,52962,0,52962,0,1,1,0,0,0,0,0,0,
48,1,1,48,53465,53608,53608,53633,0,53633,0,0,1,0,0,0,0,0,0,
49,1,1,49,54136,54215,54215,54252,0,54252,0,0,1,0,0,0,0,0,0,
50,0,0,50,54755,54804,54804,54838,54838,0,0,0,1,0,0,0,0,54938,55001,
51,1,0,51,55004,55905,55905,55945,0,55945,0,0,0,1,0,0,0,0,0,
52,1,1,52,56448,56909,56909,56942,0,56942,0,0,1,0,0,0,0,0,0,
53,1,1,53,57445,57714,57714,57741,0,57741,0,0,1,0,0,0,0,0,0,
54,0,0,54,58244,58353,58353,58407,58407,0,0,0,1,0,0,0,0,58507,58575,
55,1,0,55,58578,59529,59529,59584,0,59584,0,0,0,1,0,0,0,0,0,
56,1,1,56,60087,60150,60150,60181,0,60181,0,0,1,0,0,0,0,0,0,
57,0,1,57,60684,60790,60790,60820,60820,0,0,0,0,1,0,0,0,60920,60940,
58,0,1,58,60943,61969,61969,61994,61994,0,0,0,0,1,0,0,0,62094,62123,
59,0,0,59,62126,63757,63757,63811,63811,0,0,0,1,0,0,0,0,63911,63978,
60,0,1,60,63981,65222,65222,65255,65255,0,0,0,0,1,0,0,0,65355,65470,
61,0,1,61,65473,66650,66650,66677,66677,0,0,0,0,1,0,0,0,66777,66817,
62,0,1,62,66820,68105,68105,68128,68128,0,0,0,0,1,0,0,0,68228,68252,
63,0,1,63,68255,69561,69561,69587,69587,0,0,0,0,1,0,0,0,69687,69701,
64,1,0,64,69704,70996,70996,71093,0,71093,0,0,0,1,0,0,0,0,0,
65,1,0,65,71596,71667,71667,71724,0,71724,0,0,0,1,0,0,0,0,0,
66,0,0,66,72227,72262,72262,72306,72306,0,0,0,1,0,0,0,0,72406,72505,
67,1,0,67,72508,73675,73675,73779,0,73779,0,0,0,1,0,0,0,0,0,
68,1,1,68,74282,74353,74353,74423,0,74423,0,0,1,0,0,0,0,0,0,
69,0,0,69,74926,75019,75019,75054,75054,0,0,0,1,0,0,0,0,75154,75265,
70,0,1,70,75268,76392,76392,76424,76424,0,0,0,0,1,0,0,0,76524,76548,
71,0,1,71,76551,77944,77944,77973,77973,0,0,0,0,1,0,0,0,78073,78089,
72,1,0,72,78092,79589,79589,79622,0,79622,0,0,0,1,0,0,0,0,0,
73,0,0,73,80125,80215,80215,80266,80266,0,0,0,1,0,0,0,0,80366,80479,
74,0,1,74,80482,81716,81716,81744,81744,0,0,0,0,1,0,0,0,81844,81871,
75,1,0,75,81874,83296,83296,83406,0,83406,0,1,0,1,0,0,0,0,0,
76,1,1,76,83909,83975,83975,84004,0,84004,0,0,1,0,0,0,0,0,0,
77,0,0,77,84507,84530,84530,84580,84580,0,0,0,1,0,0,0,0,84680,84771,
78,1,0,78,84774,86088,86088,86180,0,86180,0,0,0,1,0,0,0,0,0,
79,1,1,79,86683,86825,86825,86864,0,86864,0,0,1,0,0,0,0,0,0,
80,0,0,80,87367,87504,87504,87540,87540,0,0,0,1,0,0,0,0,87640,87723,
81,0,1,81,87726,88918,88918,88950,88950,0,0,0,0,1,0,0,0,89050,89071,
82,0,1,82,89074,90487,90487,90517,90517,0,0,0,0,1,0,0,0,90617,90634,
83,0,1,83,90637,91954,91954,91983,91983,0,0,0,0,1,0,0,0,92083,92105,
84,0,1,84,92108,93598,93598,93652,93652,0,0,0,0,1,0,0,0,93752,93778,
85,1,0,85,93781,95178,95178,95208,0,95208,0,0,0,1,0,0,0,0,0,
86,0,0,86,95711,95746,95746,95783,95783,0,0,1,1,0,0,0,0,95883,96046,
87,1,0,87,96049,97261,97261,97355,0,97355,0,0,0,1,0,0,0,0,0,
88,0,0,88,97858,98269,98269,98305,98305,0,0,0,1,0,0,0,0,98405,98530,
89,0,1,89,98533,99667,99667,99699,99699,0,0,0,0,1,0,0,0,99799,99909,
90,0,1,90,99912,101149,101149,101179,101179,0,0,0,0,1,0,0,0,101279,101303,
91,0,0,91,101306,102695,102695,102778,102778,0,0,1,1,0,0,0,0,102878,102943,
92,0,1,92,102946,104567,104567,104592,104592,0,0,0,0,1,0,0,0,104692,104805,
93,0,1,93,104808,106073,106073,106100,106100,0,0,0,0,1,0,0,0,106200,106239,
94,0,0,94,106242,107485,107485,107588,107588,0,0,1,1,0,0,0,0,107688,107760,
95,0,1,95,107763,109033,109033,109060,109060,0,0,0,0,1,0,0,0,109160,109196,
96,1,0,96,109199,110595,110595,110620,0,110620,0,0,0,1,0,0,0,0,0,
97,0,1,97,111123,111202,111202,111231,111231,0,0,0,0,1,0,0,0,111331,111464,
98,1,0,98,111467,112553,112553,112686,0,112686,0,1,0,1,0,0,0,0,0,
99,0,1,99,113189,113229,113229,113252,113252,0,0,0,0,1,0,0,0,113352,113509,
100,0,0,100,113512,114843,114843,114931,114931,0,0,0,1,0,0,0,0,115031,115100,
101,0,0,101,115103,116415,116415,116453,116453,0,0,1,1,0,0,0,0,116553,116613,
102,1,0,102,116616,117864,117864,117966,0,117966,0,0,0,1,0,0,0,0,0,
103,0,1,103,118469,118496,118496,118551,118551,0,0,0,0,1,0,0,0,118651,118790,
104,0,1,104,118793,120229,120229,120264,120264,0,0,0,0,1,0,0,0,120364,120395,
105,0,1,105,120398,121886,121886,121926,121926,0,0,0,0,1,0,0,0,122026,122108,
106,0,0,106,122111,123517,123517,123626,123626,0,0,2,1,0,0,0,0,123726,123814,
107,0,1,107,123817,124987,124987,125049,125049,0,0,1,0,1,0,0,0,125149,125188,
108,0,0,108,125191,126786,126786,126899,126899,0,0,1,1,0,0,0,0,126999,127077,
109,0,1,109,127080,128403,128403,128443,128443,0,0,0,0,1,0,0,0,128543,128608,
110,1,0,110,128611,129934,129934,129975,0,129975,0,0,0,1,0,0,0,0,0,
111,0,1,111,130478,130506,130506,130865,130865,0,0,0,0,1,0,0,0,130965,131287,
112,0,0,112,131290,132416,132416,132482,132482,0,0,2,1,0,0,0,0,132582,132672,
113,0,0,113,132675,134089,134089,134160,134160,0,0,0,1,0,0,0,0,134260,134348,
114,0,1,114,134351,135642,135642,135684,135684,0,0,0,0,1,0,0,0,135784,135854,
115,1,0,115,135857,137199,137199,137253,0,137253,0,1,0,1,0,0,0,0,0,
116,0,0,116,137756,138149,138149,138230,138230,0,0,1,1,0,0,0,0,138330,138513,
117,0,1,117,138516,139621,139621,139662,139662,0,0,0,0,1,0,0,0,139762,139892,
118,1,0,118,139895,141090,141090,141161,0,141161,0,2,0,1,0,0,0,0,0,
119,1,1,119,141664,141953,141953,141991,0,141991,0,0,1,0,0,0,0,0,0,
120,1,1,120,142494,142575,142575,142600,0,142600,0,0,1,0,0,0,0,0,0,
121,0,0,121,143103,143232,143232,143255,143255,0,0,0,1,0,0,0,0,143355,143507,
122,0,0,122,143510,144810,144810,144846,144846,0,0,0,1,0,0,0,0,144946,145026,
123,1,0,123,145029,146262,146262,146341,0,146341,0,0,0,1,0,0,0,0,0,
124,0,0,124,146844,146895,146895,146964,146964,0,0,0,1,0,0,0,0,147064,147144,
125,0,1,125,147147,148299,148299,148333,148333,0,0,0,0,1,0,0,0,148433,148709,
126,1,0,126,148712,150021,150021,150079,0,150079,0,0,0,1,0,0,0,0,0,
127,0,1,127,150582,150631,150631,150665,150665,0,0,0,0,1,0,0,0,150765,150829,
128,0,1,128,150832,151913,151913,151945,151945,0,0,0,0,1,0,0,0,152045,152085,
129,1,0,129,152088,153408,153408,153435,0,153435,0,0,0,1,0,0,0,0,0,
130,1,1,130,153938,153943,153943,154000,0,154000,0,0,1,0,0,0,0,0,0,
131,1,1,131,154503,154602,154602,154632,0,154632,0,0,1,0,0,0,0,0,0,
132,0,0,132,155135,155221,155221,155265,155265,0,0,2,1,0,0,0,0,155365,155469,
133,1,0,133,155472,156626,156626,156658,0,156658,0,0,0,1,0,0,0,0,0,
134,0,0,134,157161,157245,157245,157281,157281,0,0,0,1,0,0,0,0,157381,157507,
135,0,0,135,157510,158863,158863,158971,158971,0,0,1,1,0,0,0,0,159071,159158,
136,0,1,136,159161,160348,160348,160385,160385,0,0,0,0,1,0,0,0,160485,160532,
137,0,1,137,160535,161890,161890,161917,161917,0,0,0,0,1,0,0,0,162017,162065,
138,0,1,138,162068,163369,163369,163402,163402,0,0,0,0,1,0,0,0,163502,163556,
139,1,0,139,163559,164958,164958,164996,0,164996,0,0,0,1,0,0,0,0,0,
140,0,1,140,165499,165548,165548,165581,165581,0,0,0,0,1,0,0,0,165681,165856,
141,0,0,141,165859,167190,167190,167249,167249,0,0,0,1,0,0,0,0,167349,167430,
142,0,1,142,167433,168630,168630,168667,168667,0,0,0,0,1,0,0,0,168767,168810,
143,0,0,143,168813,170093,170093,170197,170197,0,0,1,1,0,0,0,0,170297,170374,
144,0,0,144,170377,171770,171770,171828,171828,0,0,0,1,0,0,0,0,171928,172065,
145,0,1,145,172068,173247,173247,173298,173298,0,0,0,0,1,0,0,0,173398,173517,
146,0,0,146,173520,174727,174727,174762,174762,0,0,0,1,0,0,0,0,174862,174962,
147,1,0,147,174965,176211,176211,176247,0,176247,0,0,0,1,0,0,0,0,0,
148,1,0,148,176750,176870,176870,176994,0,176994,0,0,0,1,0,0,0,0,0,
149,0,0,149,177497,177513,177513,177545,177545,0,0,0,1,0,0,0,0,177645,177749,
150,0,1,150,177752,178987,178987,179027,179027,0,0,0,0,1,0,0,0,179127,179169,
151,128,1,151,179172,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
