STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Feb-2020
Time,14:1
Box Index,1
ExptType,0
SessionRecord,44

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,2875,2875,2909,0,2909,0,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,3062,3077,3077,3100,0,3100,0,0,0,1,0,0,0,0,0,0,0,0,
2,1,1,2,3253,3345,3345,3371,0,3371,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,1,3,3524,4377,4377,4614,4614,0,0,0,0,1,0,0,0,4614,4714,0,4714,4738,
4,1,0,4,4741,5627,5627,5733,0,5733,0,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,5886,5897,5897,5961,0,5961,0,1,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,6114,6184,6184,6327,0,6327,0,2,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,6480,7391,7391,7428,7428,0,0,0,1,0,0,0,0,7428,7528,0,7528,7664,
8,0,1,8,7667,10374,10374,10840,10840,0,0,3,0,1,0,0,0,10840,10940,0,10940,10954,
9,0,0,9,10957,12691,12691,12855,12855,0,0,2,1,0,0,0,0,12855,12955,0,12955,13111,
10,0,1,10,13114,14898,14898,15343,15343,0,0,1,0,1,0,0,0,15343,15443,0,15443,15447,
11,0,1,11,15450,17089,17089,17254,17254,0,0,1,0,1,0,0,0,17254,17354,0,17354,17388,
12,1,0,12,17391,19199,19199,19247,0,19247,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,19400,19475,19475,20346,20346,0,0,2,0,1,0,0,0,20346,20446,0,20446,20457,
14,0,1,14,20460,22245,22245,22391,22391,0,0,0,0,1,0,0,0,22391,22491,0,22491,22684,
15,0,1,15,22687,24205,24205,24407,24407,0,0,0,0,1,0,0,0,24407,24507,0,24507,24517,
16,1,0,16,24520,26024,26024,26287,0,26287,0,1,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,26440,27182,27182,27337,27337,0,0,1,0,1,0,0,0,27337,27437,0,27437,27495,
18,1,0,18,27498,29072,29072,29873,0,29873,0,2,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,30026,30528,30528,30662,0,30662,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,30815,31210,31210,31253,31253,0,0,0,1,0,0,0,0,31253,31353,0,31353,31904,
21,0,1,21,31907,33152,33152,33215,33215,0,0,0,0,1,0,0,0,33215,33315,0,33315,33521,
22,0,1,22,33524,35140,35140,35297,35297,0,0,0,0,1,0,0,0,35297,35397,0,35397,35412,
23,0,1,23,35415,37057,37057,37145,37145,0,0,0,0,1,0,0,0,37145,37245,0,37245,37252,
24,0,1,24,37255,39133,39133,39551,39551,0,0,2,0,1,0,0,0,39551,39651,0,39651,39906,
25,1,0,25,39909,41428,41428,41474,0,41474,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,41627,42102,42102,42467,42467,0,0,0,0,1,0,0,0,42467,42567,0,42567,42642,
27,1,0,27,42645,44191,44191,44458,0,44458,0,3,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,44611,45165,45165,45397,0,45397,0,4,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,45550,45702,45702,45872,45872,0,0,0,0,1,0,0,0,45872,45972,0,45972,46038,
30,1,0,30,46041,47751,47751,48703,0,48703,0,4,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,48856,49174,49174,49354,49354,0,0,2,0,1,0,0,0,49354,49454,0,49454,49484,
32,0,1,32,49487,51142,51142,51379,51379,0,0,0,0,1,0,0,0,51379,51479,0,51479,51598,
33,0,0,33,51601,53438,53438,53538,53538,0,0,1,1,0,0,0,0,53538,53638,0,53638,53832,
34,0,0,34,53835,55707,55707,55797,55797,0,0,1,1,0,0,0,0,55797,55897,0,55897,55959,
35,0,1,35,55962,57893,57893,58187,58187,0,0,1,0,1,0,0,0,58187,58287,0,58287,58356,
36,0,0,36,58359,60068,60068,60124,60124,0,0,1,1,0,0,0,0,60124,60224,0,60224,60276,
37,0,0,37,60279,64385,64385,64416,64416,0,0,0,1,0,0,0,0,64416,64516,0,64516,64560,
38,1,1,38,64563,66393,66393,66493,0,66493,0,0,1,0,0,0,0,0,0,0,0,0,
39,1,0,39,66646,66969,66969,67001,0,67001,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,67154,67280,67280,67309,67309,0,0,0,1,0,0,0,0,67309,67409,0,67409,67453,
41,0,0,41,67456,69405,69405,69442,69442,0,0,0,1,0,0,0,0,69442,69542,0,69542,69615,
42,1,1,42,69618,71523,71523,71602,0,71602,0,1,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,71755,71801,71801,71853,71853,0,0,0,0,1,0,0,0,71853,71953,0,71953,71981,
44,0,1,44,71984,73702,73702,74177,74177,0,0,1,0,1,0,0,0,74177,74277,0,74277,74331,
45,0,0,45,74334,76221,76221,76339,76339,0,0,1,1,0,0,0,0,76339,76439,0,76439,76486,
46,1,0,46,76489,79539,79539,79754,0,79754,0,2,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,79907,79948,79948,80750,80750,0,0,1,0,1,0,0,0,80750,80850,0,80850,81011,
48,0,0,48,81014,82790,82790,83184,83184,0,0,2,1,0,0,0,0,83184,83284,0,83284,83306,
49,0,1,49,83309,85224,85224,85698,85698,0,0,3,0,1,0,0,0,85698,85798,0,85798,85874,
50,1,1,50,85877,87452,87452,87749,0,87749,0,1,1,0,0,0,0,0,0,0,0,0,
51,1,0,51,87902,88308,88308,88461,0,88461,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,88614,88917,88917,88943,88943,0,0,0,0,1,0,0,0,88943,89043,0,89043,89236,
53,0,1,53,89239,90870,90870,90901,90901,0,0,0,0,1,0,0,0,90901,91001,0,91001,91029,
54,1,1,54,91032,93191,93191,93220,0,93220,0,0,1,0,0,0,0,0,0,0,0,0,
55,0,0,55,93373,93423,93423,93455,93455,0,0,0,1,0,0,0,0,93455,93555,0,93555,93580,
56,0,0,56,93583,98062,98062,98149,98149,0,0,0,1,0,0,0,0,98149,98249,0,98249,98268,
57,2,1,57,98271,100340,100340,101340,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,101343,101508,101508,101774,0,101774,0,4,1,0,0,0,0,0,0,0,0,0,
59,0,0,59,101927,102706,102706,102728,102728,0,0,0,1,0,0,0,0,102728,102828,0,102828,102902,
60,1,0,60,102905,104838,104838,105464,0,105464,0,1,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,105617,105834,105834,105865,105865,0,0,0,1,0,0,0,0,105865,105965,0,105965,106016,
62,1,0,62,106019,108596,108596,108701,0,108701,0,0,0,1,0,0,0,0,0,0,0,0,
63,1,0,63,108854,108996,108996,109166,0,109166,0,0,0,1,0,0,0,0,0,0,0,0,
64,1,1,64,109319,109486,109486,109534,0,109534,0,0,1,0,0,0,0,0,0,0,0,0,
65,0,1,65,109687,110506,110506,110677,110677,0,0,0,0,1,0,0,0,110677,110777,0,110777,110792,
66,0,0,66,110795,113046,113046,113259,113259,0,0,0,1,0,0,0,0,113259,113359,0,113359,113408,
67,0,0,67,113411,115279,115279,115368,115368,0,0,0,1,0,0,0,0,115368,115468,0,115468,115516,
68,1,1,68,115519,117491,117491,117526,0,117526,0,0,1,0,0,0,0,0,0,0,0,0,
69,2,0,69,117679,117684,117684,118684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,118687,118826,118826,118871,118871,0,0,0,1,0,0,0,0,118871,118971,0,118971,119033,
71,0,0,71,119036,120908,120908,120986,120986,0,0,0,1,0,0,0,0,120986,121086,0,121086,121121,
72,0,1,72,121124,122868,122868,123128,123128,0,0,0,0,1,0,0,0,123128,123228,0,123228,123256,
73,0,1,73,123259,125227,125227,125252,125252,0,0,0,0,1,0,0,0,125252,125352,0,125352,125396,
74,0,1,74,125399,127452,127452,127608,127608,0,0,0,0,1,0,0,0,127608,127708,0,127708,127809,
75,1,0,75,127812,129598,129598,129808,0,129808,0,1,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,129961,130009,130009,130042,0,130042,0,0,1,0,0,0,0,0,0,0,0,0,
77,0,1,77,130195,130684,130684,130719,130719,0,0,0,0,1,0,0,0,130719,130819,0,130819,130862,
78,0,1,78,130865,133309,133309,133336,133336,0,0,0,0,1,0,0,0,133336,133436,0,133436,133487,
79,1,0,79,133490,135745,135745,136026,0,136026,0,2,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,136179,137253,137253,137366,137366,0,0,0,0,1,0,0,0,137366,137466,0,137466,137484,
81,1,0,81,137487,139623,139623,139652,0,139652,0,0,0,1,0,0,0,0,0,0,0,0,
82,1,0,82,139805,141006,141006,141030,0,141030,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,141183,141189,141189,141223,141223,0,0,0,1,0,0,0,0,141223,141323,0,141323,141354,
84,0,0,84,141357,143682,143682,143790,143790,0,0,1,1,0,0,0,0,143790,143890,0,143890,143917,
85,1,0,85,143920,145704,145704,146059,0,146059,0,1,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,146212,146740,146740,147632,147632,0,0,1,1,0,0,0,0,147632,147732,0,147732,147849,
87,0,1,87,147852,150151,150151,150339,150339,0,0,0,0,1,0,0,0,150339,150439,0,150439,150467,
88,1,0,88,150470,152768,152768,152892,0,152892,0,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,153045,153091,153091,153122,153122,0,0,0,1,0,0,0,0,153122,153222,0,153222,153283,
90,1,0,90,153286,155596,155596,155912,0,155912,0,1,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,156065,156794,156794,156902,156902,0,0,0,1,0,0,0,0,156902,157002,0,157002,157053,
92,0,1,92,157056,158920,158920,159124,159124,0,0,0,0,1,0,0,0,159124,159224,0,159224,159330,
93,0,1,93,159333,161253,161253,161460,161460,0,0,0,0,1,0,0,0,161460,161560,0,161560,161620,
94,0,0,94,161623,163658,163658,163721,163721,0,0,0,1,0,0,0,0,163721,163821,0,163821,163847,
95,1,1,95,163850,165834,165834,165917,0,165917,0,1,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,166070,166451,166451,166672,166672,0,0,1,0,1,0,0,0,166672,166772,0,166772,166783,
97,1,1,97,166786,168957,168957,168985,0,168985,0,0,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,169138,169800,169800,169821,169821,0,0,0,0,1,0,0,0,169821,169921,0,169921,169960,
99,0,1,99,169963,172504,172504,172534,172534,0,0,0,0,1,0,0,0,172534,172634,0,172634,172725,
100,0,1,100,172728,174652,174652,175137,175137,0,0,0,0,1,0,0,0,175137,175237,0,175237,175264,
101,0,1,101,175267,177790,177790,177933,177933,0,0,0,0,1,0,0,0,177933,178033,0,178033,178069,
102,0,1,102,178072,180038,180038,180339,180339,0,0,0,0,1,0,0,0,180339,180439,0,180439,180534,
103,0,0,103,180537,183341,183341,183691,183691,0,0,0,1,0,0,0,0,183691,183791,0,183791,183822,
104,0,1,104,183825,185599,185599,185632,185632,0,0,0,0,1,0,0,0,185632,185732,0,185732,185898,
105,0,1,105,185901,187561,187561,187948,187948,0,0,0,0,1,0,0,0,187948,188048,0,188048,188081,
106,0,0,106,188084,190314,190314,190497,190497,0,0,0,1,0,0,0,0,190497,190597,0,190597,190647,
107,128,0,107,190650,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
