STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jun-2019
Time,11:53
Box Index,1
ExptType,0
SessionRecord,137

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
181,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1190,1190,1224,1224,0,0,0,1,0,0,0,0,1324,1366,
1,1,1,1,1369,2957,2957,2983,0,2983,0,0,1,0,0,0,0,0,0,
2,0,0,2,3236,3351,3351,3382,3382,0,0,0,1,0,0,0,0,3482,3508,
3,0,1,3,3511,4214,4214,4256,4256,0,0,0,0,1,0,0,0,4356,4415,
4,1,1,4,4418,5229,5229,5293,0,5293,0,0,1,0,0,0,0,0,0,
5,1,1,5,5546,5564,5564,5664,0,5664,0,1,1,0,0,0,0,0,0,
6,0,1,6,5917,6153,6153,6183,6183,0,0,0,0,1,0,0,0,6283,6286,
7,0,0,7,6289,7075,7075,7120,7120,0,0,0,1,0,0,0,0,7220,7255,
8,0,0,8,7258,8025,8025,8132,8132,0,0,0,1,0,0,0,0,8232,8263,
9,0,0,9,8266,9129,9129,9240,9240,0,0,0,1,0,0,0,0,9340,9374,
10,0,0,10,9377,10317,10317,10364,10364,0,0,0,1,0,0,0,0,10464,10609,
11,0,1,11,10612,11631,11631,11705,11705,0,0,1,0,1,0,0,0,11805,12805,
12,0,0,12,12808,12973,12973,12998,12998,0,0,0,1,0,0,0,0,13098,13142,
13,0,0,13,13145,14194,14194,14271,14271,0,0,0,1,0,0,0,0,14371,14417,
14,0,0,14,14420,15342,15342,15403,15403,0,0,1,1,0,0,0,0,15503,15536,
15,0,0,15,15539,16533,16533,16580,16580,0,0,0,1,0,0,0,0,16680,16706,
16,0,1,16,16709,17667,17667,17792,17792,0,0,0,0,1,0,0,0,17892,18892,
17,0,1,17,18895,18925,18925,19090,19090,0,0,0,0,1,0,0,0,19190,20190,
18,0,1,18,20193,20432,20432,20455,20455,0,0,0,0,1,0,0,0,20555,21555,
19,0,0,19,21558,21932,21932,21983,21983,0,0,1,1,0,0,0,0,22083,22111,
20,0,0,20,22114,22956,22956,23004,23004,0,0,0,1,0,0,0,0,23104,23125,
21,0,0,21,23128,24090,24090,24148,24148,0,0,0,1,0,0,0,0,24248,24268,
22,0,1,22,24271,25142,25142,25179,25179,0,0,0,0,1,0,0,0,25279,25280,
23,0,1,23,25283,26232,26232,26262,26262,0,0,0,0,1,0,0,0,26362,27362,
24,0,1,24,27365,27613,27613,27687,27687,0,0,1,0,1,0,0,0,27787,27830,
25,1,1,25,27833,28613,28613,28702,0,28702,0,0,1,0,0,0,0,0,0,
26,0,0,26,28955,29155,29155,29199,29199,0,0,0,1,0,0,0,0,29299,29397,
27,0,0,27,29400,30167,30167,30209,30209,0,0,0,1,0,0,0,0,30309,30357,
28,0,0,28,30360,31241,31241,31297,31297,0,0,0,1,0,0,0,0,31397,31423,
29,0,0,29,31426,32409,32409,32452,32452,0,0,0,1,0,0,0,0,32552,32582,
30,0,1,30,32585,33532,33532,33570,33570,0,0,0,0,1,0,0,0,33670,34670,
31,0,0,31,34673,34891,34891,34943,34943,0,0,1,1,0,0,0,0,35043,35072,
32,0,0,32,35075,36145,36145,36192,36192,0,0,1,1,0,0,0,0,36292,36318,
33,0,1,33,36321,37185,37185,37216,37216,0,0,0,0,1,0,0,0,37316,38316,
34,0,1,34,38319,38332,38332,38356,38356,0,0,0,0,1,0,0,0,38456,39456,
35,0,0,35,39459,39557,39557,39615,39615,0,0,0,1,0,0,0,0,39715,39739,
36,0,0,36,39742,40899,40899,40990,40990,0,0,0,1,0,0,0,0,41090,41125,
37,0,0,37,41128,42110,42110,42146,42146,0,0,0,1,0,0,0,0,42246,42289,
38,0,1,38,42292,43352,43352,43386,43386,0,0,0,0,1,0,0,0,43486,44486,
39,1,0,39,44489,44633,44633,44652,0,44652,0,0,0,1,0,0,0,0,0,
40,0,0,40,44905,45013,45013,45077,45077,0,0,0,1,0,0,0,0,45177,45215,
41,0,0,41,45218,46234,46234,46275,46275,0,0,0,1,0,0,0,0,46375,46408,
42,0,1,42,46411,47184,47184,47221,47221,0,0,1,0,1,0,0,0,47321,47327,
43,0,1,43,47330,48256,48256,48285,48285,0,0,0,0,1,0,0,0,48385,48392,
44,0,0,44,48395,49243,49243,49311,49311,0,0,0,1,0,0,0,0,49411,49446,
45,0,1,45,49449,50465,50465,50526,50526,0,0,0,0,1,0,0,0,50626,50629,
46,0,1,46,50632,51616,51616,51854,51854,0,0,1,0,1,0,0,0,51954,51958,
47,0,1,47,51961,52997,52997,53040,53040,0,0,0,0,1,0,0,0,53140,53147,
48,0,1,48,53150,54197,54197,54220,54220,0,0,0,0,1,0,0,0,54320,54323,
49,1,0,49,54326,55472,55472,55557,0,55557,0,0,0,1,0,0,0,0,0,
50,0,1,50,55810,56718,56718,56752,56752,0,0,0,0,1,0,0,0,56852,56910,
51,0,0,51,56913,57892,57892,57990,57990,0,0,0,1,0,0,0,0,58090,58120,
52,0,0,52,58123,59105,59105,59159,59159,0,0,0,1,0,0,0,0,59259,59323,
53,0,0,53,59326,60264,60264,60293,60293,0,0,0,1,0,0,0,0,60393,60431,
54,0,1,54,60434,61428,61428,61472,61472,0,0,1,0,1,0,0,0,61572,61573,
55,0,1,55,61576,62603,62603,62649,62649,0,0,0,0,1,0,0,0,62749,62752,
56,1,0,56,62755,63751,63751,63818,0,63818,0,0,0,1,0,0,0,0,0,
57,0,1,57,64071,64086,64086,64123,64123,0,0,0,0,1,0,0,0,64223,64231,
58,0,1,58,64234,65218,65218,65268,65268,0,0,0,0,1,0,0,0,65368,65380,
59,0,0,59,65383,66410,66410,66469,66469,0,0,0,1,0,0,0,0,66569,66604,
60,0,1,60,66607,67683,67683,67728,67728,0,0,0,0,1,0,0,0,67828,68828,
61,0,1,61,68831,68917,68917,68947,68947,0,0,0,0,1,0,0,0,69047,69049,
62,0,0,62,69052,70090,70090,70151,70151,0,0,1,1,0,0,0,0,70251,70292,
63,0,1,63,70295,71501,71501,71527,71527,0,0,0,0,1,0,0,0,71627,71635,
64,0,1,64,71638,72722,72722,72749,72749,0,0,0,0,1,0,0,0,72849,72867,
65,0,0,65,72870,73809,73809,73876,73876,0,0,1,1,0,0,0,0,73976,74004,
66,0,0,66,74007,74800,74800,74852,74852,0,0,0,1,0,0,0,0,74952,74990,
67,0,1,67,74993,75834,75834,75869,75869,0,0,0,0,1,0,0,0,75969,76969,
68,0,1,68,76972,76990,76990,77016,77016,0,0,0,0,1,0,0,0,77116,78116,
69,0,1,69,78119,78283,78283,78308,78308,0,0,0,0,1,0,0,0,78408,78409,
70,0,1,70,78412,79346,79346,79373,79373,0,0,0,0,1,0,0,0,79473,79490,
71,1,0,71,79493,80499,80499,80524,0,80524,0,0,0,1,0,0,0,0,0,
72,1,0,72,80777,80990,80990,81023,0,81023,0,0,0,1,0,0,0,0,0,
73,0,1,73,81276,81294,81294,81329,81329,0,0,0,0,1,0,0,0,81429,81534,
74,0,0,74,81537,82282,82282,82345,82345,0,0,0,1,0,0,0,0,82445,82491,
75,0,0,75,82494,83550,83550,83610,83610,0,0,0,1,0,0,0,0,83710,83754,
76,0,0,76,83757,84671,84671,84733,84733,0,0,0,1,0,0,0,0,84833,84859,
77,1,0,77,84862,85790,85790,85853,0,85853,0,1,0,1,0,0,0,0,0,
78,0,1,78,86106,86186,86186,86216,86216,0,0,0,0,1,0,0,0,86316,86423,
79,0,0,79,86426,87262,87262,87333,87333,0,0,1,1,0,0,0,0,87433,87474,
80,0,1,80,87477,88542,88542,88574,88574,0,0,0,0,1,0,0,0,88674,88676,
81,1,0,81,88679,89588,89588,89652,0,89652,0,0,0,1,0,0,0,0,0,
82,1,1,82,89905,89981,89981,90014,0,90014,0,0,1,0,0,0,0,0,0,
83,0,1,83,90267,90295,90295,90348,90348,0,0,1,0,1,0,0,0,90448,90473,
84,0,0,84,90476,91467,91467,91534,91534,0,0,0,1,0,0,0,0,91634,91678,
85,0,0,85,91681,92635,92635,92691,92691,0,0,0,1,0,0,0,0,92791,92847,
86,0,1,86,92850,93750,93750,93797,93797,0,0,0,0,1,0,0,0,93897,93899,
87,1,0,87,93902,94927,94927,94948,0,94948,0,0,0,1,0,0,0,0,0,
88,0,1,88,95201,95222,95222,95262,95262,0,0,0,0,1,0,0,0,95362,95372,
89,0,0,89,95375,96311,96311,96374,96374,0,0,0,1,0,0,0,0,96474,96612,
90,0,1,90,96615,97421,97421,97462,97462,0,0,0,0,1,0,0,0,97562,97583,
91,1,0,91,97586,98427,98427,98452,0,98452,0,0,0,1,0,0,0,0,0,
92,0,0,92,98705,98757,98757,98814,98814,0,0,0,1,0,0,0,0,98914,98965,
93,0,1,93,98968,99799,99799,99826,99826,0,0,0,0,1,0,0,0,99926,99942,
94,0,1,94,99945,100822,100822,100843,100843,0,0,0,0,1,0,0,0,100943,100952,
95,0,1,95,100955,101676,101676,101701,101701,0,0,0,0,1,0,0,0,101801,101823,
96,0,0,96,101826,102733,102733,102755,102755,0,0,0,1,0,0,0,0,102855,102905,
97,0,0,97,102908,103785,103785,103815,103815,0,0,0,1,0,0,0,0,103915,103963,
98,1,0,98,103966,104756,104756,104782,0,104782,0,0,0,1,0,0,0,0,0,
99,0,1,99,105035,105064,105064,105124,105124,0,0,1,0,1,0,0,0,105224,105251,
100,0,1,100,105254,106038,106038,106059,106059,0,0,0,0,1,0,0,0,106159,106199,
101,1,0,101,106202,106969,106969,106998,0,106998,0,0,0,1,0,0,0,0,0,
102,0,1,102,107251,107257,107257,107290,107290,0,0,0,0,1,0,0,0,107390,107406,
103,0,1,103,107409,108178,108178,108200,108200,0,0,0,0,1,0,0,0,108300,108316,
104,1,0,104,108319,109145,109145,109170,0,109170,0,0,0,1,0,0,0,0,0,
105,1,0,105,109423,113838,113838,113904,0,113904,0,0,0,1,0,0,0,0,0,
106,0,1,106,114157,114694,114694,114727,114727,0,0,0,0,1,0,0,0,114827,114866,
107,0,0,107,114869,115641,115641,115756,115756,0,0,1,1,0,0,0,0,115856,115926,
108,0,1,108,115929,116779,116779,116809,116809,0,0,0,0,1,0,0,0,116909,116927,
109,0,0,109,116930,117674,117674,117734,117734,0,0,0,1,0,0,0,0,117834,117885,
110,0,0,110,117888,118655,118655,118710,118710,0,0,0,1,0,0,0,0,118810,118853,
111,0,1,111,118856,119608,119608,119753,119753,0,0,1,0,1,0,0,0,119853,119861,
112,0,0,112,119864,120608,120608,120660,120660,0,0,0,1,0,0,0,0,120760,120806,
113,0,1,113,120809,121443,121443,121472,121472,0,0,0,0,1,0,0,0,121572,121596,
114,0,1,114,121599,122396,122396,122434,122434,0,0,1,0,1,0,0,0,122534,122544,
115,0,0,115,122547,123318,123318,123374,123374,0,0,0,1,0,0,0,0,123474,123526,
116,0,0,116,123529,124157,124157,124213,124213,0,0,0,1,0,0,0,0,124313,124357,
117,0,1,117,124360,124924,124924,124957,124957,0,0,0,0,1,0,0,0,125057,125068,
118,0,1,118,125071,125843,125843,125867,125867,0,0,0,0,1,0,0,0,125967,125976,
119,0,1,119,125979,126625,126625,126657,126657,0,0,0,0,1,0,0,0,126757,126764,
120,0,1,120,126767,127434,127434,127458,127458,0,0,0,0,1,0,0,0,127558,127585,
121,0,0,121,127588,128225,128225,128272,128272,0,0,0,1,0,0,0,0,128372,128422,
122,0,1,122,128425,128933,128933,128961,128961,0,0,0,0,1,0,0,0,129061,129083,
123,0,0,123,129086,129728,129728,129780,129780,0,0,0,1,0,0,0,0,129880,129920,
124,0,0,124,129923,130732,130732,130788,130788,0,0,0,1,0,0,0,0,130888,130937,
125,2,0,125,130940,134899,134899,137899,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,137902,143467,143467,143876,143876,0,0,0,1,0,0,0,0,143976,144353,
127,0,1,127,144356,147936,147936,147988,147988,0,0,0,0,1,0,0,0,148088,148180,
128,0,1,128,148183,148864,148864,148898,148898,0,0,0,0,1,0,0,0,148998,149008,
129,0,1,129,149011,149613,149613,149651,149651,0,0,1,0,1,0,0,0,149751,149765,
130,0,1,130,149768,151130,151130,151157,151157,0,0,1,0,1,0,0,0,151257,151270,
131,1,0,131,151273,152152,152152,152897,0,152897,0,1,0,1,0,0,0,0,0,
132,0,0,132,153150,153657,153657,154457,154457,0,0,0,1,0,0,0,0,154557,154636,
133,0,1,133,154639,155197,155197,155224,155224,0,0,0,0,1,0,0,0,155324,155362,
134,1,0,134,155365,156011,156011,156034,0,156034,0,0,0,1,0,0,0,0,0,
135,1,0,135,156287,164808,164808,165012,0,165012,0,1,0,1,0,0,0,0,0,
136,0,1,136,165265,165524,165524,165588,165588,0,0,0,0,1,0,0,0,165688,165886,
137,0,0,137,165889,166676,166676,166807,166807,0,0,1,1,0,0,0,0,166907,166958,
138,1,0,138,166961,167853,167853,167974,0,167974,0,0,0,1,0,0,0,0,0,
139,1,0,139,168227,168299,168299,168338,0,168338,0,0,0,1,0,0,0,0,0,
140,0,1,140,168591,173752,173752,173796,173796,0,0,0,0,1,0,0,0,173896,173917,
141,128,1,141,173920,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
