STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jun-2019
Time,8:47
Box Index,1
ExptType,0
SessionRecord,22

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1873,1873,1918,1918,0,0,1,1,0,0,0,0,2018,2071,
1,0,0,1,2074,3477,3477,3503,3503,0,0,0,1,0,0,0,0,3603,3650,
2,0,0,2,3653,4835,4835,4876,4876,0,0,0,1,0,0,0,0,4976,5059,
3,0,0,3,5062,6283,6283,6612,6612,0,0,1,1,0,0,0,0,6712,6781,
4,0,0,4,6784,7895,7895,7917,7917,0,0,0,1,0,0,0,0,8017,8059,
5,1,1,5,8062,9182,9182,9255,0,9255,0,1,1,0,0,0,0,0,0,
6,0,1,6,9758,9772,9772,9819,9819,0,0,0,0,1,0,0,0,9919,9946,
7,1,0,7,9949,11124,11124,11141,0,11141,0,0,0,1,0,0,0,0,0,
8,1,0,8,11644,12335,12335,12368,0,12368,0,0,0,1,0,0,0,0,0,
9,0,0,9,12871,13151,13151,13185,13185,0,0,0,1,0,0,0,0,13285,13335,
10,1,1,10,13338,14270,14270,14320,0,14320,0,1,1,0,0,0,0,0,0,
11,1,0,11,14823,14825,14825,14869,0,14869,0,0,0,1,0,0,0,0,0,
12,0,0,12,15372,15682,15682,15720,15720,0,0,0,1,0,0,0,0,15820,15933,
13,1,1,13,15936,17213,17213,17254,0,17254,0,0,1,0,0,0,0,0,0,
14,1,0,14,17757,18498,18498,18548,0,18548,0,0,0,1,0,0,0,0,0,
15,1,0,15,19051,19268,19268,19321,0,19321,0,0,0,1,0,0,0,0,0,
16,0,0,16,19824,20271,20271,20371,20371,0,0,1,1,0,0,0,0,20471,20502,
17,0,1,17,20505,21489,21489,21550,21550,0,0,2,0,1,0,0,0,21650,21709,
18,0,1,18,21712,22696,22696,22751,22751,0,0,1,0,1,0,0,0,22851,22869,
19,0,0,19,22872,24034,24034,24085,24085,0,0,0,1,0,0,0,0,24185,24227,
20,0,0,20,24230,25434,25434,25472,25472,0,0,0,1,0,0,0,0,25572,25646,
21,0,0,21,25649,26928,26928,26956,26956,0,0,0,1,0,0,0,0,27056,27106,
22,0,0,22,27109,28378,28378,28410,28410,0,0,0,1,0,0,0,0,28510,28567,
23,0,1,23,28570,29692,29692,29742,29742,0,0,0,0,1,0,0,0,29842,29848,
24,1,0,24,29851,31235,31235,31283,0,31283,0,1,0,1,0,0,0,0,0,
25,0,0,25,31786,31830,31830,31867,31867,0,0,0,1,0,0,0,0,31967,32013,
26,1,1,26,32016,33127,33127,33160,0,33160,0,1,1,0,0,0,0,0,0,
27,0,1,27,33663,33789,33789,33829,33829,0,0,0,0,1,0,0,0,33929,33942,
28,1,1,28,33945,35342,35342,35372,0,35372,0,0,1,0,0,0,0,0,0,
29,1,1,29,35875,36065,36065,36098,0,36098,0,0,1,0,0,0,0,0,0,
30,0,1,30,36601,36667,36667,36707,36707,0,0,0,0,1,0,0,0,36807,36824,
31,0,1,31,36827,38093,38093,38132,38132,0,0,0,0,1,0,0,0,38232,38237,
32,0,0,32,38240,39573,39573,39685,39685,0,0,2,1,0,0,0,0,39785,39839,
33,0,1,33,39842,41070,41070,41119,41119,0,0,0,0,1,0,0,0,41219,41294,
34,0,0,34,41297,42478,42478,42528,42528,0,0,1,1,0,0,0,0,42628,42687,
35,1,1,35,42690,43876,43876,43907,0,43907,0,0,1,0,0,0,0,0,0,
36,0,1,36,44410,44702,44702,44789,44789,0,0,1,0,1,0,0,0,44889,44891,
37,0,1,37,44894,46187,46187,46249,46249,0,0,1,0,1,0,0,0,46349,46364,
38,1,1,38,46367,47710,47710,47746,0,47746,0,1,1,0,0,0,0,0,0,
39,0,1,39,48249,48299,48299,48338,48338,0,0,0,0,1,0,0,0,48438,48451,
40,0,1,40,48454,50082,50082,50119,50119,0,0,0,0,1,0,0,0,50219,50380,
41,0,0,41,50383,51494,51494,51602,51602,0,0,1,1,0,0,0,0,51702,51747,
42,0,0,42,51750,52766,52766,52842,52842,0,0,1,1,0,0,0,0,52942,52992,
43,0,0,43,52995,54123,54123,54210,54210,0,0,0,1,0,0,0,0,54310,54349,
44,0,0,44,54352,55418,55418,55461,55461,0,0,0,1,0,0,0,0,55561,55634,
45,0,0,45,55637,56589,56589,56626,56626,0,0,0,1,0,0,0,0,56726,56809,
46,1,0,46,56812,57908,57908,57947,0,57947,0,0,0,1,0,0,0,0,0,
47,0,0,47,58450,58499,58499,58552,58552,0,0,0,1,0,0,0,0,58652,58657,
48,1,1,48,58660,59858,59858,59901,0,59901,0,0,1,0,0,0,0,0,0,
49,0,0,49,60404,60661,60661,60704,60704,0,0,0,1,0,0,0,0,60804,60877,
50,1,1,50,60880,61884,61884,62152,0,62152,0,1,1,0,0,0,0,0,0,
51,1,0,51,62655,62681,62681,62722,0,62722,0,0,0,1,0,0,0,0,0,
52,0,0,52,63225,63377,63377,63408,63408,0,0,0,1,0,0,0,0,63508,63588,
53,0,0,53,63591,64532,64532,64574,64574,0,0,1,1,0,0,0,0,64674,64736,
54,0,1,54,64739,66027,66027,66083,66083,0,0,0,0,1,0,0,0,66183,66194,
55,0,1,55,66197,67432,67432,67464,67464,0,0,0,0,1,0,0,0,67564,67644,
56,0,0,56,67647,68890,68890,68938,68938,0,0,0,1,0,0,0,0,69038,69086,
57,0,0,57,69089,70234,70234,70262,70262,0,0,0,1,0,0,0,0,70362,70481,
58,0,0,58,70484,71726,71726,71755,71755,0,0,0,1,0,0,0,0,71855,71934,
59,0,1,59,71937,72955,72955,72999,72999,0,0,1,0,1,0,0,0,73099,73136,
60,0,1,60,73139,74203,74203,74252,74252,0,0,0,0,1,0,0,0,74352,74371,
61,1,0,61,74374,79586,79586,79619,0,79619,0,0,0,1,0,0,0,0,0,
62,0,0,62,80122,80374,80374,80469,80469,0,0,2,1,0,0,0,0,80569,80608,
63,0,0,63,80611,81449,81449,81473,81473,0,0,0,1,0,0,0,0,81573,81599,
64,1,0,64,81602,82482,82482,82515,0,82515,0,0,0,1,0,0,0,0,0,
65,0,1,65,83018,83753,83753,83803,83803,0,0,0,0,1,0,0,0,83903,84036,
66,0,1,66,84039,84676,84676,84731,84731,0,0,0,0,1,0,0,0,84831,84859,
67,0,0,67,84862,86066,86066,86096,86096,0,0,0,1,0,0,0,0,86196,86278,
68,0,1,68,86281,87016,87016,87053,87053,0,0,0,0,1,0,0,0,87153,87210,
69,0,1,69,87213,88049,88049,88085,88085,0,0,0,0,1,0,0,0,88185,88194,
70,0,1,70,88197,89049,89049,89094,89094,0,0,0,0,1,0,0,0,89194,89303,
71,1,1,71,89306,90007,90007,90027,0,90027,0,0,1,0,0,0,0,0,0,
72,0,0,72,90530,91203,91203,91245,91245,0,0,0,1,0,0,0,0,91345,91402,
73,0,1,73,91405,92075,92075,92111,92111,0,0,1,0,1,0,0,0,92211,92242,
74,0,0,74,92245,93085,93085,93128,93128,0,0,0,1,0,0,0,0,93228,93382,
75,0,1,75,93385,94181,94181,94212,94212,0,0,0,0,1,0,0,0,94312,94345,
76,0,0,76,94348,95328,95328,95390,95390,0,0,0,1,0,0,0,0,95490,95531,
77,0,1,77,95534,96390,96390,96413,96413,0,0,0,0,1,0,0,0,96513,96528,
78,0,0,78,96531,97384,97384,97429,97429,0,0,0,1,0,0,0,0,97529,97561,
79,0,1,79,97564,98486,98486,98528,98528,0,0,0,0,1,0,0,0,98628,98635,
80,0,1,80,98638,99471,99471,99505,99505,0,0,0,0,1,0,0,0,99605,99645,
81,0,0,81,99648,100320,100320,100363,100363,0,0,1,1,0,0,0,0,100463,100498,
82,0,0,82,100501,101189,101189,101237,101237,0,0,0,1,0,0,0,0,101337,101384,
83,0,1,83,101387,102449,102449,102488,102488,0,0,0,0,1,0,0,0,102588,102737,
84,1,0,84,102740,103491,103491,103519,0,103519,0,0,0,1,0,0,0,0,0,
85,1,0,85,104022,104254,104254,104287,0,104287,0,1,0,1,0,0,0,0,0,
86,0,0,86,104790,105848,105848,105877,105877,0,0,0,1,0,0,0,0,105977,106020,
87,0,1,87,106023,107202,107202,107233,107233,0,0,0,0,1,0,0,0,107333,107349,
88,0,1,88,107352,107992,107992,108029,108029,0,0,1,0,1,0,0,0,108129,108146,
89,0,0,89,108149,108648,108648,108690,108690,0,0,0,1,0,0,0,0,108790,108856,
90,0,1,90,108859,109463,109463,109530,109530,0,0,1,0,1,0,0,0,109630,109742,
91,0,1,91,109745,110244,110244,110303,110303,0,0,0,0,1,0,0,0,110403,110474,
92,0,1,92,110477,110976,110976,111018,111018,0,0,0,0,1,0,0,0,111118,111143,
93,0,0,93,111146,111799,111799,111826,111826,0,0,0,1,0,0,0,0,111926,111999,
94,0,1,94,112002,112676,112676,112729,112729,0,0,2,0,1,0,0,0,112829,112980,
95,0,0,95,112983,114389,114389,114421,114421,0,0,0,1,0,0,0,0,114521,114717,
96,0,1,96,114720,115375,115375,115418,115418,0,0,1,0,1,0,0,0,115518,115586,
97,0,1,97,115589,116359,116359,116402,116402,0,0,0,0,1,0,0,0,116502,116610,
98,0,0,98,116613,117292,117292,117358,117358,0,0,1,1,0,0,0,0,117458,117606,
99,0,1,99,117609,118617,118617,118660,118660,0,0,0,0,1,0,0,0,118760,118965,
100,0,1,100,118968,120533,120533,120561,120561,0,0,1,0,1,0,0,0,120661,120757,
101,1,0,101,120760,121423,121423,121481,0,121481,0,0,0,1,0,0,0,0,0,
102,1,1,102,121984,122115,122115,122159,0,122159,0,0,1,0,0,0,0,0,0,
103,1,1,103,122662,122764,122764,122799,0,122799,0,0,1,0,0,0,0,0,0,
104,0,1,104,123302,123557,123557,123598,123598,0,0,0,0,1,0,0,0,123698,123822,
105,0,0,105,123825,124565,124565,124685,124685,0,0,2,1,0,0,0,0,124785,124910,
106,0,0,106,124913,125635,125635,125716,125716,0,0,1,1,0,0,0,0,125816,126747,
107,0,0,107,126750,127606,127606,127727,127727,0,0,1,1,0,0,0,0,127827,127995,
108,0,0,108,127998,131460,131460,131501,131501,0,0,0,1,0,0,0,0,131601,131808,
109,0,1,109,131811,132845,132845,132887,132887,0,0,0,0,1,0,0,0,132987,133031,
110,0,1,110,133034,133822,133822,133859,133859,0,0,0,0,1,0,0,0,133959,134959,
111,0,1,111,134962,135736,135736,135778,135778,0,0,0,0,1,0,0,0,135878,136408,
112,1,0,112,136411,137133,137133,137167,0,137167,0,0,0,1,0,0,0,0,0,
113,1,1,113,137670,138863,138863,139713,0,139713,0,2,1,0,0,0,0,0,0,
114,0,0,114,140216,140345,140345,140413,140413,0,0,1,1,0,0,0,0,140513,140628,
115,0,0,115,140631,141282,141282,141337,141337,0,0,0,1,0,0,0,0,141437,141552,
116,0,1,116,141555,153146,153146,154439,154439,0,0,0,0,1,0,0,0,154539,155111,
117,0,1,117,155114,155735,155735,155871,155871,0,0,1,0,1,0,0,0,155971,156249,
118,0,1,118,156252,158877,158877,158926,158926,0,0,1,0,1,0,0,0,159026,159123,
119,1,0,119,159126,160923,160923,160946,0,160946,0,0,0,1,0,0,0,0,0,
120,1,1,120,161449,162590,162590,162641,0,162641,0,0,1,0,0,0,0,0,0,
121,0,1,121,163144,170349,170349,170377,170377,0,0,0,0,1,0,0,0,170477,171171,
122,0,0,122,171174,174275,174275,174335,174335,0,0,0,1,0,0,0,0,174435,174495,
123,0,1,123,174498,175794,175794,175832,175832,0,0,0,0,1,0,0,0,175932,175958,
124,0,1,124,175961,176454,176454,176480,176480,0,0,0,0,1,0,0,0,176580,176790,
125,1,0,125,176793,177324,177324,177371,0,177371,0,0,0,1,0,0,0,0,0,
126,1,0,126,177874,179189,179189,179210,0,179210,0,0,0,1,0,0,0,0,0,
127,128,0,127,179713,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
