STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jun-2019
Time,12:5
Box Index,1
ExptType,0
SessionRecord,6

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,39
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1467,1467,1566,1566,0,0,1,0,1,0,0,0,1666,1770,
1,1,0,1,1773,4953,4953,5321,0,5321,0,1,0,1,0,0,0,0,0,
2,1,0,2,5824,8215,8215,8396,0,8396,0,1,0,1,0,0,0,0,0,
3,0,1,3,8899,10933,10933,11133,11133,0,0,0,0,1,0,0,0,11233,11316,
4,1,0,4,11319,13595,13595,13615,0,13615,0,0,0,1,0,0,0,0,0,
5,1,0,5,14118,14153,14153,14184,0,14184,0,0,0,1,0,0,0,0,0,
6,0,0,6,14687,14968,14968,15085,15085,0,0,0,1,0,0,0,0,15185,15392,
7,1,0,7,15395,17687,17687,17711,0,17711,0,0,0,1,0,0,0,0,0,
8,1,0,8,18214,18640,18640,18844,0,18844,0,2,0,1,0,0,0,0,0,
9,1,0,9,19347,19452,19452,19480,0,19480,0,0,0,1,0,0,0,0,0,
10,1,0,10,19983,21227,21227,21346,0,21346,0,0,0,1,0,0,0,0,0,
11,1,0,11,21849,21975,21975,22053,0,22053,0,1,0,1,0,0,0,0,0,
12,0,1,12,22556,23306,23306,23327,23327,0,0,0,0,1,0,0,0,23427,23508,
13,1,0,13,23511,25569,25569,25589,0,25589,0,0,0,1,0,0,0,0,0,
14,1,0,14,26092,26164,26164,26198,0,26198,0,0,0,1,0,0,0,0,0,
15,0,1,15,26701,26746,26746,26842,26842,0,0,1,0,1,0,0,0,26942,26980,
16,0,1,16,26983,29689,29689,29746,29746,0,0,0,0,1,0,0,0,29846,29916,
17,0,1,17,29919,32155,32155,32302,32302,0,0,1,0,1,0,0,0,32402,32491,
18,1,0,18,32494,34407,34407,34544,0,34544,0,0,0,1,0,0,0,0,0,
19,0,1,19,35047,35578,35578,35754,35754,0,0,1,0,1,0,0,0,35854,35900,
20,0,1,20,35903,39158,39158,39252,39252,0,0,1,0,1,0,0,0,39352,39438,
21,1,0,21,39441,41710,41710,41739,0,41739,0,0,0,1,0,0,0,0,0,
22,1,0,22,42242,42380,42380,42432,0,42432,0,0,0,1,0,0,0,0,0,
23,1,0,23,42935,44919,44919,44968,0,44968,0,0,0,1,0,0,0,0,0,
24,1,0,24,45471,45665,45665,45757,0,45757,0,0,0,1,0,0,0,0,0,
25,1,0,25,46260,46329,46329,46363,0,46363,0,0,0,1,0,0,0,0,0,
26,1,0,26,46866,46912,46912,46935,0,46935,0,1,0,1,0,0,0,0,0,
27,1,0,27,47438,48163,48163,48227,0,48227,0,0,0,1,0,0,0,0,0,
28,1,0,28,48730,48822,48822,48856,0,48856,0,0,0,1,0,0,0,0,0,
29,1,1,29,49359,50555,50555,50662,0,50662,0,0,1,0,0,0,0,0,0,
30,1,0,30,51165,51248,51248,51345,0,51345,0,1,0,1,0,0,0,0,0,
31,0,1,31,51848,59344,59344,59367,59367,0,0,0,0,1,0,0,0,59467,59553,
32,0,1,32,59556,61990,61990,62053,62053,0,0,0,0,1,0,0,0,62153,62268,
33,0,1,33,62271,65020,65020,65047,65047,0,0,0,0,1,0,0,0,65147,65218,
34,0,1,34,65221,68633,68633,68681,68681,0,0,0,0,1,0,0,0,68781,68897,
35,0,1,35,68900,71648,71648,71679,71679,0,0,0,0,1,0,0,0,71779,71857,
36,0,1,36,71860,76005,76005,76028,76028,0,0,0,0,1,0,0,0,76128,76206,
37,0,1,37,76209,81434,81434,81457,81457,0,0,0,0,1,0,0,0,81557,81645,
38,1,0,38,81648,83720,83720,83776,0,83776,0,0,0,1,0,0,0,0,0,
39,1,1,39,84279,86540,86540,86603,0,86603,0,0,1,0,0,0,0,0,0,
40,0,1,40,87106,87443,87443,87520,87520,0,0,0,0,1,0,0,0,87620,87772,
41,1,0,41,87775,90239,90239,91224,0,91224,0,2,0,1,0,0,0,0,0,
42,0,1,42,91727,92033,92033,92090,92090,0,0,0,0,1,0,0,0,92190,92338,
43,1,0,43,92341,94656,94656,94876,0,94876,0,0,0,1,0,0,0,0,0,
44,1,0,44,95379,96100,96100,96347,0,96347,0,0,0,1,0,0,0,0,0,
45,0,1,45,96850,97713,97713,97753,97753,0,0,0,0,1,0,0,0,97853,98083,
46,0,1,46,98086,100215,100215,100405,100405,0,0,0,0,1,0,0,0,100505,100611,
47,0,1,47,100614,104249,104249,104303,104303,0,0,0,0,1,0,0,0,104403,104570,
48,1,0,48,104573,107503,107503,107556,0,107556,0,0,0,1,0,0,0,0,0,
49,0,1,49,108059,108620,108620,108653,108653,0,0,0,0,1,0,0,0,108753,108856,
50,1,0,50,108859,112078,112078,112108,0,112108,0,0,0,1,0,0,0,0,0,
51,0,1,51,112611,112634,112634,112680,112680,0,0,0,0,1,0,0,0,112780,112862,
52,1,0,52,112865,118063,118063,118107,0,118107,0,0,0,1,0,0,0,0,0,
53,1,0,53,118610,118793,118793,118949,0,118949,0,1,0,1,0,0,0,0,0,
54,1,0,54,119452,119493,119493,119538,0,119538,0,0,0,1,0,0,0,0,0,
55,0,0,55,120041,120083,120083,120125,120125,0,0,0,1,0,0,0,0,120225,120310,
56,0,0,56,120313,123061,123061,123168,123168,0,0,1,1,0,0,0,0,123268,123352,
57,1,1,57,123355,125401,125401,125457,0,125457,0,0,1,0,0,0,0,0,0,
58,0,0,58,125960,126022,126022,126088,126088,0,0,0,1,0,0,0,0,126188,126276,
59,0,1,59,126279,128260,128260,128311,128311,0,0,0,0,1,0,0,0,128411,128641,
60,0,1,60,128644,131181,131181,131422,131422,0,0,0,0,1,0,0,0,131522,131651,
61,1,0,61,131654,133470,133470,133586,0,133586,0,0,0,1,0,0,0,0,0,
62,1,0,62,134089,134416,134416,134654,0,134654,0,1,0,1,0,0,0,0,0,
63,1,0,63,135157,135179,135179,135247,0,135247,0,0,0,1,0,0,0,0,0,
64,1,0,64,135750,135929,135929,135955,0,135955,0,0,0,1,0,0,0,0,0,
65,0,1,65,136458,137005,137005,137089,137089,0,0,0,0,1,0,0,0,137189,138189,
66,1,0,66,138192,143841,143841,143974,0,143974,0,1,0,1,0,0,0,0,0,
67,0,1,67,144477,144764,144764,144791,144791,0,0,0,0,1,0,0,0,144891,144993,
68,0,1,68,144996,147022,147022,147454,147454,0,0,2,0,1,0,0,0,147554,147625,
69,0,1,69,147628,153334,153334,153374,153374,0,0,1,0,1,0,0,0,153474,153542,
70,1,0,70,153545,156787,156787,156814,0,156814,0,0,0,1,0,0,0,0,0,
71,0,1,71,157317,158470,158470,158513,158513,0,0,0,0,1,0,0,0,158613,158684,
72,0,1,72,158687,161291,161291,161631,161631,0,0,0,0,1,0,0,0,161731,161861,
73,1,0,73,161864,164224,164224,164389,0,164389,0,0,0,1,0,0,0,0,0,
74,0,1,74,164892,165034,165034,165067,165067,0,0,0,0,1,0,0,0,165167,165242,
75,0,1,75,165245,167484,167484,167701,167701,0,0,0,0,1,0,0,0,167801,167892,
76,1,0,76,167895,170433,170433,170473,0,170473,0,0,0,1,0,0,0,0,0,
77,0,1,77,170976,171457,171457,171585,171585,0,0,1,0,1,0,0,0,171685,171748,
78,1,0,78,171751,173780,173780,173847,0,173847,0,0,0,1,0,0,0,0,0,
79,0,1,79,174350,174371,174371,174492,174492,0,0,0,0,1,0,0,0,174592,174775,
80,0,1,80,174778,178129,178129,178335,178335,0,0,1,0,1,0,0,0,178435,178538,
81,128,1,81,178541,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
