STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Apr-2019
Time,8:44
Box Index,1
ExptType,0
SessionRecord,79

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1049,1049,1128,1128,0,0,3,0,1,0,0,0,1228,1248,
1,0,0,1,1251,2048,2048,2078,2078,0,0,0,1,0,0,0,0,2178,2240,
2,1,0,2,2243,3482,3482,3519,0,3519,0,0,0,1,0,0,0,0,0,
3,0,0,2,4322,4346,4346,4380,4380,0,0,0,1,0,0,0,0,4480,4549,
4,0,1,3,4552,5828,5828,5884,5884,0,0,1,0,1,0,0,0,5984,5993,
5,1,0,4,5996,7209,7209,7280,0,7280,0,0,0,1,0,0,0,0,0,
6,0,0,4,8083,8554,8554,8586,8586,0,0,0,1,0,0,0,0,8686,8758,
7,0,0,5,8761,9800,9800,9889,9889,0,0,1,1,0,0,0,0,9989,10034,
8,0,1,6,10037,11249,11249,11281,11281,0,0,0,0,1,0,0,0,11381,11399,
9,0,1,7,11402,12677,12677,12706,12706,0,0,1,0,1,0,0,0,12806,12821,
10,0,1,8,12824,13737,13737,13765,13765,0,0,0,0,1,0,0,0,13865,13905,
11,0,1,9,13908,15277,15277,15307,15307,0,0,0,0,1,0,0,0,15407,15478,
12,1,0,10,15481,16559,16559,16589,0,16589,0,0,0,1,0,0,0,0,0,
13,0,0,10,17392,17417,17417,17451,17451,0,0,1,1,0,0,0,0,17551,17608,
14,0,1,11,17611,18436,18436,18486,18486,0,0,0,0,1,0,0,0,18586,18606,
15,0,1,12,18609,20149,20149,20182,20182,0,0,0,0,1,0,0,0,20282,20304,
16,0,1,13,20307,21454,21454,21486,21486,0,0,0,0,1,0,0,0,21586,21600,
17,0,1,14,21603,22859,22859,22884,22884,0,0,0,0,1,0,0,0,22984,22996,
18,1,0,15,22999,24304,24304,24438,0,24438,0,1,0,1,0,0,0,0,0,
19,0,0,15,25241,25243,25243,25274,25274,0,0,1,1,0,0,0,0,25374,25444,
20,0,1,16,25447,26539,26539,26565,26565,0,0,0,0,1,0,0,0,26665,26692,
21,1,0,17,26695,27951,27951,28024,0,28024,0,0,0,1,0,0,0,0,0,
22,0,0,17,28827,28884,28884,28911,28911,0,0,0,1,0,0,0,0,29011,29081,
23,0,1,18,29084,30265,30265,30306,30306,0,0,0,0,1,0,0,0,30406,30420,
24,0,1,19,30423,31717,31717,31744,31744,0,0,0,0,1,0,0,0,31844,31861,
25,0,1,20,31864,33337,33337,33366,33366,0,0,0,0,1,0,0,0,33466,33492,
26,0,0,21,33495,34775,34775,34822,34822,0,0,1,1,0,0,0,0,34922,34981,
27,0,1,22,34984,36184,36184,36214,36214,0,0,0,0,1,0,0,0,36314,36331,
28,0,1,23,36334,37532,37532,37563,37563,0,0,0,0,1,0,0,0,37663,37721,
29,0,1,24,37724,38758,38758,38794,38794,0,0,0,0,1,0,0,0,38894,38910,
30,1,0,25,38913,40001,40001,40025,0,40025,0,0,0,1,0,0,0,0,0,
31,1,0,25,40828,40935,40935,41008,0,41008,0,0,0,1,0,0,0,0,0,
32,0,1,26,41811,42102,42102,42182,42182,0,0,1,0,1,0,0,0,42282,42299,
33,1,0,27,42302,43459,43459,43487,0,43487,0,0,0,1,0,0,0,0,0,
34,0,0,27,44290,44535,44535,44563,44563,0,0,0,1,0,0,0,0,44663,44730,
35,1,0,28,44733,45749,45749,45776,0,45776,0,0,0,1,0,0,0,0,0,
36,0,0,28,46579,46587,46587,46633,46633,0,0,3,1,0,0,0,0,46733,46800,
37,0,1,29,46803,47808,47808,47835,47835,0,0,0,0,1,0,0,0,47935,47956,
38,0,1,30,47959,49056,49056,49083,49083,0,0,0,0,1,0,0,0,49183,49191,
39,0,1,31,49194,50337,50337,50370,50370,0,0,0,0,1,0,0,0,50470,50487,
40,0,1,32,50490,51659,51659,51684,51684,0,0,0,0,1,0,0,0,51784,51798,
41,1,0,33,51801,52986,52986,53014,0,53014,0,0,0,1,0,0,0,0,0,
42,0,0,33,53817,53856,53856,53887,53887,0,0,0,1,0,0,0,0,53987,54054,
43,0,1,34,54057,55246,55246,55276,55276,0,0,0,0,1,0,0,0,55376,55404,
44,0,1,35,55407,56474,56474,56502,56502,0,0,0,0,1,0,0,0,56602,56612,
45,0,1,36,56615,57742,57742,57767,57767,0,0,0,0,1,0,0,0,57867,57883,
46,1,1,37,57886,59082,59082,59114,0,59114,0,0,1,0,0,0,0,0,0,
47,0,1,37,59917,60087,60087,60123,60123,0,0,0,0,1,0,0,0,60223,60582,
48,1,0,38,60585,61737,61737,61767,0,61767,0,0,0,1,0,0,0,0,0,
49,0,0,38,62570,62618,62618,62669,62669,0,0,1,1,0,0,0,0,62769,63091,
50,0,0,39,63094,64169,64169,64194,64194,0,0,0,1,0,0,0,0,64294,64358,
51,0,1,40,64361,65734,65734,65767,65767,0,0,0,0,1,0,0,0,65867,65902,
52,0,1,41,65905,67029,67029,67055,67055,0,0,0,0,1,0,0,0,67155,67170,
53,0,0,42,67173,68517,68517,68589,68589,0,0,1,1,0,0,0,0,68689,68751,
54,0,1,43,68754,70170,70170,70201,70201,0,0,0,0,1,0,0,0,70301,70317,
55,0,1,44,70320,71542,71542,71570,71570,0,0,0,0,1,0,0,0,71670,71692,
56,1,0,45,71695,72975,72975,73018,0,73018,0,0,0,1,0,0,0,0,0,
57,0,0,45,73821,73835,73835,73891,73891,0,0,0,1,0,0,0,0,73991,74181,
58,0,0,46,74184,75229,75229,75349,75349,0,0,3,1,0,0,0,0,75449,75517,
59,0,1,47,75520,76628,76628,76652,76652,0,0,0,0,1,0,0,0,76752,76777,
60,0,0,48,76780,77967,77967,78121,78121,0,0,3,1,0,0,0,0,78221,78284,
61,0,1,49,78287,79419,79419,79568,79568,0,0,1,0,1,0,0,0,79668,79759,
62,1,0,50,79762,80985,80985,81125,0,81125,0,1,0,1,0,0,0,0,0,
63,0,0,50,81928,81995,81995,82035,82035,0,0,0,1,0,0,0,0,82135,82223,
64,0,1,51,82226,83320,83320,83350,83350,0,0,0,0,1,0,0,0,83450,83709,
65,0,1,52,83712,84804,84804,84828,84828,0,0,0,0,1,0,0,0,84928,84976,
66,0,0,53,84979,86256,86256,86307,86307,0,0,1,1,0,0,0,0,86407,86478,
67,1,0,54,86481,87625,87625,87701,0,87701,0,2,0,1,0,0,0,0,0,
68,0,0,54,88504,88512,88512,88551,88551,0,0,1,1,0,0,0,0,88651,88786,
69,0,0,55,88789,89844,89844,89907,89907,0,0,0,1,0,0,0,0,90007,90090,
70,0,1,56,90093,91423,91423,91449,91449,0,0,0,0,1,0,0,0,91549,91619,
71,0,0,57,91622,93170,93170,93297,93297,0,0,1,1,0,0,0,0,93397,93458,
72,0,0,58,93461,94684,94684,94756,94756,0,0,0,1,0,0,0,0,94856,94937,
73,0,0,59,94940,96007,96007,96121,96121,0,0,2,1,0,0,0,0,96221,96297,
74,1,0,60,96300,97511,97511,97533,0,97533,0,0,0,1,0,0,0,0,0,
75,0,0,60,98336,98344,98344,98441,98441,0,0,1,1,0,0,0,0,98541,98621,
76,0,1,61,98624,99719,99719,99756,99756,0,0,0,0,1,0,0,0,99856,99889,
77,1,0,62,99892,101051,101051,101118,0,101118,0,1,0,1,0,0,0,0,0,
78,0,0,62,101921,101939,101939,101982,101982,0,0,0,1,0,0,0,0,102082,102167,
79,0,0,63,102170,103296,103296,103413,103413,0,0,1,1,0,0,0,0,103513,103576,
80,0,1,64,103579,104900,104900,104966,104966,0,0,1,0,1,0,0,0,105066,105085,
81,0,0,65,105088,106389,106389,106466,106466,0,0,1,1,0,0,0,0,106566,106629,
82,0,1,66,106632,107697,107697,107729,107729,0,0,0,0,1,0,0,0,107829,107855,
83,1,0,67,107858,109037,109037,109159,0,109159,0,1,0,1,0,0,0,0,0,
84,0,0,67,109962,109988,109988,110034,110034,0,0,1,1,0,0,0,0,110134,110229,
85,1,0,68,110232,111336,111336,111481,0,111481,0,2,0,1,0,0,0,0,0,
86,1,0,68,112284,112410,112410,112478,0,112478,0,0,0,1,0,0,0,0,0,
87,1,1,69,113281,113303,113303,113398,0,113398,0,3,1,0,0,0,0,0,0,
88,0,1,69,114201,114270,114270,114334,114334,0,0,1,0,1,0,0,0,114434,114503,
89,0,1,70,114506,115596,115596,115642,115642,0,0,0,0,1,0,0,0,115742,115761,
90,0,0,71,115764,117345,117345,117415,117415,0,0,1,1,0,0,0,0,117515,117577,
91,1,0,72,117580,118641,118641,118774,0,118774,0,2,0,1,0,0,0,0,0,
92,0,0,72,119577,119660,119660,119691,119691,0,0,0,1,0,0,0,0,119791,119884,
93,0,0,73,119887,120881,120881,120945,120945,0,0,0,1,0,0,0,0,121045,121111,
94,1,0,74,121114,122084,122084,122151,0,122151,0,1,0,1,0,0,0,0,0,
95,0,0,74,122954,123007,123007,123063,123063,0,0,1,1,0,0,0,0,123163,123256,
96,0,1,75,123259,124324,124324,124379,124379,0,0,0,0,1,0,0,0,124479,124512,
97,1,0,76,124515,125724,125724,125753,0,125753,0,0,0,1,0,0,0,0,0,
98,0,0,76,126556,126557,126557,126614,126614,0,0,1,1,0,0,0,0,126714,126796,
99,0,1,77,126799,127848,127848,127877,127877,0,0,0,0,1,0,0,0,127977,128020,
100,1,0,78,128023,129219,129219,129424,0,129424,0,3,0,1,0,0,0,0,0,
101,0,0,78,130227,130253,130253,130286,130286,0,0,0,1,0,0,0,0,130386,130489,
102,0,0,79,130492,131357,131357,131412,131412,0,0,0,1,0,0,0,0,131512,131601,
103,1,0,80,131604,132816,132816,132937,0,132937,0,2,0,1,0,0,0,0,0,
104,0,0,80,133740,133807,133807,133849,133849,0,0,1,1,0,0,0,0,133949,134054,
105,0,0,81,134057,134992,134992,135081,135081,0,0,0,1,0,0,0,0,135181,135256,
106,0,1,82,135259,136909,136909,136934,136934,0,0,0,0,1,0,0,0,137034,137078,
107,0,0,83,137081,138276,138276,138360,138360,0,0,1,1,0,0,0,0,138460,138530,
108,0,1,84,138533,139688,139688,139732,139732,0,0,1,0,1,0,0,0,139832,139865,
109,1,0,85,139868,141124,141124,141241,0,141241,0,1,0,1,0,0,0,0,0,
110,0,0,85,142044,142163,142163,142205,142205,0,0,0,1,0,0,0,0,142305,142396,
111,1,0,86,142399,143493,143493,143530,0,143530,0,0,0,1,0,0,0,0,0,
112,0,0,86,144333,144385,144385,144429,144429,0,0,1,1,0,0,0,0,144529,144638,
113,0,1,87,144641,145787,145787,145820,145820,0,0,0,0,1,0,0,0,145920,145955,
114,0,1,88,145958,147135,147135,147166,147166,0,0,0,0,1,0,0,0,147266,147321,
115,0,0,89,147324,148860,148860,148937,148937,0,0,0,1,0,0,0,0,149037,149109,
116,1,0,90,149112,150190,150190,150220,0,150220,0,0,0,1,0,0,0,0,0,
117,1,0,90,151023,151081,151081,151161,0,151161,0,1,0,1,0,0,0,0,0,
118,0,0,91,151964,152309,152309,152341,152341,0,0,0,1,0,0,0,0,152441,152548,
119,1,0,92,152551,153472,153472,153506,0,153506,0,0,0,1,0,0,0,0,0,
120,0,0,92,154309,154323,154323,154367,154367,0,0,1,1,0,0,0,0,154467,154547,
121,0,1,93,154550,155651,155651,155674,155674,0,0,0,0,1,0,0,0,155774,155816,
122,1,0,94,155819,157080,157080,157116,0,157116,0,0,0,1,0,0,0,0,0,
123,0,0,94,157919,157997,157997,158111,158111,0,0,2,1,0,0,0,0,158211,158297,
124,1,0,95,158300,159295,159295,159351,0,159351,0,0,0,1,0,0,0,0,0,
125,0,0,95,160154,160160,160160,160220,160220,0,0,3,1,0,0,0,0,160320,160411,
126,0,1,96,160414,161443,161443,161485,161485,0,0,1,0,1,0,0,0,161585,161632,
127,1,0,97,161635,162587,162587,162621,0,162621,0,0,0,1,0,0,0,0,0,
128,0,0,97,163424,163456,163456,163494,163494,0,0,1,1,0,0,0,0,163594,163721,
129,0,0,98,163724,164922,164922,165002,165002,0,0,1,1,0,0,0,0,165102,165178,
130,0,1,99,165181,166240,166240,166269,166269,0,0,0,0,1,0,0,0,166369,166404,
131,0,1,100,166407,167599,167599,167625,167625,0,0,0,0,1,0,0,0,167725,167766,
132,0,1,101,167769,169048,169048,169077,169077,0,0,0,0,1,0,0,0,169177,169208,
133,1,0,102,169211,170326,170326,170356,0,170356,0,0,0,1,0,0,0,0,0,
134,0,0,102,171159,171241,171241,171288,171288,0,0,0,1,0,0,0,0,171388,171495,
135,0,1,103,171498,172583,172583,172610,172610,0,0,0,0,1,0,0,0,172710,172748,
136,0,0,104,172751,173792,173792,173875,173875,0,0,1,1,0,0,0,0,173975,174049,
137,0,1,105,174052,175097,175097,175146,175146,0,0,0,0,1,0,0,0,175246,175368,
138,1,0,106,175371,176431,176431,176461,0,176461,0,0,0,1,0,0,0,0,0,
139,0,0,106,177264,177315,177315,177362,177362,0,0,1,1,0,0,0,0,177462,177547,
140,0,1,107,177550,178763,178763,178801,178801,0,0,0,0,1,0,0,0,178901,178938,
141,128,0,108,178941,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
