STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Sep-2019
Time,15:50
Box Index,1
ExptType,0
SessionRecord,83

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1254,1254,1278,0,1278,0,0,1,0,0,0,0,0,0,
1,0,0,1,1781,2203,2203,2243,2243,0,0,0,1,0,0,0,0,2343,2398,
2,0,1,2,2401,2900,2900,2924,2924,0,0,0,0,1,0,0,0,3024,3116,
3,0,1,3,3119,3577,3577,3602,3602,0,0,0,0,1,0,0,0,3702,3734,
4,0,0,4,3737,4124,4124,4191,4191,0,0,1,1,0,0,0,0,4291,4321,
5,1,0,5,4324,7825,7825,7860,0,7860,0,0,0,1,0,0,0,0,0,
6,1,0,6,8363,8859,8859,8980,0,8980,0,0,0,1,0,0,0,0,0,
7,0,1,7,9483,9761,9761,9793,9793,0,0,0,0,1,0,0,0,9893,9904,
8,0,0,8,9907,10464,10464,10534,10534,0,0,0,1,0,0,0,0,10634,10661,
9,0,1,9,10664,11254,11254,11270,11270,0,0,0,0,1,0,0,0,11370,11407,
10,0,0,10,11410,11928,11928,11990,11990,0,0,0,1,0,0,0,0,12090,12113,
11,0,0,11,12116,12898,12898,12938,12938,0,0,0,1,0,0,0,0,13038,13067,
12,1,1,12,13070,13674,13674,13704,0,13704,0,0,1,0,0,0,0,0,0,
13,0,0,13,14207,14498,14498,14609,14609,0,0,1,1,0,0,0,0,14709,14734,
14,1,0,14,14737,15629,15629,15653,0,15653,0,0,0,1,0,0,0,0,0,
15,0,0,15,16156,16210,16210,16253,16253,0,0,0,1,0,0,0,0,16353,16367,
16,0,1,16,16370,17193,17193,17222,17222,0,0,0,0,1,0,0,0,17322,17336,
17,0,0,17,17339,18150,18150,18250,18250,0,0,1,1,0,0,0,0,18350,18362,
18,0,1,18,18365,19565,19565,19630,19630,0,0,0,0,1,0,0,0,19730,19758,
19,1,0,19,19761,21174,21174,21196,0,21196,0,0,0,1,0,0,0,0,0,
20,0,1,20,21699,21885,21885,21909,21909,0,0,0,0,1,0,0,0,22009,22034,
21,0,1,21,22037,22740,22740,22766,22766,0,0,0,0,1,0,0,0,22866,22883,
22,0,0,22,22886,23668,23668,23706,23706,0,0,0,1,0,0,0,0,23806,23809,
23,1,1,23,23812,24623,24623,24646,0,24646,0,0,1,0,0,0,0,0,0,
24,0,0,24,25149,25328,25328,25374,25374,0,0,0,1,0,0,0,0,25474,25512,
25,0,1,25,25515,26312,26312,26352,26352,0,0,1,0,1,0,0,0,26452,26464,
26,0,1,26,26467,27175,27175,27194,27194,0,0,0,0,1,0,0,0,27294,27308,
27,0,0,27,27311,28060,28060,28169,28169,0,0,1,1,0,0,0,0,28269,28274,
28,0,1,28,28277,29235,29235,29280,29280,0,0,0,0,1,0,0,0,29380,29427,
29,0,1,29,29430,31093,31093,31131,31131,0,0,0,0,1,0,0,0,31231,31262,
30,0,0,30,31265,32468,32468,32503,32503,0,0,0,1,0,0,0,0,32603,32606,
31,0,0,31,32609,33855,33855,33911,33911,0,0,0,1,0,0,0,0,34011,34028,
32,1,1,32,34031,35850,35850,35874,0,35874,0,0,1,0,0,0,0,0,0,
33,0,0,33,36377,36712,36712,36771,36771,0,0,0,1,0,0,0,0,36871,36908,
34,0,0,34,36911,38526,38526,38546,38546,0,0,0,1,0,0,0,0,38646,38649,
35,0,0,35,38652,40354,40354,40375,40375,0,0,0,1,0,0,0,0,40475,40486,
36,0,1,36,40489,41886,41886,41923,41923,0,0,0,0,1,0,0,0,42023,42065,
37,0,0,37,42068,43179,43179,43256,43256,0,0,1,1,0,0,0,0,43356,43399,
38,0,0,38,43402,44908,44908,44938,44938,0,0,0,1,0,0,0,0,45038,45050,
39,0,0,39,45053,46094,46094,46161,46161,0,0,1,1,0,0,0,0,46261,46264,
40,0,0,40,46267,47703,47703,47722,47722,0,0,0,1,0,0,0,0,47822,48822,
41,1,1,41,48825,49025,49025,49045,0,49045,0,0,1,0,0,0,0,0,0,
42,0,0,42,49548,49752,49752,49809,49809,0,0,0,1,0,0,0,0,49909,49911,
43,0,1,43,49914,51003,51003,51031,51031,0,0,0,0,1,0,0,0,51131,51186,
44,0,1,44,51189,52813,52813,52880,52880,0,0,0,0,1,0,0,0,52980,52989,
45,0,0,45,52992,53908,53908,53989,53989,0,0,0,1,0,0,0,0,54089,54091,
46,0,1,46,54094,55360,55360,55383,55383,0,0,0,0,1,0,0,0,55483,55539,
47,0,1,47,55542,56709,56709,56740,56740,0,0,1,0,1,0,0,0,56840,56848,
48,0,0,48,56851,58286,58286,58331,58331,0,0,0,1,0,0,0,0,58431,59431,
49,0,1,49,59434,59505,59505,59528,59528,0,0,0,0,1,0,0,0,59628,59644,
50,1,1,50,59647,62014,62014,62037,0,62037,0,0,1,0,0,0,0,0,0,
51,0,1,51,62540,63607,63607,63629,63629,0,0,0,0,1,0,0,0,63729,63808,
52,0,1,52,63811,64753,64753,64822,64822,0,0,0,0,1,0,0,0,64922,64944,
53,0,1,53,64947,66075,66075,66140,66140,0,0,0,0,1,0,0,0,66240,66247,
54,0,1,54,66250,67422,67422,67452,67452,0,0,0,0,1,0,0,0,67552,67578,
55,0,0,55,67581,69476,69476,69589,69589,0,0,1,1,0,0,0,0,69689,69698,
56,0,1,56,69701,71389,71389,71423,71423,0,0,0,0,1,0,0,0,71523,71577,
57,0,1,57,71580,72921,72921,72965,72965,0,0,0,0,1,0,0,0,73065,73096,
58,0,0,58,73099,74270,74270,74307,74307,0,0,0,1,0,0,0,0,74407,74454,
59,0,1,59,74457,76219,76219,76254,76254,0,0,0,0,1,0,0,0,76354,76386,
60,1,0,60,76389,77925,77925,77945,0,77945,0,0,0,1,0,0,0,0,0,
61,0,0,61,78448,79184,79184,79231,79231,0,0,0,1,0,0,0,0,79331,79344,
62,0,0,62,79347,80503,80503,80536,80536,0,0,0,1,0,0,0,0,80636,80644,
63,0,0,63,80647,81911,81911,81946,81946,0,0,0,1,0,0,0,0,82046,82051,
64,0,0,64,82054,89894,89894,89955,89955,0,0,0,1,0,0,0,0,90055,90065,
65,0,0,65,90068,91102,91102,91140,91140,0,0,0,1,0,0,0,0,91240,91272,
66,1,0,66,91275,92599,92599,92619,0,92619,0,0,0,1,0,0,0,0,0,
67,0,1,67,93122,93155,93155,93215,93215,0,0,0,0,1,0,0,0,93315,93388,
68,0,1,68,93391,94438,94438,94461,94461,0,0,0,0,1,0,0,0,94561,94597,
69,0,1,69,94600,95800,95800,95832,95832,0,0,0,0,1,0,0,0,95932,95964,
70,0,0,70,95967,96861,96861,96975,96975,0,0,0,1,0,0,0,0,97075,97084,
71,0,1,71,97087,97963,97963,97996,97996,0,0,0,0,1,0,0,0,98096,98111,
72,0,0,72,98114,99175,99175,99194,99194,0,0,0,1,0,0,0,0,99294,99339,
73,0,1,73,99342,100234,100234,100269,100269,0,0,0,0,1,0,0,0,100369,100400,
74,0,0,74,100403,101743,101743,101766,101766,0,0,0,1,0,0,0,0,101866,101892,
75,0,1,75,101895,102851,102851,102871,102871,0,0,0,0,1,0,0,0,102971,102998,
76,0,0,76,103001,104670,104670,104741,104741,0,0,0,1,0,0,0,0,104841,104887,
77,0,1,77,104890,105744,105744,105764,105764,0,0,0,0,1,0,0,0,105864,105914,
78,1,1,78,105917,107218,107218,107240,0,107240,0,0,1,0,0,0,0,0,0,
79,1,1,79,107743,108697,108697,108726,0,108726,0,0,1,0,0,0,0,0,0,
80,0,1,80,109229,109545,109545,109567,109567,0,0,0,0,1,0,0,0,109667,109758,
81,1,0,81,109761,111688,111688,111708,0,111708,0,0,0,1,0,0,0,0,0,
82,0,1,82,112211,114398,114398,114592,114592,0,0,0,0,1,0,0,0,114692,114782,
83,0,0,83,114785,116562,116562,116602,116602,0,0,1,1,0,0,0,0,116702,116741,
84,0,0,84,116744,117636,117636,117660,117660,0,0,0,1,0,0,0,0,117760,117778,
85,0,1,85,117781,119821,119821,119844,119844,0,0,0,0,1,0,0,0,119944,119982,
86,0,0,86,119985,121022,121022,121066,121066,0,0,0,1,0,0,0,0,121166,121177,
87,0,0,87,121180,122291,122291,122401,122401,0,0,1,1,0,0,0,0,122501,122555,
88,0,1,88,122558,123685,123685,123705,123705,0,0,0,0,1,0,0,0,123805,123836,
89,0,1,89,123839,124580,124580,124614,124614,0,0,0,0,1,0,0,0,124714,124770,
90,0,1,90,124773,125809,125809,125842,125842,0,0,1,0,1,0,0,0,125942,125964,
91,1,0,91,125967,141928,141928,141948,0,141948,0,0,0,1,0,0,0,0,0,
92,0,0,92,142451,142862,142862,142898,142898,0,0,0,1,0,0,0,0,142998,143246,
93,0,1,93,143249,155913,155913,155955,155955,0,0,0,0,1,0,0,0,156055,156449,
94,0,0,94,156452,160161,160161,160203,160203,0,0,0,1,0,0,0,0,160303,160406,
95,1,1,95,160409,191210,191210,191281,0,191281,0,0,1,0,0,0,0,0,0,
96,0,1,96,191784,192612,192612,192859,192859,0,0,3,0,1,0,0,0,192959,193131,
97,1,1,97,193134,194401,194401,194484,0,194484,0,0,1,0,0,0,0,0,0,
98,1,0,98,194987,196372,196372,196415,0,196415,0,0,0,1,0,0,0,0,0,
99,1,1,99,196918,196921,196921,196972,0,196972,0,0,1,0,0,0,0,0,0,
100,0,1,100,197475,197659,197659,197700,197700,0,0,0,0,1,0,0,0,197800,197951,
101,0,0,101,197954,199076,199076,199109,199109,0,0,0,1,0,0,0,0,199209,199242,
102,0,1,102,199245,200270,200270,200330,200330,0,0,0,0,1,0,0,0,200430,200442,
103,0,0,103,200445,203037,203037,203092,203092,0,0,0,1,0,0,0,0,203192,203223,
104,0,1,104,203226,204727,204727,204761,204761,0,0,0,0,1,0,0,0,204861,204898,
105,0,1,105,204901,205709,205709,205732,205732,0,0,0,0,1,0,0,0,205832,205875,
106,0,0,106,205878,207217,207217,207250,207250,0,0,0,1,0,0,0,0,207350,207369,
107,0,1,107,207372,208120,208120,208160,208160,0,0,0,0,1,0,0,0,208260,208287,
108,0,1,108,208290,209078,209078,209103,209103,0,0,0,0,1,0,0,0,209203,209220,
109,0,1,109,209223,210362,210362,210425,210425,0,0,0,0,1,0,0,0,210525,210568,
110,0,1,110,210571,211628,211628,211659,211659,0,0,0,0,1,0,0,0,211759,211779,
111,0,1,111,211782,212495,212495,212525,212525,0,0,0,0,1,0,0,0,212625,212642,
112,0,1,112,212645,213300,213300,213330,213330,0,0,0,0,1,0,0,0,213430,213445,
113,0,0,113,213448,214219,214219,214256,214256,0,0,0,1,0,0,0,0,214356,215356,
114,1,0,114,215359,215912,215912,215980,0,215980,0,0,0,1,0,0,0,0,0,
115,0,1,115,216483,217004,217004,217049,217049,0,0,0,0,1,0,0,0,217149,217164,
116,0,1,116,217167,233706,233706,233756,233756,0,0,0,0,1,0,0,0,233856,233950,
117,0,0,117,233953,234747,234747,234801,234801,0,0,0,1,0,0,0,0,234901,234953,
118,1,0,118,234956,239124,239124,239147,0,239147,0,0,0,1,0,0,0,0,0,
119,128,1,119,239650,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
