STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Aug-2019
Time,10:2
Box Index,1
ExptType,0
SessionRecord,61

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1006,1006,1031,0,1031,0,0,1,0,0,0,0,0,0,
1,0,0,1,1534,1858,1858,1925,1925,0,0,1,1,0,0,0,0,2025,2053,
2,1,0,2,2056,4471,4471,4562,0,4562,0,0,0,1,0,0,0,0,0,
3,0,1,3,5065,5123,5123,5163,5163,0,0,0,0,1,0,0,0,5263,5305,
4,0,0,4,5308,6675,6675,6747,6747,0,0,1,1,0,0,0,0,6847,6876,
5,0,0,5,6879,8511,8511,8690,8690,0,0,3,1,0,0,0,0,8790,8814,
6,0,0,6,8817,10182,10182,10215,10215,0,0,1,1,0,0,0,0,10315,10326,
7,0,1,7,10329,11500,11500,11532,11532,0,0,0,0,1,0,0,0,11632,11637,
8,0,0,8,11640,12980,12980,13034,13034,0,0,0,1,0,0,0,0,13134,13163,
9,0,0,9,13166,14573,14573,14637,14637,0,0,1,1,0,0,0,0,14737,14766,
10,0,1,10,14769,15900,15900,16134,16134,0,0,3,0,1,0,0,0,16234,16294,
11,0,1,11,16297,17427,17427,17641,17641,0,0,2,0,1,0,0,0,17741,17803,
12,0,0,12,17806,19009,19009,19216,19216,0,0,3,1,0,0,0,0,19316,19335,
13,0,0,13,19338,20251,20251,20324,20324,0,0,2,1,0,0,0,0,20424,20442,
14,1,1,14,20445,21494,21494,21595,0,21595,0,1,1,0,0,0,0,0,0,
15,1,1,15,22098,22293,22293,22399,0,22399,0,2,1,0,0,0,0,0,0,
16,0,0,16,22902,22994,22994,23035,23035,0,0,0,1,0,0,0,0,23135,23190,
17,0,0,17,23193,24254,24254,24370,24370,0,0,1,1,0,0,0,0,24470,24477,
18,0,0,18,24480,25651,25651,25707,25707,0,0,1,1,0,0,0,0,25807,26807,
19,0,1,19,26810,27172,27172,27216,27216,0,0,1,0,1,0,0,0,27316,27325,
20,1,1,20,27328,28394,28394,28489,0,28489,0,1,1,0,0,0,0,0,0,
21,0,0,21,28992,29120,29120,29150,29150,0,0,1,1,0,0,0,0,29250,29261,
22,1,1,22,29264,30509,30509,30543,0,30543,0,1,1,0,0,0,0,0,0,
23,0,1,23,31046,31112,31112,31159,31159,0,0,0,0,1,0,0,0,31259,31465,
24,0,1,24,31468,32474,32474,32501,32501,0,0,0,0,1,0,0,0,32601,32655,
25,1,0,25,32658,33791,33791,33812,0,33812,0,0,0,1,0,0,0,0,0,
26,0,1,26,34315,34382,34382,34415,34415,0,0,0,0,1,0,0,0,34515,34560,
27,0,0,27,34563,35740,35740,35797,35797,0,0,1,1,0,0,0,0,35897,35906,
28,1,1,28,35909,37394,37394,37498,0,37498,0,1,1,0,0,0,0,0,0,
29,0,1,29,38001,38156,38156,38343,38343,0,0,1,0,1,0,0,0,38443,38509,
30,0,0,30,38512,39622,39622,39700,39700,0,0,1,1,0,0,0,0,39800,39815,
31,0,0,31,39818,41429,41429,41483,41483,0,0,2,1,0,0,0,0,41583,41589,
32,0,1,32,41592,42767,42767,43038,43038,0,0,2,0,1,0,0,0,43138,43172,
33,0,0,33,43175,44478,44478,44552,44552,0,0,2,1,0,0,0,0,44652,44666,
34,1,0,34,44669,45994,45994,46408,0,46408,0,2,0,1,0,0,0,0,0,
35,0,1,35,46911,47022,47022,47058,47058,0,0,0,0,1,0,0,0,47158,47220,
36,1,0,36,47223,48507,48507,48545,0,48545,0,1,0,1,0,0,0,0,0,
37,0,0,37,49048,49150,49150,49195,49195,0,0,1,1,0,0,0,0,49295,49350,
38,0,0,38,49353,50761,50761,50821,50821,0,0,1,1,0,0,0,0,50921,50955,
39,0,0,39,50958,52246,52246,52420,52420,0,0,1,1,0,0,0,0,52520,52567,
40,0,0,40,52570,53720,53720,53751,53751,0,0,0,1,0,0,0,0,53851,53869,
41,0,0,41,53872,54993,54993,55043,55043,0,0,1,1,0,0,0,0,55143,55150,
42,0,0,42,55153,56450,56450,56498,56498,0,0,1,1,0,0,0,0,56598,56607,
43,0,1,43,56610,58385,58385,58520,58520,0,0,2,0,1,0,0,0,58620,58638,
44,0,0,44,58641,59847,59847,59912,59912,0,0,1,1,0,0,0,0,60012,60036,
45,0,1,45,60039,61069,61069,61433,61433,0,0,5,0,1,0,0,0,61533,61616,
46,0,0,46,61619,62682,62682,62770,62770,0,0,1,1,0,0,0,0,62870,62872,
47,0,1,47,62875,63920,63920,64073,64073,0,0,2,0,1,0,0,0,64173,64215,
48,0,0,48,64218,65226,65226,65437,65437,0,0,3,1,0,0,0,0,65537,65560,
49,1,1,49,65563,66742,66742,66863,0,66863,0,1,1,0,0,0,0,0,0,
50,0,1,50,67366,67675,67675,67713,67713,0,0,1,0,1,0,0,0,67813,67870,
51,0,1,51,67873,68822,68822,68844,68844,0,0,0,0,1,0,0,0,68944,69017,
52,0,1,52,69020,70516,70516,70567,70567,0,0,1,0,1,0,0,0,70667,70724,
53,0,0,53,70727,71887,71887,71922,71922,0,0,0,1,0,0,0,0,72022,72050,
54,0,1,54,72053,73262,73262,73302,73302,0,0,0,0,1,0,0,0,73402,73476,
55,0,1,55,73479,74255,74255,74298,74298,0,0,1,0,1,0,0,0,74398,74424,
56,0,1,56,74427,75537,75537,75863,75863,0,0,4,0,1,0,0,0,75963,76023,
57,0,0,57,76026,77212,77212,77273,77273,0,0,0,1,0,0,0,0,77373,77413,
58,1,1,58,77416,78426,78426,78542,0,78542,0,1,1,0,0,0,0,0,0,
59,0,0,59,79045,79300,79300,79342,79342,0,0,1,1,0,0,0,0,79442,79446,
60,0,0,60,79449,80535,80535,80561,80561,0,0,0,1,0,0,0,0,80661,80669,
61,0,1,61,80672,81733,81733,81776,81776,0,0,0,0,1,0,0,0,81876,81944,
62,0,0,62,81947,83191,83191,83214,83214,0,0,0,1,0,0,0,0,83314,83331,
63,0,0,63,83334,84364,84364,84416,84416,0,0,1,1,0,0,0,0,84516,84528,
64,0,0,64,84531,85580,85580,85703,85703,0,0,2,1,0,0,0,0,85803,85808,
65,0,0,65,85811,86907,86907,86994,86994,0,0,1,1,0,0,0,0,87094,87099,
66,0,0,66,87102,88145,88145,88253,88253,0,0,1,1,0,0,0,0,88353,88359,
67,0,0,67,88362,89507,89507,89592,89592,0,0,1,1,0,0,0,0,89692,89717,
68,0,0,68,89720,90909,90909,90947,90947,0,0,0,1,0,0,0,0,91047,91071,
69,0,1,69,91074,92130,92130,92153,92153,0,0,0,0,1,0,0,0,92253,92352,
70,0,0,70,92355,93623,93623,93656,93656,0,0,0,1,0,0,0,0,93756,93793,
71,0,0,71,93796,98595,98595,98623,98623,0,0,1,1,0,0,0,0,98723,98789,
72,0,0,72,98792,100517,100517,100557,100557,0,0,1,1,0,0,0,0,100657,100690,
73,1,1,73,100693,101864,101864,101893,0,101893,0,0,1,0,0,0,0,0,0,
74,1,1,74,102396,102927,102927,103027,0,103027,0,2,1,0,0,0,0,0,0,
75,0,1,75,103530,103771,103771,103829,103829,0,0,1,0,1,0,0,0,103929,104007,
76,0,0,76,104010,104847,104847,104911,104911,0,0,1,1,0,0,0,0,105011,105023,
77,0,1,77,105026,105960,105960,106077,106077,0,0,1,0,1,0,0,0,106177,106211,
78,1,1,78,106214,107238,107238,107326,0,107326,0,2,1,0,0,0,0,0,0,
79,0,1,79,107829,108454,108454,108499,108499,0,0,0,0,1,0,0,0,108599,108649,
80,0,1,80,108652,109552,109552,109575,109575,0,0,0,0,1,0,0,0,109675,109699,
81,0,1,81,109702,110601,110601,110673,110673,0,0,0,0,1,0,0,0,110773,110799,
82,1,1,82,110802,111831,111831,112021,0,112021,0,4,1,0,0,0,0,0,0,
83,0,0,83,112524,112628,112628,112698,112698,0,0,1,1,0,0,0,0,112798,112815,
84,1,1,84,112818,114183,114183,114285,0,114285,0,2,1,0,0,0,0,0,0,
85,0,1,85,114788,114977,114977,115056,115056,0,0,1,0,1,0,0,0,115156,115189,
86,0,1,86,115192,116052,116052,116102,116102,0,0,0,0,1,0,0,0,116202,116225,
87,0,0,87,116228,117379,117379,117439,117439,0,0,0,1,0,0,0,0,117539,117541,
88,0,1,88,117544,118508,118508,118604,118604,0,0,1,0,1,0,0,0,118704,118743,
89,0,0,89,118746,119684,119684,119758,119758,0,0,0,1,0,0,0,0,119858,119867,
90,0,0,90,119870,120857,120857,121007,121007,0,0,1,1,0,0,0,0,121107,121140,
91,0,0,91,121143,122019,122019,122096,122096,0,0,0,1,0,0,0,0,122196,122205,
92,0,1,92,122208,123154,123154,123192,123192,0,0,1,0,1,0,0,0,123292,123315,
93,0,0,93,123318,124335,124335,124377,124377,0,0,1,1,0,0,0,0,124477,124479,
94,0,0,94,124482,125281,125281,125324,125324,0,0,1,1,0,0,0,0,125424,125443,
95,0,0,95,125446,126310,126310,126372,126372,0,0,1,1,0,0,0,0,126472,126481,
96,0,1,96,126484,127603,127603,127671,127671,0,0,1,0,1,0,0,0,127771,127814,
97,0,1,97,127817,128768,128768,128824,128824,0,0,0,0,1,0,0,0,128924,128945,
98,0,0,98,128948,129795,129795,129820,129820,0,0,0,1,0,0,0,0,129920,129924,
99,1,0,99,129927,135985,135985,136102,0,136102,0,2,0,1,0,0,0,0,0,
100,1,1,100,136605,137017,137017,137053,0,137053,0,0,1,0,0,0,0,0,0,
101,0,1,101,137556,137937,137937,137975,137975,0,0,0,0,1,0,0,0,138075,138184,
102,0,0,102,138187,139042,139042,139088,139088,0,0,1,1,0,0,0,0,139188,139449,
103,0,0,103,139452,140288,140288,140343,140343,0,0,0,1,0,0,0,0,140443,140502,
104,0,1,104,140505,141351,141351,141428,141428,0,0,1,0,1,0,0,0,141528,141541,
105,0,0,105,141544,142367,142367,142437,142437,0,0,1,1,0,0,0,0,142537,142550,
106,0,0,106,142553,143434,143434,143504,143504,0,0,0,1,0,0,0,0,143604,143616,
107,1,1,107,143619,144786,144786,144830,0,144830,0,0,1,0,0,0,0,0,0,
108,0,0,108,145333,153431,153431,153535,153535,0,0,2,1,0,0,0,0,153635,153684,
109,0,1,109,153687,154433,154433,154463,154463,0,0,0,0,1,0,0,0,154563,154602,
110,0,0,110,154605,155483,155483,155539,155539,0,0,0,1,0,0,0,0,155639,155644,
111,0,1,111,155647,156411,156411,156709,156709,0,0,2,0,1,0,0,0,156809,156866,
112,0,1,112,156869,158254,158254,158277,158277,0,0,0,0,1,0,0,0,158377,158409,
113,0,0,113,158412,159082,159082,159125,159125,0,0,0,1,0,0,0,0,159225,159241,
114,0,0,114,159244,160151,160151,160338,160338,0,0,0,1,0,0,0,0,160438,160478,
115,0,0,115,160481,161472,161472,161536,161536,0,0,0,1,0,0,0,0,161636,161667,
116,0,0,116,161670,162398,162398,162436,162436,0,0,1,1,0,0,0,0,162536,162554,
117,0,0,117,162557,163637,163637,163724,163724,0,0,0,1,0,0,0,0,163824,163870,
118,0,0,118,163873,164658,164658,164727,164727,0,0,0,1,0,0,0,0,164827,164851,
119,0,0,119,164854,166378,166378,166423,166423,0,0,1,1,0,0,0,0,166523,166593,
120,0,0,120,166596,167295,167295,167353,167353,0,0,0,1,0,0,0,0,167453,167467,
121,1,1,121,167470,168281,168281,168396,0,168396,0,2,1,0,0,0,0,0,0,
122,0,0,122,168899,168939,168939,169071,169071,0,0,1,1,0,0,0,0,169171,169293,
123,1,1,123,169296,169970,169970,170242,0,170242,0,5,1,0,0,0,0,0,0,
124,0,0,124,170745,171048,171048,171084,171084,0,0,0,1,0,0,0,0,171184,171270,
125,0,1,125,171273,172752,172752,172775,172775,0,0,0,0,1,0,0,0,172875,172916,
126,0,1,126,172919,173655,173655,173746,173746,0,0,1,0,1,0,0,0,173846,173864,
127,0,1,127,173867,174570,174570,174634,174634,0,0,1,0,1,0,0,0,174734,174784,
128,0,0,128,174787,175756,175756,175833,175833,0,0,0,1,0,0,0,0,175933,175960,
129,1,1,129,175963,176619,176619,176770,0,176770,0,2,1,0,0,0,0,0,0,
130,0,1,130,177273,177926,177926,177995,177995,0,0,1,0,1,0,0,0,178095,178140,
131,0,1,131,178143,179330,179330,179379,179379,0,0,0,0,1,0,0,0,179479,179506,
132,128,0,132,179509,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
