STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Mar-2020
Time,8:34
Box Index,1
ExptType,0
SessionRecord,132

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,136
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
196,
AutoControl,Index,4,
AC Comment,,T0_3_retrain - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1779,1779,1947,0,1947,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,2250,2621,2621,2691,2691,0,0,1,1,0,0,0,0,2691,2791,0,2791,2839,
2,1,1,2,2842,5187,5187,5244,0,5244,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,1,3,5547,5738,5738,5772,5772,0,0,0,0,1,0,0,0,5772,5872,0,5872,5890,
4,0,1,4,5893,7385,7385,7406,7406,0,0,0,0,1,0,0,0,7406,7506,0,7506,7542,
5,1,0,5,7545,8883,8883,8913,0,8913,0,1,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,9216,9257,9257,9281,9281,0,0,0,0,1,0,0,0,9281,9381,0,9381,9403,
7,0,1,7,9406,11449,11449,11507,11507,0,0,1,0,1,0,0,0,11507,11607,0,11607,11687,
8,0,1,8,11690,12710,12710,12742,12742,0,0,0,0,1,0,0,0,12742,12842,0,12842,12860,
9,0,1,9,12863,13975,13975,14018,14018,0,0,0,0,1,0,0,0,14018,14118,0,14118,14143,
10,0,1,10,14146,15474,15474,15552,15552,0,0,1,0,1,0,0,0,15552,15652,0,15652,15676,
11,0,0,11,15679,17027,17027,17079,17079,0,0,0,1,0,0,0,0,17079,17179,0,17179,17250,
12,1,0,12,17253,18757,18757,18778,0,18778,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,19081,19470,19470,19526,19526,0,0,0,1,0,0,0,0,19526,19626,0,19626,19693,
14,1,0,14,19696,20979,20979,21004,0,21004,0,0,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,21307,21348,21348,21422,0,21422,0,1,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,21725,21890,21890,21932,21932,0,0,0,0,1,0,0,0,21932,22032,0,22032,22068,
17,0,0,17,22071,23345,23345,23395,23395,0,0,0,1,0,0,0,0,23395,23495,0,23495,23607,
18,0,1,18,23610,24933,24933,24959,24959,0,0,0,0,1,0,0,0,24959,25059,0,25059,25078,
19,1,0,19,25081,26290,26290,26313,0,26313,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,26616,27151,27151,27203,27203,0,0,0,1,0,0,0,0,27203,27303,0,27303,27369,
21,1,0,21,27372,28562,28562,28593,0,28593,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,28896,28916,28916,28976,28976,0,0,0,1,0,0,0,0,28976,29076,0,29076,29187,
23,1,1,23,29190,30509,30509,30573,0,30573,0,0,1,0,0,0,0,0,0,0,0,0,
24,1,1,24,30876,30909,30909,30929,0,30929,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,31232,31262,31262,31308,31308,0,0,0,0,1,0,0,0,31308,31408,0,31408,31442,
26,0,1,26,31445,32870,32870,32909,32909,0,0,0,0,1,0,0,0,32909,33009,0,33009,33081,
27,1,0,27,33084,34419,34419,34440,0,34440,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,34743,34743,34743,34798,34798,0,0,0,1,0,0,0,0,34798,34898,0,34898,34974,
29,0,1,29,34977,36648,36648,36769,36769,0,0,1,0,1,0,0,0,36769,36869,0,36869,36908,
30,1,0,30,36911,38156,38156,38186,0,38186,0,0,0,1,0,0,0,0,0,0,0,0,
31,1,0,31,38489,38501,38501,38533,0,38533,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,38836,38905,38905,38952,38952,0,0,0,0,1,0,0,0,38952,39052,0,39052,39142,
33,0,1,33,39145,40809,40809,40878,40878,0,0,0,0,1,0,0,0,40878,40978,0,40978,41008,
34,0,1,34,41011,42229,42229,42258,42258,0,0,0,0,1,0,0,0,42258,42358,0,42358,42389,
35,1,0,35,42392,44020,44020,44043,0,44043,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,44346,44395,44395,44428,44428,0,0,0,0,1,0,0,0,44428,44528,0,44528,44667,
37,0,0,37,44670,45777,45777,45832,45832,0,0,0,1,0,0,0,0,45832,45932,0,45932,45994,
38,0,0,38,45997,47553,47553,47606,47606,0,0,0,1,0,0,0,0,47606,47706,0,47706,47832,
39,0,1,39,47835,49007,49007,49072,49072,0,0,0,0,1,0,0,0,49072,49172,0,49172,49203,
40,1,0,40,49206,51067,51067,51100,0,51100,0,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,51403,51443,51443,51476,51476,0,0,0,0,1,0,0,0,51476,51576,0,51576,51733,
42,0,0,42,51736,53073,53073,53115,53115,0,0,0,1,0,0,0,0,53115,53215,0,53215,53274,
43,0,1,43,53277,54480,54480,54507,54507,0,0,0,0,1,0,0,0,54507,54607,0,54607,54627,
44,0,0,44,54630,56089,56089,56134,56134,0,0,0,1,0,0,0,0,56134,56234,0,56234,56301,
45,1,0,45,56304,57794,57794,57818,0,57818,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,58121,58238,58238,58303,58303,0,0,0,1,0,0,0,0,58303,58403,0,58403,58470,
47,0,0,47,58473,59992,59992,60043,60043,0,0,0,1,0,0,0,0,60043,60143,0,60143,60206,
48,0,0,48,60209,61457,61457,61511,61511,0,0,0,1,0,0,0,0,61511,61611,0,61611,61671,
49,0,1,49,61674,63255,63255,63288,63288,0,0,0,0,1,0,0,0,63288,63388,0,63388,63508,
50,0,1,50,63511,65096,65096,65120,65120,0,0,0,0,1,0,0,0,65120,65220,0,65220,65244,
51,0,1,51,65247,66565,66565,66592,66592,0,0,0,0,1,0,0,0,66592,66692,0,66692,66716,
52,0,0,52,66719,68150,68150,68217,68217,0,0,0,1,0,0,0,0,68217,68317,0,68317,68371,
53,0,0,53,68374,69813,69813,69865,69865,0,0,0,1,0,0,0,0,69865,69965,0,69965,70077,
54,0,1,54,70080,71555,71555,71582,71582,0,0,0,0,1,0,0,0,71582,71682,0,71682,71699,
55,0,1,55,71702,73179,73179,73200,73200,0,0,0,0,1,0,0,0,73200,73300,0,73300,73326,
56,1,0,56,73329,74613,74613,74696,0,74696,0,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,74999,75404,75404,75455,75455,0,0,0,1,0,0,0,0,75455,75555,0,75555,75611,
58,0,1,58,75614,76787,76787,76815,76815,0,0,0,0,1,0,0,0,76815,76915,0,76915,77068,
59,0,1,59,77071,78306,78306,78331,78331,0,0,0,0,1,0,0,0,78331,78431,0,78431,78448,
60,0,0,60,78451,79606,79606,79699,79699,0,0,0,1,0,0,0,0,79699,79799,0,79799,79857,
61,0,1,61,79860,81145,81145,81169,81169,0,0,0,0,1,0,0,0,81169,81269,0,81269,81298,
62,0,1,62,81301,82762,82762,82787,82787,0,0,0,0,1,0,0,0,82787,82887,0,82887,82898,
63,0,1,63,82901,84369,84369,84391,84391,0,0,0,0,1,0,0,0,84391,84491,0,84491,84517,
64,1,0,64,84520,85953,85953,85975,0,85975,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,86278,86532,86532,86596,86596,0,0,0,1,0,0,0,0,86596,86696,0,86696,86759,
66,0,1,66,86762,88104,88104,88133,88133,0,0,0,0,1,0,0,0,88133,88233,0,88233,88259,
67,0,1,67,88262,90040,90040,90068,90068,0,0,0,0,1,0,0,0,90068,90168,0,90168,90194,
68,0,1,68,90197,91785,91785,91808,91808,0,0,0,0,1,0,0,0,91808,91908,0,91908,91935,
69,0,0,69,91938,93744,93744,93794,93794,0,0,0,1,0,0,0,0,93794,93894,0,93894,93954,
70,1,0,70,93957,95307,95307,95334,0,95334,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,95637,95662,95662,95714,95714,0,0,0,1,0,0,0,0,95714,95814,0,95814,95919,
72,1,1,72,95922,97189,97189,97276,0,97276,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,1,73,97579,97740,97740,97770,97770,0,0,0,0,1,0,0,0,97770,97870,0,97870,97941,
74,0,0,74,97944,99315,99315,99392,99392,0,0,0,1,0,0,0,0,99392,99492,0,99492,99561,
75,0,0,75,99564,100782,100782,100825,100825,0,0,0,1,0,0,0,0,100825,100925,0,100925,100982,
76,0,1,76,100985,102252,102252,102277,102277,0,0,0,0,1,0,0,0,102277,102377,0,102377,102416,
77,0,0,77,102419,104857,104857,104912,104912,0,0,0,1,0,0,0,0,104912,105012,0,105012,105119,
78,1,0,78,105122,106412,106412,106518,0,106518,0,0,0,1,0,0,0,0,0,0,0,0,
79,1,0,79,106821,106875,106875,106903,0,106903,0,0,0,1,0,0,0,0,0,0,0,0,
80,1,0,80,107206,107217,107217,107254,0,107254,0,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,107557,107756,107756,107782,107782,0,0,0,0,1,0,0,0,107782,107882,0,107882,107915,
82,0,1,82,107918,109231,109231,109296,109296,0,0,0,0,1,0,0,0,109296,109396,0,109396,109410,
83,0,0,83,109413,110475,110475,110565,110565,0,0,1,1,0,0,0,0,110565,110665,0,110665,110722,
84,1,0,84,110725,111918,111918,111944,0,111944,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,112247,112314,112314,112343,112343,0,0,0,0,1,0,0,0,112343,112443,0,112443,112492,
86,1,0,86,112495,113806,113806,113829,0,113829,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,114132,114210,114210,114268,114268,0,0,0,1,0,0,0,0,114268,114368,0,114368,114439,
88,0,1,88,114442,115423,115423,115493,115493,0,0,2,0,1,0,0,0,115493,115593,0,115593,115613,
89,0,0,89,115616,117051,117051,117127,117127,0,0,0,1,0,0,0,0,117127,117227,0,117227,117530,
90,0,0,90,117533,118802,118802,118852,118852,0,0,0,1,0,0,0,0,118852,118952,0,118952,119019,
91,0,1,91,119022,120472,120472,120502,120502,0,0,0,0,1,0,0,0,120502,120602,0,120602,120726,
92,0,1,92,120729,121713,121713,121739,121739,0,0,0,0,1,0,0,0,121739,121839,0,121839,121866,
93,1,0,93,121869,123016,123016,123037,0,123037,0,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,123340,123520,123520,123577,123577,0,0,0,1,0,0,0,0,123577,123677,0,123677,123765,
95,1,0,95,123768,124987,124987,125010,0,125010,0,0,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,125313,125573,125573,125626,125626,0,0,0,1,0,0,0,0,125626,125726,0,125726,125792,
97,0,1,97,125795,127060,127060,127129,127129,0,0,0,0,1,0,0,0,127129,127229,0,127229,127246,
98,0,1,98,127249,128362,128362,128435,128435,0,0,0,0,1,0,0,0,128435,128535,0,128535,128553,
99,0,0,99,128556,129897,129897,129954,129954,0,0,0,1,0,0,0,0,129954,130054,0,130054,130139,
100,1,1,100,130142,131451,131451,131561,0,131561,0,1,1,0,0,0,0,0,0,0,0,0,
101,0,0,101,131864,131917,131917,131958,131958,0,0,0,1,0,0,0,0,131958,132058,0,132058,132145,
102,0,1,102,132148,133342,133342,133368,133368,0,0,0,0,1,0,0,0,133368,133468,0,133468,133489,
103,1,0,103,133492,134726,134726,134755,0,134755,0,0,0,1,0,0,0,0,0,0,0,0,
104,0,1,104,135058,135140,135140,135170,135170,0,0,0,0,1,0,0,0,135170,135270,0,135270,135307,
105,0,0,105,135310,136429,136429,136483,136483,0,0,0,1,0,0,0,0,136483,136583,0,136583,136652,
106,0,0,106,136655,138298,138298,138370,138370,0,0,0,1,0,0,0,0,138370,138470,0,138470,138543,
107,0,1,107,138546,139738,139738,139807,139807,0,0,0,0,1,0,0,0,139807,139907,0,139907,139933,
108,0,0,108,139936,141307,141307,141364,141364,0,0,0,1,0,0,0,0,141364,141464,0,141464,141529,
109,0,0,109,141532,143155,143155,143283,143283,0,0,0,1,0,0,0,0,143283,143383,0,143383,143574,
110,1,1,110,143577,144762,144762,144870,0,144870,0,0,1,0,0,0,0,0,0,0,0,0,
111,0,1,111,145173,145187,145187,145225,145225,0,0,0,0,1,0,0,0,145225,145325,0,145325,145382,
112,0,1,112,145385,146357,146357,146386,146386,0,0,0,0,1,0,0,0,146386,146486,0,146486,146514,
113,0,1,113,146517,147790,147790,147817,147817,0,0,0,0,1,0,0,0,147817,147917,0,147917,147954,
114,1,0,114,147957,149098,149098,149121,0,149121,0,0,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,149424,149643,149643,149716,149716,0,0,0,0,1,0,0,0,149716,149816,0,149816,149858,
116,0,0,116,149861,150909,150909,150958,150958,0,0,0,1,0,0,0,0,150958,151058,0,151058,151129,
117,0,1,117,151132,152028,152028,152050,152050,0,0,0,0,1,0,0,0,152050,152150,0,152150,152178,
118,0,0,118,152181,153158,153158,153251,153251,0,0,1,1,0,0,0,0,153251,153351,0,153351,153410,
119,0,1,119,153413,154658,154658,154722,154722,0,0,0,0,1,0,0,0,154722,154822,0,154822,154854,
120,0,1,120,154857,156147,156147,156171,156171,0,0,0,0,1,0,0,0,156171,156271,0,156271,156298,
121,0,0,121,156301,157497,157497,157568,157568,0,0,0,1,0,0,0,0,157568,157668,0,157668,157730,
122,0,1,122,157733,158866,158866,158892,158892,0,0,0,0,1,0,0,0,158892,158992,0,158992,159030,
123,1,0,123,159033,160108,160108,160137,0,160137,0,0,0,1,0,0,0,0,0,0,0,0,
124,1,1,124,160440,160466,160466,160528,0,160528,0,0,1,0,0,0,0,0,0,0,0,0,
125,0,1,125,160831,161263,161263,161335,161335,0,0,0,0,1,0,0,0,161335,161435,0,161435,161536,
126,0,0,126,161539,162641,162641,162691,162691,0,0,0,1,0,0,0,0,162691,162791,0,162791,162905,
127,0,0,127,162908,164008,164008,164232,164232,0,0,1,1,0,0,0,0,164232,164332,0,164332,164415,
128,0,0,128,164418,165632,165632,165699,165699,0,0,1,1,0,0,0,0,165699,165799,0,165799,165858,
129,0,1,129,165861,167042,167042,167068,167068,0,0,0,0,1,0,0,0,167068,167168,0,167168,167208,
130,1,0,130,167211,168608,168608,168633,0,168633,0,0,0,1,0,0,0,0,0,0,0,0,
131,1,1,131,168936,168940,168940,169003,0,169003,0,0,1,0,0,0,0,0,0,0,0,0,
132,1,1,132,169306,169501,169501,169714,0,169714,0,1,1,0,0,0,0,0,0,0,0,0,
133,0,0,133,170017,170136,170136,170189,170189,0,0,0,1,0,0,0,0,170189,170289,0,170289,170362,
134,0,0,134,170365,171266,171266,171320,171320,0,0,0,1,0,0,0,0,171320,171420,0,171420,171497,
135,0,0,135,171500,172536,172536,172592,172592,0,0,0,1,0,0,0,0,172592,172692,0,172692,172762,
136,0,1,136,172765,174122,174122,174343,174343,0,0,1,0,1,0,0,0,174343,174443,0,174443,174480,
137,0,1,137,174483,175817,175817,175841,175841,0,0,0,0,1,0,0,0,175841,175941,0,175941,175987,
138,0,0,138,175990,177287,177287,177360,177360,0,0,1,1,0,0,0,0,177360,177460,0,177460,177534,
139,1,0,139,177537,178557,178557,178583,0,178583,0,0,0,1,0,0,0,0,0,0,0,0,
140,0,0,140,178886,178922,178922,178977,178977,0,0,0,1,0,0,0,0,178977,179077,0,179077,179140,
141,0,1,141,179143,180409,180409,180445,180445,0,0,1,0,1,0,0,0,180445,180545,0,180545,180571,
142,0,0,142,180574,181679,181679,181732,181732,0,0,0,1,0,0,0,0,181732,181832,0,181832,181899,
143,0,1,143,181902,182911,182911,182972,182972,0,0,1,0,1,0,0,0,182972,183072,0,183072,183096,
144,0,1,144,183099,184071,184071,184141,184141,0,0,1,0,1,0,0,0,184141,184241,0,184241,184261,
145,0,0,145,184264,185401,185401,185461,185461,0,0,0,1,0,0,0,0,185461,185561,0,185561,185641,
146,0,1,146,185644,186631,186631,186663,186663,0,0,0,0,1,0,0,0,186663,186763,0,186763,186810,
147,0,0,147,186813,187535,187535,187656,187656,0,0,0,1,0,0,0,0,187656,187756,0,187756,187834,
148,0,1,148,187837,188718,188718,188741,188741,0,0,0,0,1,0,0,0,188741,188841,0,188841,188872,
149,0,0,149,188875,189782,189782,189829,189829,0,0,0,1,0,0,0,0,189829,189929,0,189929,189991,
150,0,0,150,189994,190797,190797,190848,190848,0,0,0,1,0,0,0,0,190848,190948,0,190948,191017,
151,0,1,151,191020,192064,192064,192087,192087,0,0,0,0,1,0,0,0,192087,192187,0,192187,192229,
152,0,1,152,192232,193104,193104,193130,193130,0,0,0,0,1,0,0,0,193130,193230,0,193230,194230,
153,0,0,153,194233,195282,195282,195348,195348,0,0,0,1,0,0,0,0,195348,195448,0,195448,195524,
154,0,0,154,195527,196582,196582,196616,196616,0,0,0,1,0,0,0,0,196616,196716,0,196716,196799,
155,0,0,155,196802,198352,198352,198415,198415,0,0,0,1,0,0,0,0,198415,198515,0,198515,198593,
156,0,0,156,198596,199361,199361,199422,199422,0,0,0,1,0,0,0,0,199422,199522,0,199522,199608,
157,0,1,157,199611,200538,200538,200642,200642,0,0,1,0,1,0,0,0,200642,200742,0,200742,200759,
158,0,1,158,200762,201998,201998,202032,202032,0,0,0,0,1,0,0,0,202032,202132,0,202132,202278,
