STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Mar-2020
Time,8:34
Box Index,1
ExptType,0
SessionRecord,131

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,4,
AC Comment,,T0_3_retrain - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,2036,2036,2082,2082,0,0,0,1,0,0,0,0,2082,2182,0,2182,2235,
1,0,1,1,2238,3271,3271,3336,3336,0,0,1,0,1,0,0,0,3336,3436,0,3436,3449,
2,0,1,2,3452,5297,5297,5390,5390,0,0,0,0,1,0,0,0,5390,5490,0,5490,5777,
3,1,1,3,5780,6955,6955,7051,0,7051,0,1,1,0,0,0,0,0,0,0,0,0,
4,1,1,4,7354,7540,7540,7618,0,7618,0,1,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,7921,8007,8007,8040,8040,0,0,0,0,1,0,0,0,8040,8140,0,8140,8218,
6,0,1,6,8221,9511,9511,9544,9544,0,0,0,0,1,0,0,0,9544,9644,0,9644,9738,
7,0,0,7,9741,10677,10677,10731,10731,0,0,0,1,0,0,0,0,10731,10831,0,10831,10926,
8,0,1,8,10929,12190,12190,12218,12218,0,0,0,0,1,0,0,0,12218,12318,0,12318,12389,
9,0,1,9,12392,13691,13691,13765,13765,0,0,0,0,1,0,0,0,13765,13865,0,13865,14275,
10,0,1,10,14278,15568,15568,15596,15596,0,0,0,0,1,0,0,0,15596,15696,0,15696,15731,
11,0,1,11,15734,17276,17276,17310,17310,0,0,0,0,1,0,0,0,17310,17410,0,17410,17460,
12,1,0,12,17463,18936,18936,18958,0,18958,0,0,0,1,0,0,0,0,0,0,0,0,
13,1,1,13,19261,19292,19292,19347,0,19347,0,0,1,0,0,0,0,0,0,0,0,0,
14,1,0,14,19650,19676,19676,19705,0,19705,0,0,0,1,0,0,0,0,0,0,0,0,
15,1,0,15,20008,20137,20137,20174,0,20174,0,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,20477,20654,20654,20687,0,20687,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,20990,21306,21306,21363,21363,0,0,0,1,0,0,0,0,21363,21463,0,21463,21532,
18,1,0,18,21535,22954,22954,22978,0,22978,0,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,23281,23412,23412,23449,23449,0,0,0,0,1,0,0,0,23449,23549,0,23549,23612,
20,0,1,20,23615,25003,25003,25028,25028,0,0,0,0,1,0,0,0,25028,25128,0,25128,25162,
21,0,0,21,25165,26637,26637,26697,26697,0,0,0,1,0,0,0,0,26697,26797,0,26797,26873,
22,0,0,22,26876,28384,28384,28437,28437,0,0,0,1,0,0,0,0,28437,28537,0,28537,28614,
23,0,1,23,28617,30032,30032,30057,30057,0,0,0,0,1,0,0,0,30057,30157,0,30157,30188,
24,0,1,24,30191,32127,32127,32193,32193,0,0,0,0,1,0,0,0,32193,32293,0,32293,32321,
25,0,0,25,32324,33806,33806,33863,33863,0,0,0,1,0,0,0,0,33863,33963,0,33963,34327,
26,0,1,26,34330,35638,35638,35665,35665,0,0,0,0,1,0,0,0,35665,35765,0,35765,35849,
27,0,1,27,35852,37235,37235,37263,37263,0,0,0,0,1,0,0,0,37263,37363,0,37363,37392,
28,0,1,28,37395,38829,38829,38852,38852,0,0,0,0,1,0,0,0,38852,38952,0,38952,38996,
29,0,1,29,38999,40514,40514,40537,40537,0,0,0,0,1,0,0,0,40537,40637,0,40637,40724,
30,0,0,30,40727,42285,42285,42339,42339,0,0,0,1,0,0,0,0,42339,42439,0,42439,42504,
31,1,0,31,42507,44084,44084,44132,0,44132,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,44435,44564,44564,44625,44625,0,0,0,1,0,0,0,0,44625,44725,0,44725,44818,
33,1,0,33,44821,46622,46622,46642,0,46642,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,46945,46949,46949,47111,47111,0,0,2,0,1,0,0,0,47111,47211,0,47211,47313,
35,0,0,35,47316,48664,48664,48755,48755,0,0,1,1,0,0,0,0,48755,48855,0,48855,48919,
36,0,1,36,48922,50361,50361,50395,50395,0,0,0,0,1,0,0,0,50395,50495,0,50495,50517,
37,0,0,37,50520,52196,52196,52243,52243,0,0,0,1,0,0,0,0,52243,52343,0,52343,52419,
38,1,0,38,52422,53770,53770,53860,0,53860,0,1,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,54163,54238,54238,54329,54329,0,0,1,0,1,0,0,0,54329,54429,0,54429,54540,
40,0,1,40,54543,55846,55846,55872,55872,0,0,0,0,1,0,0,0,55872,55972,0,55972,55985,
41,1,0,41,55988,57323,57323,57348,0,57348,0,0,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,57651,57659,57659,57791,0,57791,0,1,1,0,0,0,0,0,0,0,0,0,
43,0,0,43,58094,58171,58171,58227,58227,0,0,0,1,0,0,0,0,58227,58327,0,58327,58405,
44,1,0,44,58408,59704,59704,59725,0,59725,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,60028,60109,60109,60167,60167,0,0,0,1,0,0,0,0,60167,60267,0,60267,60342,
46,0,0,46,60345,61746,61746,61830,61830,0,0,1,1,0,0,0,0,61830,61930,0,61930,61994,
47,0,1,47,61997,63594,63594,63618,63618,0,0,0,0,1,0,0,0,63618,63718,0,63718,63740,
48,0,1,48,63743,65225,65225,65248,65248,0,0,0,0,1,0,0,0,65248,65348,0,65348,65381,
49,1,0,49,65384,66957,66957,66983,0,66983,0,0,0,1,0,0,0,0,0,0,0,0,
50,1,1,50,67286,67304,67304,67408,0,67408,0,1,1,0,0,0,0,0,0,0,0,0,
51,0,1,51,67711,67714,67714,67744,67744,0,0,0,0,1,0,0,0,67744,67844,0,67844,67943,
52,0,1,52,67946,69790,69790,69819,69819,0,0,0,0,1,0,0,0,69819,69919,0,69919,69942,
53,1,0,53,69945,71674,71674,71694,0,71694,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,71997,72013,72013,72049,72049,0,0,0,0,1,0,0,0,72049,72149,0,72149,72341,
55,1,0,55,72344,73619,73619,73642,0,73642,0,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,73945,73951,73951,73991,73991,0,0,1,1,0,0,0,0,73991,74091,0,74091,74179,
57,1,1,57,74182,75838,75838,75926,0,75926,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,1,58,76229,76242,76242,76276,76276,0,0,0,0,1,0,0,0,76276,76376,0,76376,76476,
59,0,1,59,76479,78104,78104,78130,78130,0,0,0,0,1,0,0,0,78130,78230,0,78230,78315,
60,1,0,60,78318,79885,79885,79912,0,79912,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,80215,80215,80215,80280,80280,0,0,1,1,0,0,0,0,80280,80380,0,80380,80462,
62,0,0,62,80465,82113,82113,82160,82160,0,0,0,1,0,0,0,0,82160,82260,0,82260,82344,
63,1,0,63,82347,84038,84038,84061,0,84061,0,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,84364,84426,84426,84486,84486,0,0,0,1,0,0,0,0,84486,84586,0,84586,84677,
65,0,0,65,84680,86265,86265,86394,86394,0,0,1,1,0,0,0,0,86394,86494,0,86494,86566,
66,0,0,66,86569,87975,87975,88034,88034,0,0,0,1,0,0,0,0,88034,88134,0,88134,88198,
67,1,1,67,88201,90478,90478,90581,0,90581,0,1,1,0,0,0,0,0,0,0,0,0,
68,0,1,68,90884,90886,90886,90931,90931,0,0,0,0,1,0,0,0,90931,91031,0,91031,91160,
69,1,1,69,91163,93003,93003,93090,0,93090,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,1,70,93393,93434,93434,93465,93465,0,0,0,0,1,0,0,0,93465,93565,0,93565,93602,
71,0,1,71,93605,95055,95055,95090,95090,0,0,0,0,1,0,0,0,95090,95190,0,95190,95205,
72,0,0,72,95208,96720,96720,96814,96814,0,0,0,1,0,0,0,0,96814,96914,0,96914,96979,
73,0,0,73,96982,98667,98667,98719,98719,0,0,0,1,0,0,0,0,98719,98819,0,98819,98985,
74,0,1,74,98988,100476,100476,100496,100496,0,0,0,0,1,0,0,0,100496,100596,0,100596,100688,
75,0,1,75,100691,102911,102911,102942,102942,0,0,0,0,1,0,0,0,102942,103042,0,103042,103168,
76,0,1,76,103171,105067,105067,105158,105158,0,0,0,0,1,0,0,0,105158,105258,0,105258,105333,
77,1,0,77,105336,106782,106782,106811,0,106811,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,107114,107119,107119,107162,107162,0,0,0,0,1,0,0,0,107162,107262,0,107262,107430,
79,0,0,79,107433,108736,108736,108800,108800,0,0,0,1,0,0,0,0,108800,108900,0,108900,108972,
80,1,1,80,108975,110809,110809,110875,0,110875,0,0,1,0,0,0,0,0,0,0,0,0,
81,1,1,81,111178,111188,111188,111247,0,111247,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,111550,111576,111576,111613,111613,0,0,0,0,1,0,0,0,111613,111713,0,111713,111769,
83,0,1,83,111772,113498,113498,113527,113527,0,0,0,0,1,0,0,0,113527,113627,0,113627,113659,
84,0,0,84,113662,115243,115243,115353,115353,0,0,0,1,0,0,0,0,115353,115453,0,115453,115526,
85,1,0,85,115529,117088,117088,117120,0,117120,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,117423,117464,117464,117491,117491,0,0,0,0,1,0,0,0,117491,117591,0,117591,117679,
87,0,1,87,117682,119041,119041,119061,119061,0,0,0,0,1,0,0,0,119061,119161,0,119161,119201,
88,0,1,88,119204,120773,120773,120796,120796,0,0,0,0,1,0,0,0,120796,120896,0,120896,120928,
89,1,0,89,120931,122755,122755,122782,0,122782,0,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,123085,123096,123096,123149,123149,0,0,0,1,0,0,0,0,123149,123249,0,123249,123341,
91,0,0,91,123344,125038,125038,125088,125088,0,0,0,1,0,0,0,0,125088,125188,0,125188,125273,
92,0,1,92,125276,126939,126939,126971,126971,0,0,0,0,1,0,0,0,126971,127071,0,127071,127103,
93,0,1,93,127106,128636,128636,128666,128666,0,0,0,0,1,0,0,0,128666,128766,0,128766,128789,
94,0,1,94,128792,130344,130344,130370,130370,0,0,0,0,1,0,0,0,130370,130470,0,130470,130497,
95,0,1,95,130500,132037,132037,132061,132061,0,0,0,0,1,0,0,0,132061,132161,0,132161,132187,
96,0,0,96,132190,133886,133886,133943,133943,0,0,0,1,0,0,0,0,133943,134043,0,134043,134121,
97,1,0,97,134124,135624,135624,135649,0,135649,0,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,135952,135995,135995,136044,136044,0,0,0,1,0,0,0,0,136044,136144,0,136144,136224,
99,0,0,99,136227,137969,137969,138026,138026,0,0,0,1,0,0,0,0,138026,138126,0,138126,138216,
100,0,1,100,138219,139804,139804,139871,139871,0,0,0,0,1,0,0,0,139871,139971,0,139971,140010,
101,0,0,101,140013,141946,141946,142008,142008,0,0,0,1,0,0,0,0,142008,142108,0,142108,142201,
102,1,0,102,142204,143497,143497,143656,0,143656,0,1,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,143959,144040,144040,144101,144101,0,0,0,1,0,0,0,0,144101,144201,0,144201,144285,
104,0,0,104,144288,146128,146128,146193,146193,0,0,0,1,0,0,0,0,146193,146293,0,146293,146386,
105,0,1,105,146389,147726,147726,147797,147797,0,0,1,0,1,0,0,0,147797,147897,0,147897,147929,
106,1,0,106,147932,149662,149662,149688,0,149688,0,0,0,1,0,0,0,0,0,0,0,0,
107,0,1,107,149991,150003,150003,150031,150031,0,0,0,0,1,0,0,0,150031,150131,0,150131,150175,
108,0,1,108,150178,151622,151622,151649,151649,0,0,0,0,1,0,0,0,151649,151749,0,151749,151789,
109,1,0,109,151792,153298,153298,153334,0,153334,0,0,0,1,0,0,0,0,0,0,0,0,
110,0,1,110,153637,154461,154461,154484,154484,0,0,0,0,1,0,0,0,154484,154584,0,154584,154621,
111,0,1,111,154624,155988,155988,156014,156014,0,0,0,0,1,0,0,0,156014,156114,0,156114,156144,
112,0,1,112,156147,157702,157702,157727,157727,0,0,0,0,1,0,0,0,157727,157827,0,157827,157863,
113,1,0,113,157866,159195,159195,159218,0,159218,0,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,159521,160155,160155,160183,160183,0,0,0,0,1,0,0,0,160183,160283,0,160283,160364,
115,1,0,115,160367,162196,162196,162219,0,162219,0,0,0,1,0,0,0,0,0,0,0,0,
116,0,1,116,162522,162571,162571,162597,162597,0,0,0,0,1,0,0,0,162597,162697,0,162697,162741,
117,1,0,117,162744,163832,163832,163852,0,163852,0,0,0,1,0,0,0,0,0,0,0,0,
118,1,0,118,164155,164487,164487,164522,0,164522,0,1,0,1,0,0,0,0,0,0,0,0,
119,0,0,119,164825,164963,164963,165019,165019,0,0,0,1,0,0,0,0,165019,165119,0,165119,165207,
120,0,0,120,165210,166280,166280,166325,166325,0,0,0,1,0,0,0,0,166325,166425,0,166425,166500,
121,0,0,121,166503,167803,167803,167862,167862,0,0,0,1,0,0,0,0,167862,167962,0,167962,168028,
122,0,0,122,168031,169331,169331,169393,169393,0,0,0,1,0,0,0,0,169393,169493,0,169493,169560,
123,0,0,123,169563,171118,171118,171165,171165,0,0,0,1,0,0,0,0,171165,171265,0,171265,171608,
124,0,1,124,171611,172868,172868,172892,172892,0,0,0,0,1,0,0,0,172892,172992,0,172992,173154,
125,1,0,125,173157,174573,174573,174597,0,174597,0,0,0,1,0,0,0,0,0,0,0,0,
126,0,1,126,174900,174941,174941,174968,174968,0,0,0,0,1,0,0,0,174968,175068,0,175068,175116,
127,0,1,127,175119,176648,176648,176674,176674,0,0,0,0,1,0,0,0,176674,176774,0,176774,176801,
128,0,1,128,176804,178148,178148,178222,178222,0,0,1,0,1,0,0,0,178222,178322,0,178322,178347,
129,1,1,129,178350,179829,179829,179880,0,179880,0,0,1,0,0,0,0,0,0,0,0,0,
130,0,1,130,180183,180358,180358,180385,180385,0,0,0,0,1,0,0,0,180385,180485,0,180485,180541,
131,0,0,131,180544,181917,181917,182025,182025,0,0,0,1,0,0,0,0,182025,182125,0,182125,182199,
132,0,0,132,182202,183369,183369,183489,183489,0,0,0,1,0,0,0,0,183489,183589,0,183589,183659,
133,0,1,133,183662,185045,185045,185070,185070,0,0,0,0,1,0,0,0,185070,185170,0,185170,185192,
134,0,0,134,185195,186664,186664,186699,186699,0,0,0,1,0,0,0,0,186699,186799,0,186799,186903,
135,1,1,135,186906,188287,188287,188395,0,188395,0,0,1,0,0,0,0,0,0,0,0,0,
136,0,0,136,188698,188746,188746,188799,188799,0,0,0,1,0,0,0,0,188799,188899,0,188899,188989,
137,1,0,137,188992,190182,190182,190209,0,190209,0,0,0,1,0,0,0,0,0,0,0,0,
138,1,0,138,190512,190546,190546,190576,0,190576,0,0,0,1,0,0,0,0,0,0,0,0,
139,0,1,139,190879,190913,190913,190953,190953,0,0,0,0,1,0,0,0,190953,191053,0,191053,191086,
140,0,1,140,191089,192338,192338,192614,192614,0,0,1,0,1,0,0,0,192614,192714,0,192714,192747,
141,1,0,141,192750,193978,193978,194001,0,194001,0,0,0,1,0,0,0,0,0,0,0,0,
142,0,1,142,194304,194739,194739,194763,194763,0,0,0,0,1,0,0,0,194763,194863,0,194863,194951,
143,1,0,143,194954,196050,196050,196074,0,196074,0,0,0,1,0,0,0,0,0,0,0,0,
144,1,0,144,196377,196492,196492,196514,0,196514,0,0,0,1,0,0,0,0,0,0,0,0,
145,0,0,145,196817,197042,197042,197135,197135,0,0,0,1,0,0,0,0,197135,197235,0,197235,197315,
146,1,0,146,197318,198214,198214,198238,0,198238,0,0,0,1,0,0,0,0,0,0,0,0,
147,0,1,147,198541,198583,198583,198613,198613,0,0,0,0,1,0,0,0,198613,198713,0,198713,198766,
148,0,0,148,198769,199943,199943,199994,199994,0,0,0,1,0,0,0,0,199994,200094,0,200094,200149,
149,0,0,149,200152,201098,201098,201183,201183,0,0,1,1,0,0,0,0,201183,201283,0,201283,201354,
150,0,1,150,201357,202562,202562,202593,202593,0,0,0,0,1,0,0,0,202593,202693,0,202693,202721,
151,0,0,151,202724,203907,203907,203957,203957,0,0,0,1,0,0,0,0,203957,204057,0,204057,204117,
152,0,1,152,204120,205266,205266,205295,205295,0,0,0,0,1,0,0,0,205295,205395,0,205395,205421,
153,0,0,153,205424,206468,206468,206555,206555,0,0,1,1,0,0,0,0,206555,206655,0,206655,206725,
154,0,1,154,206728,207973,207973,208009,208009,0,0,0,0,1,0,0,0,208009,208109,0,208109,208138,
155,1,1,155,208141,209232,209232,209297,0,209297,0,0,1,0,0,0,0,0,0,0,0,0,
156,0,1,156,209600,209626,209626,209651,209651,0,0,0,0,1,0,0,0,209651,209751,0,209751,209786,
157,0,1,157,209789,210900,210900,210969,210969,0,0,0,0,1,0,0,0,210969,211069,0,211069,211088,
158,0,1,158,211091,212475,212475,212547,212547,0,0,1,0,1,0,0,0,212547,212647,0,212647,212677,
