STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jun-2019
Time,12:4
Box Index,1
ExptType,0
SessionRecord,10

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
84,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,2794,2794,2831,0,2831,0,1,0,1,0,0,0,0,0,
1,0,0,1,3334,3371,3371,3441,3441,0,0,0,1,0,0,0,0,3541,3565,
2,1,0,2,3568,5614,5614,5659,0,5659,0,0,0,1,0,0,0,0,0,
3,1,0,3,6162,6210,6210,6381,0,6381,0,1,0,1,0,0,0,0,0,
4,0,0,4,6884,6892,6892,6940,6940,0,0,0,1,0,0,0,0,7040,7060,
5,1,0,5,7063,8468,8468,8656,0,8656,0,0,0,1,0,0,0,0,0,
6,1,0,6,9159,9285,9285,9569,0,9569,0,3,0,1,0,0,0,0,0,
7,0,0,7,10072,10769,10769,10809,10809,0,0,0,1,0,0,0,0,10909,10966,
8,0,1,8,10969,13352,13352,13389,13389,0,0,0,0,1,0,0,0,13489,13505,
9,0,1,9,13508,15188,15188,15341,15341,0,0,0,0,1,0,0,0,15441,15515,
10,1,0,10,15518,16851,16851,16889,0,16889,0,0,0,1,0,0,0,0,0,
11,0,0,11,17392,17546,17546,17716,17716,0,0,2,1,0,0,0,0,17816,17890,
12,0,0,12,17893,19235,19235,19341,19341,0,0,1,1,0,0,0,0,19441,19501,
13,1,1,13,19504,21018,21018,21208,0,21208,0,1,1,0,0,0,0,0,0,
14,1,0,14,21711,21935,21935,21988,0,21988,0,0,0,1,0,0,0,0,0,
15,1,1,15,22491,24540,24540,24600,0,24600,0,0,1,0,0,0,0,0,0,
16,0,1,16,25103,25708,25708,25838,25838,0,0,0,0,1,0,0,0,25938,26078,
17,0,1,17,26081,27091,27091,27125,27125,0,0,0,0,1,0,0,0,27225,27303,
18,0,1,18,27306,29140,29140,29230,29230,0,0,0,0,1,0,0,0,29330,29365,
19,1,0,19,29368,31036,31036,31115,0,31115,0,0,0,1,0,0,0,0,0,
20,1,1,20,31618,31672,31672,31778,0,31778,0,0,1,0,0,0,0,0,0,
21,0,0,21,32281,32311,32311,32391,32391,0,0,0,1,0,0,0,0,32491,32535,
22,0,1,22,32538,33674,33674,33721,33721,0,0,0,0,1,0,0,0,33821,33924,
23,1,0,23,33927,35294,35294,35421,0,35421,0,0,0,1,0,0,0,0,0,
24,1,1,24,35924,35966,35966,36027,0,36027,0,0,1,0,0,0,0,0,0,
25,0,0,25,36530,36567,36567,36619,36619,0,0,0,1,0,0,0,0,36719,36803,
26,0,1,26,36806,37923,37923,37949,37949,0,0,0,0,1,0,0,0,38049,38184,
27,1,0,27,38187,40002,40002,40032,0,40032,0,0,0,1,0,0,0,0,0,
28,1,1,28,40535,40653,40653,40733,0,40733,0,0,1,0,0,0,0,0,0,
29,0,1,29,41236,41237,41237,41342,41342,0,0,1,0,1,0,0,0,41442,41504,
30,0,0,30,41507,44172,44172,44228,44228,0,0,0,1,0,0,0,0,44328,44392,
31,1,1,31,44395,45670,45670,46014,0,46014,0,2,1,0,0,0,0,0,0,
32,0,0,32,46517,46626,46626,46744,46744,0,0,1,1,0,0,0,0,46844,46904,
33,0,0,33,46907,47854,47854,47906,47906,0,0,0,1,0,0,0,0,48006,48081,
34,0,0,34,48084,49784,49784,50021,50021,0,0,2,1,0,0,0,0,50121,50237,
35,0,1,35,50240,51574,51574,51611,51611,0,0,0,0,1,0,0,0,51711,51855,
36,0,0,36,51858,53146,53146,53242,53242,0,0,0,1,0,0,0,0,53342,53427,
37,0,0,37,53430,55096,55096,55161,55161,0,0,0,1,0,0,0,0,55261,55349,
38,0,1,38,55352,56942,56942,56971,56971,0,0,0,0,1,0,0,0,57071,57108,
39,1,1,39,57111,58918,58918,58959,0,58959,0,0,1,0,0,0,0,0,0,
40,1,1,40,59462,59601,59601,59811,0,59811,0,1,1,0,0,0,0,0,0,
41,0,0,41,60314,60514,60514,60574,60574,0,0,0,1,0,0,0,0,60674,60750,
42,0,1,42,60753,61759,61759,61788,61788,0,0,0,0,1,0,0,0,61888,61984,
43,1,0,43,61987,63421,63421,63508,0,63508,0,0,0,1,0,0,0,0,0,
44,0,1,44,64011,64284,64284,64375,64375,0,0,0,0,1,0,0,0,64475,64528,
45,0,1,45,64531,65544,65544,65674,65674,0,0,1,0,1,0,0,0,65774,65896,
46,1,0,46,65899,67320,67320,67417,0,67417,0,0,0,1,0,0,0,0,0,
47,1,0,47,67920,67949,67949,68061,0,68061,0,1,0,1,0,0,0,0,0,
48,0,0,48,68564,68643,68643,68723,68723,0,0,0,1,0,0,0,0,68823,68871,
49,0,1,49,68874,70154,70154,70205,70205,0,0,0,0,1,0,0,0,70305,70373,
50,0,1,50,70376,71809,71809,72061,72061,0,0,1,0,1,0,0,0,72161,72246,
51,1,1,51,72249,73715,73715,73857,0,73857,0,2,1,0,0,0,0,0,0,
52,0,0,52,74360,74637,74637,74682,74682,0,0,0,1,0,0,0,0,74782,74827,
53,0,1,53,74830,76369,76369,76403,76403,0,0,0,0,1,0,0,0,76503,76577,
54,0,1,54,76580,78057,78057,78132,78132,0,0,0,0,1,0,0,0,78232,78298,
55,1,0,55,78301,79897,79897,79951,0,79951,0,0,0,1,0,0,0,0,0,
56,1,1,56,80454,81251,81251,81299,0,81299,0,0,1,0,0,0,0,0,0,
57,0,0,57,81802,82502,82502,82599,82599,0,0,1,1,0,0,0,0,82699,82750,
58,1,0,58,82753,84743,84743,84929,0,84929,0,1,0,1,0,0,0,0,0,
59,0,1,59,85432,85660,85660,85690,85690,0,0,0,0,1,0,0,0,85790,85892,
60,1,0,60,85895,87486,87486,87519,0,87519,0,0,0,1,0,0,0,0,0,
61,1,1,61,88022,88252,88252,88326,0,88326,0,0,1,0,0,0,0,0,0,
62,0,1,62,88829,89379,89379,89404,89404,0,0,0,0,1,0,0,0,89504,89623,
63,0,1,63,89626,91078,91078,91206,91206,0,0,0,0,1,0,0,0,91306,91347,
64,0,1,64,91350,95164,95164,95249,95249,0,0,2,0,1,0,0,0,95349,95497,
65,1,0,65,95500,97283,97283,97321,0,97321,0,0,0,1,0,0,0,0,0,
66,0,1,66,97824,98042,98042,98093,98093,0,0,0,0,1,0,0,0,98193,98218,
67,1,0,67,98221,100037,100037,100139,0,100139,0,1,0,1,0,0,0,0,0,
68,1,0,68,100642,101157,101157,101183,0,101183,0,0,0,1,0,0,0,0,0,
69,1,0,69,101686,102213,102213,102414,0,102414,0,0,0,1,0,0,0,0,0,
70,0,1,70,102917,103134,103134,103208,103208,0,0,1,0,1,0,0,0,103308,103351,
71,1,0,71,103354,104675,104675,105060,0,105060,0,2,0,1,0,0,0,0,0,
72,0,0,72,105563,105693,105693,105883,105883,0,0,0,1,0,0,0,0,105983,106014,
73,1,0,73,106017,107088,107088,107208,0,107208,0,0,0,1,0,0,0,0,0,
74,1,0,74,107711,107714,107714,107983,0,107983,0,1,0,1,0,0,0,0,0,
75,0,0,75,108486,108917,108917,109185,109185,0,0,2,1,0,0,0,0,109285,109372,
76,0,0,76,109375,114724,114724,114790,114790,0,0,0,1,0,0,0,0,114890,114965,
77,0,1,77,114968,116877,116877,117263,117263,0,0,1,0,1,0,0,0,117363,117397,
78,0,1,78,117400,119016,119016,119089,119089,0,0,0,0,1,0,0,0,119189,119255,
79,0,0,79,119258,120541,120541,120787,120787,0,0,1,1,0,0,0,0,120887,120959,
80,1,0,80,120962,122498,122498,122563,0,122563,0,0,0,1,0,0,0,0,0,
81,1,0,81,123066,123631,123631,123655,0,123655,0,0,0,1,0,0,0,0,0,
82,0,1,82,124158,124281,124281,124427,124427,0,0,0,0,1,0,0,0,124527,124694,
83,0,1,83,124697,125985,125985,126036,126036,0,0,0,0,1,0,0,0,126136,126218,
84,0,1,84,126221,127534,127534,127555,127555,0,0,0,0,1,0,0,0,127655,127715,
85,1,1,85,127718,135977,135977,136225,0,136225,0,3,1,0,0,0,0,0,0,
86,0,1,86,136728,137525,137525,137703,137703,0,0,0,0,1,0,0,0,137803,137864,
87,1,1,87,137867,139181,139181,139322,0,139322,0,1,1,0,0,0,0,0,0,
88,1,1,88,139825,140115,140115,140168,0,140168,0,0,1,0,0,0,0,0,0,
89,1,0,89,140671,140720,140720,140953,0,140953,0,1,0,1,0,0,0,0,0,
90,0,1,90,141456,141789,141789,141829,141829,0,0,0,0,1,0,0,0,141929,141985,
91,0,1,91,141988,143562,143562,143614,143614,0,0,1,0,1,0,0,0,143714,143762,
92,1,0,92,143765,149686,149686,150976,0,150976,0,2,0,1,0,0,0,0,0,
93,0,1,93,151479,153346,153346,153378,153378,0,0,0,0,1,0,0,0,153478,153519,
94,1,0,94,153522,154882,154882,154933,0,154933,0,0,0,1,0,0,0,0,0,
95,1,0,95,155436,155591,155591,155654,0,155654,0,0,0,1,0,0,0,0,0,
96,0,1,96,156157,157129,157129,157152,157152,0,0,0,0,1,0,0,0,157252,157300,
97,0,0,97,157303,159130,159130,159331,159331,0,0,1,1,0,0,0,0,159431,159514,
98,0,1,98,159517,161391,161391,161454,161454,0,0,0,0,1,0,0,0,161554,161644,
99,1,0,99,161647,164183,164183,164324,0,164324,0,0,0,1,0,0,0,0,0,
100,1,1,100,164827,165970,165970,166054,0,166054,0,0,1,0,0,0,0,0,0,
101,0,1,101,166557,166752,166752,166827,166827,0,0,0,0,1,0,0,0,166927,167018,
102,1,0,102,167021,168495,168495,168538,0,168538,0,0,0,1,0,0,0,0,0,
103,1,1,103,169041,169225,169225,169287,0,169287,0,0,1,0,0,0,0,0,0,
104,1,0,104,169790,170187,170187,170232,0,170232,0,0,0,1,0,0,0,0,0,
105,1,0,105,170735,172496,172496,172567,0,172567,0,0,0,1,0,0,0,0,0,
106,1,0,106,173070,174419,174419,174480,0,174480,0,0,0,1,0,0,0,0,0,
107,0,1,107,174983,177046,177046,177098,177098,0,0,0,0,1,0,0,0,177198,177281,
108,1,0,108,177284,179158,179158,179496,0,179496,0,2,0,1,0,0,0,0,0,
109,128,1,109,179999,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
