STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Feb-2020
Time,13:52
Box Index,1
ExptType,0
SessionRecord,56

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,49
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1395,1395,1444,0,1444,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,0,1,1597,1736,1736,1933,0,1933,0,0,0,1,0,0,0,0,0,0,0,0,
2,1,1,2,2086,2288,2288,2326,0,2326,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,0,3,2479,2487,2487,2524,2524,0,0,0,1,0,0,0,0,2524,2624,0,2624,2655,
4,1,0,4,2658,9097,9097,9278,0,9278,0,1,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,9431,9455,9455,10306,10306,0,0,2,0,1,0,0,0,10306,10406,0,10406,10468,
6,1,0,6,10471,14124,14124,14271,0,14271,0,1,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,14424,14537,14537,14593,14593,0,0,0,1,0,0,0,0,14593,14693,0,14693,14727,
8,0,0,8,14730,17405,17405,17471,17471,0,0,0,1,0,0,0,0,17471,17571,0,17571,17660,
9,1,0,9,17663,21004,21004,21187,0,21187,0,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,21340,21380,21380,21956,21956,0,0,0,0,1,0,0,0,21956,22056,0,22056,22142,
11,0,1,11,22145,25050,25050,25688,25688,0,0,0,0,1,0,0,0,25688,25788,0,25788,25837,
12,2,1,12,25840,28580,28580,29580,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,29583,29739,29739,29778,29778,0,0,0,1,0,0,0,0,29778,29878,0,29878,29900,
14,0,1,14,29903,32766,32766,32893,32893,0,0,0,0,1,0,0,0,32893,32993,0,32993,33084,
15,0,0,15,33087,35343,35343,35759,35759,0,0,2,1,0,0,0,0,35759,35859,0,35859,35926,
16,0,1,16,35929,39049,39049,39496,39496,0,0,0,0,1,0,0,0,39496,39596,0,39596,39655,
17,2,0,17,39658,42912,42912,43912,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,43915,44217,44217,44346,44346,0,0,1,1,0,0,0,0,44346,44446,0,44446,44533,
19,0,0,19,44536,47390,47390,47470,47470,0,0,0,1,0,0,0,0,47470,47570,0,47570,47590,
20,1,0,20,47593,50193,50193,50977,0,50977,0,3,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,51130,51348,51348,51496,51496,0,0,2,0,1,0,0,0,51496,51596,0,51596,51627,
22,0,0,22,51630,55450,55450,55486,55486,0,0,0,1,0,0,0,0,55486,55586,0,55586,55710,
23,0,1,23,55713,59002,59002,59699,59699,0,0,0,0,1,0,0,0,59699,59799,0,59799,59949,
24,0,1,24,59952,62641,62641,62677,62677,0,0,0,0,1,0,0,0,62677,62777,0,62777,62924,
25,0,0,25,62927,66930,66930,66978,66978,0,0,0,1,0,0,0,0,66978,67078,0,67078,67132,
26,0,1,26,67135,70118,70118,70424,70424,0,0,2,0,1,0,0,0,70424,70524,0,70524,70559,
27,0,1,27,70562,73554,73554,73768,73768,0,0,1,0,1,0,0,0,73768,73868,0,73868,73912,
28,2,1,28,73915,76522,76522,77522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,77525,77702,77702,78360,78360,0,0,3,1,0,0,0,0,78360,78460,0,78460,78518,
30,0,0,30,78521,81814,81814,81868,81868,0,0,0,1,0,0,0,0,81868,81968,0,81968,82008,
31,0,1,31,82011,85026,85026,85393,85393,0,0,1,0,1,0,0,0,85393,85493,0,85493,85572,
32,0,1,32,85575,89166,89166,89249,89249,0,0,0,0,1,0,0,0,89249,89349,0,89349,89435,
33,2,1,33,89438,92679,92679,93679,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,93682,93891,93891,94084,0,94084,0,2,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,94237,94252,94252,94282,94282,0,0,0,1,0,0,0,0,94282,94382,0,94382,94528,
36,0,1,36,94531,97396,97396,97510,97510,0,0,0,0,1,0,0,0,97510,97610,0,97610,97676,
37,0,1,37,97679,100828,100828,101203,101203,0,0,2,0,1,0,0,0,101203,101303,0,101303,101406,
38,0,0,38,101409,104454,104454,105232,105232,0,0,2,1,0,0,0,0,105232,105332,0,105332,105467,
39,0,1,39,105470,108530,108530,109297,109297,0,0,2,0,1,0,0,0,109297,109397,0,109397,109467,
40,0,1,40,109470,112435,112435,112550,112550,0,0,1,0,1,0,0,0,112550,112650,0,112650,112704,
41,0,0,41,112707,115457,115457,115519,115519,0,0,0,1,0,0,0,0,115519,115619,0,115619,115656,
42,2,1,42,115659,119488,119488,120488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,120491,120944,120944,120998,120998,0,0,0,1,0,0,0,0,120998,121098,0,121098,121179,
44,0,1,44,121182,124961,124961,125159,125159,0,0,1,0,1,0,0,0,125159,125259,0,125259,125289,
45,0,0,45,125292,128291,128291,128439,128439,0,0,1,1,0,0,0,0,128439,128539,0,128539,128570,
46,0,0,46,128573,134048,134048,134518,134518,0,0,1,1,0,0,0,0,134518,134618,0,134618,134658,
47,0,0,47,134661,137062,137062,137526,137526,0,0,1,1,0,0,0,0,137526,137626,0,137626,137701,
48,0,1,48,137704,139622,139622,140103,140103,0,0,0,0,1,0,0,0,140103,140203,0,140203,140247,
49,1,1,49,140250,143423,143423,143571,0,143571,0,1,1,0,0,0,0,0,0,0,0,0,
50,0,0,50,143724,144003,144003,144038,144038,0,0,0,1,0,0,0,0,144038,144138,0,144138,144222,
51,0,1,51,144225,146738,146738,147137,147137,0,0,0,0,1,0,0,0,147137,147237,0,147237,147291,
52,0,1,52,147294,150539,150539,151170,151170,0,0,2,0,1,0,0,0,151170,151270,0,151270,151297,
53,0,0,53,151300,154624,154624,154662,154662,0,0,0,1,0,0,0,0,154662,154762,0,154762,154785,
54,0,0,54,154788,157165,157165,157271,157271,0,0,1,1,0,0,0,0,157271,157371,0,157371,157414,
55,0,1,55,157417,159771,159771,160115,160115,0,0,1,0,1,0,0,0,160115,160215,0,160215,160264,
56,1,1,56,160267,162716,162716,163154,0,163154,0,2,1,0,0,0,0,0,0,0,0,0,
57,1,1,57,163307,163668,163668,163748,0,163748,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,163901,164333,164333,165196,165196,0,0,2,1,0,0,0,0,165196,165296,0,165296,165409,
59,0,0,59,165412,168289,168289,168419,168419,0,0,0,1,0,0,0,0,168419,168519,0,168519,168583,
60,1,0,60,168586,171468,171468,171770,0,171770,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,171923,172677,172677,173011,173011,0,0,1,1,0,0,0,0,173011,173111,0,173111,173140,
62,0,1,62,173143,176580,176580,177516,177516,0,0,2,0,1,0,0,0,177516,177616,0,177616,177638,
63,0,0,63,177641,180572,180572,180901,180901,0,0,1,1,0,0,0,0,180901,181001,0,181001,181030,
64,1,0,64,181033,184632,184632,184769,0,184769,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,184922,185071,185071,185295,185295,0,0,1,1,0,0,0,0,185295,185395,0,185395,185424,
66,0,0,66,185427,188674,188674,188696,188696,0,0,0,1,0,0,0,0,188696,188796,0,188796,189201,
67,128,1,67,189204,191875,191875,191908,0,191908,0,0,1,0,0,0,0,0,0,0,0,0,
ENDDATA
