STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Dec-2018
Time,11:8
Box Index,1
ExptType,0
SessionRecord,18

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1267,1267,1302,1,0,1402,1428,
1,0,1,1,1431,2693,2693,2761,1,0,2861,2881,
2,0,1,2,2884,3794,3794,3866,1,0,3966,3993,
3,0,1,3,3996,4780,4780,5015,1,2,5115,5124,
4,0,1,4,5127,6080,6080,6187,1,0,6287,6400,
5,0,1,5,6403,7298,7298,7485,1,0,7585,7624,
6,0,0,6,7627,8385,8385,8605,1,2,8705,8711,
7,0,1,7,8714,9755,9755,9838,1,1,9938,9954,
8,0,1,8,9957,10935,10935,11023,1,1,11123,11239,
9,0,0,9,11242,12159,12159,12396,1,3,12496,12502,
10,0,1,10,12505,13405,13405,13429,1,0,13529,13623,
11,0,0,11,13626,14471,14471,14709,1,3,14809,14816,
12,0,1,12,14819,16052,16052,16149,1,1,16249,16257,
13,0,0,13,16260,17305,17305,17379,1,0,17479,17491,
14,0,1,14,17494,18308,18308,18488,1,0,18588,18605,
15,0,0,15,18608,19432,19432,19615,1,1,19715,19716,
16,0,1,16,19719,20970,20970,21096,1,1,21196,21199,
17,0,1,17,21202,21941,21941,22255,1,2,22355,22374,
18,0,1,18,22377,23261,23261,23285,1,0,23385,24385,
19,0,0,19,24388,24836,24836,24930,1,0,25030,25583,
20,0,1,20,25586,26323,26323,26531,1,0,26631,26638,
21,0,0,21,26641,27463,27463,27549,1,0,27649,28649,
22,0,0,22,28652,28839,28839,28876,1,0,28976,29038,
23,0,1,23,29041,29703,29703,29805,1,0,29905,30883,
24,0,1,24,30886,31606,31606,31684,1,0,31784,31786,
25,0,0,25,31789,32725,32725,32974,1,2,33074,34074,
26,0,1,26,34077,34705,34705,34787,1,0,34887,34892,
27,0,1,27,34895,35742,35742,35799,1,0,35899,35927,
28,0,0,28,35930,36816,36816,37323,1,3,37423,37425,
29,0,0,29,37428,38148,38148,38457,1,3,38557,38572,
30,0,0,30,38575,39496,39496,39999,1,4,40099,40112,
31,0,1,31,40115,41018,41018,41456,1,0,41556,41572,
32,0,1,32,41575,42584,42584,42613,1,0,42713,42734,
33,0,0,33,42737,43673,43673,43725,1,0,43825,43860,
34,0,1,34,43863,44694,44694,45039,1,1,45139,45147,
35,0,0,35,45150,46062,46062,46278,1,1,46378,46387,
36,0,1,36,46390,47337,47337,47539,1,1,47639,47665,
37,0,1,37,47668,48927,48927,49034,1,0,49134,49149,
38,0,0,38,49152,50061,50061,50143,1,0,50243,50256,
39,0,0,39,50259,51371,51371,51403,1,0,51503,51509,
40,0,1,40,51512,52504,52504,52643,1,0,52743,52772,
41,0,0,41,52775,53849,53849,54031,1,1,54131,54139,
42,0,0,42,54142,55080,55080,55282,1,0,55382,55396,
43,0,0,43,55399,56126,56126,56342,1,0,56442,56456,
44,0,0,44,56459,57514,57514,57782,1,1,57882,57915,
45,0,0,45,57918,58671,58671,58882,1,2,58982,58992,
46,0,1,46,58995,59971,59971,60078,1,1,60178,60191,
47,0,0,47,60194,61093,61093,61341,1,2,61441,61456,
48,0,0,48,61459,62508,62508,62775,1,1,62875,62881,
49,0,1,49,62884,63950,63950,64077,1,1,64177,64240,
50,0,1,50,64243,65103,65103,65501,1,1,65601,65602,
51,0,0,51,65605,66903,66903,66957,1,0,67057,67077,
52,0,0,52,67080,68395,68395,68427,1,0,68527,68538,
53,0,0,53,68541,69721,69721,70029,1,1,70129,70140,
54,0,0,54,70143,71187,71187,71272,1,0,71372,71384,
55,0,1,55,71387,72562,72562,72747,1,0,72847,72860,
56,0,0,56,72863,74208,74208,74302,1,1,74402,74432,
57,0,1,57,74435,76075,76075,76186,1,0,76286,76317,
58,0,1,58,76320,77352,77352,77485,1,0,77585,77623,
59,0,0,59,77626,78889,78889,79237,1,2,79337,79355,
60,0,1,60,79358,80349,80349,80536,1,0,80636,80662,
61,0,1,61,80665,82141,82141,82235,1,0,82335,82347,
62,0,0,62,82350,83594,83594,84144,1,2,84244,84251,
63,0,0,63,84254,85565,85565,85658,1,0,85758,85773,
64,0,1,64,85776,86932,86932,87068,1,0,87168,87206,
65,0,0,65,87209,88368,88368,88672,1,2,88772,88782,
66,0,0,66,88785,89972,89972,90053,1,0,90153,90180,
67,0,0,67,90183,91088,91088,91519,1,5,91619,91644,
68,0,1,68,91647,92508,92508,92629,1,0,92729,92812,
69,0,1,69,92815,93874,93874,93983,1,0,94083,94100,
70,0,1,70,94103,95199,95199,95570,1,1,95670,95700,
71,0,0,71,95703,96840,96840,96918,1,0,97018,97040,
72,0,1,72,97043,97878,97878,97982,1,0,98082,98210,
73,0,1,73,98213,99321,99321,99398,1,0,99498,99555,
74,0,1,74,99558,100861,100861,100898,1,0,100998,101015,
75,0,0,75,101018,102152,102152,102187,1,0,102287,102293,
76,0,0,76,102296,103819,103819,104057,1,2,104157,104170,
77,0,0,77,104173,105122,105122,106040,1,1,106140,106183,
78,0,1,78,106186,107200,107200,107300,1,0,107400,107416,
79,0,0,79,107419,108402,108402,108795,1,2,108895,108927,
80,0,0,80,108930,110693,110693,110726,1,0,110826,110843,
81,0,0,81,110846,112103,112103,112512,1,1,112612,112648,
82,0,0,82,112651,113740,113740,113892,1,1,113992,114004,
83,0,1,83,114007,115317,115317,115521,1,0,115621,115643,
84,0,0,84,115646,116804,116804,116837,1,0,116937,116960,
85,0,0,85,116963,118156,118156,118187,1,0,118287,118318,
86,0,1,86,118321,119656,119656,119761,1,0,119861,119928,
87,0,1,87,119931,120873,120873,120993,1,0,121093,121112,
88,0,1,88,121115,122326,122326,122407,1,0,122507,122521,
89,0,1,89,122524,123322,123322,123361,1,0,123461,123467,
90,0,0,90,123470,124381,124381,124418,1,0,124518,124532,
91,0,1,91,124535,125543,125543,125752,1,0,125852,125866,
92,0,1,92,125869,127034,127034,127302,1,1,127402,127424,
93,0,0,93,127427,128487,128487,128894,1,1,128994,129042,
94,0,1,94,129045,129925,129925,129965,1,0,130065,130084,
95,0,1,95,130087,131050,131050,131136,1,0,131236,131251,
96,0,1,96,131254,132882,132882,132935,1,0,133035,133064,
97,0,0,97,133067,134514,134514,134549,1,0,134649,134666,
98,0,1,98,134669,136403,136403,136567,1,0,136667,136689,
99,0,1,99,136692,138067,138067,138183,1,0,138283,138453,
100,0,0,100,138456,139521,139521,139624,1,0,139724,139740,
101,0,0,101,139743,141338,141338,141379,1,0,141479,141507,
102,0,0,102,141510,142966,142966,143046,1,0,143146,143167,
103,0,1,103,143170,144622,144622,144772,1,0,144872,144910,
104,0,0,104,144913,148759,148759,150891,1,1,150991,151054,
105,0,0,105,151057,154002,154002,157046,1,5,157146,157224,
106,0,1,106,157227,158481,158481,158556,1,0,158656,158682,
107,0,1,107,158685,160068,160068,160285,1,0,160385,160469,
108,0,0,108,160472,161577,161577,161776,1,1,161876,161913,
109,0,0,109,161916,163066,163066,163306,1,1,163406,163423,
110,0,0,110,163426,164781,164781,164844,1,0,164944,164967,
111,0,0,111,164970,169330,169330,169900,1,2,170000,170032,
112,0,1,112,170035,170936,170936,171014,1,0,171114,171146,
113,0,1,113,171149,172708,172708,172877,1,0,172977,173026,
114,0,1,114,173029,174012,174012,174183,1,0,174283,174342,
115,0,1,115,174345,176792,176792,176959,1,0,177059,177381,
116,0,1,116,177384,178661,178661,178790,1,0,178890,178944,
117,128,1,117,178947,180000,0,0,0,0,0,0,
ENDDATA
