STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Feb-2020
Time,14:1
Box Index,1
ExptType,0
SessionRecord,51

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,40
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
95,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1416,1416,1457,0,1457,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1610,1616,1616,1821,1821,0,0,1,1,0,0,0,0,1821,1921,0,1921,2063,
2,2,0,2,2066,3301,3301,4301,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,4304,4339,4339,4541,0,4541,0,1,1,0,0,0,0,0,0,0,0,0,
4,0,0,4,4694,4820,4820,5061,5061,0,0,1,1,0,0,0,0,5061,5161,0,5161,5250,
5,2,1,5,5253,8852,8852,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,2,1,6,9855,10309,10309,11309,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,11312,11510,11510,11634,0,11634,0,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,11787,12557,12557,12754,12754,0,0,2,1,0,0,0,0,12754,12854,0,12854,12897,
9,0,0,9,12900,15363,15363,15400,15400,0,0,1,1,0,0,0,0,15400,15500,0,15500,15539,
10,1,1,10,15542,17827,17827,18067,0,18067,0,1,1,0,0,0,0,0,0,0,0,0,
11,1,1,11,18220,18314,18314,18352,0,18352,0,0,1,0,0,0,0,0,0,0,0,0,
12,0,0,12,18505,18522,18522,19243,19243,0,0,0,1,0,0,0,0,19243,19343,0,19343,19400,
13,1,1,13,19403,22779,22779,22825,0,22825,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,1,14,22978,23498,23498,23664,23664,0,0,1,0,1,0,0,0,23664,23764,0,23764,23785,
15,0,0,15,23788,27024,27024,27070,27070,0,0,0,1,0,0,0,0,27070,27170,0,27170,27183,
16,1,1,16,27186,30307,30307,30350,0,30350,0,0,1,0,0,0,0,0,0,0,0,0,
17,1,0,17,30503,30632,30632,30716,0,30716,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,30869,31378,31378,31518,31518,0,0,1,0,1,0,0,0,31518,31618,0,31618,31625,
19,0,0,19,31628,34447,34447,34529,34529,0,0,0,1,0,0,0,0,34529,34629,0,34629,34646,
20,2,0,20,34649,37312,37312,38312,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,38315,38557,38557,38738,38738,0,0,0,0,1,0,0,0,38738,38838,0,38838,38866,
22,2,1,22,38869,44059,44059,45059,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,45062,45097,45097,45563,0,45563,0,4,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,45716,45735,45735,45765,0,45765,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,45918,46020,46020,46094,46094,0,0,0,0,1,0,0,0,46094,46194,0,46194,46306,
26,0,0,26,46309,50584,50584,50646,50646,0,0,0,1,0,0,0,0,50646,50746,0,50746,50822,
27,1,1,27,50825,53803,53803,53879,0,53879,0,1,1,0,0,0,0,0,0,0,0,0,
28,0,0,28,54032,54508,54508,54591,54591,0,0,0,1,0,0,0,0,54591,54691,0,54691,54718,
29,0,0,29,54721,59317,59317,59406,59406,0,0,1,1,0,0,0,0,59406,59506,0,59506,59696,
30,0,0,30,59699,65305,65305,65355,65355,0,0,0,1,0,0,0,0,65355,65455,0,65455,65485,
31,1,1,31,65488,68145,68145,68251,0,68251,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,68404,68726,68726,69075,69075,0,0,1,0,1,0,0,0,69075,69175,0,69175,69242,
33,1,0,33,69245,72562,72562,73321,0,73321,0,1,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,73474,73496,73496,73943,73943,0,0,0,1,0,0,0,0,73943,74043,0,74043,74110,
35,0,0,35,74113,77788,77788,77845,77845,0,0,0,1,0,0,0,0,77845,77945,0,77945,77999,
36,1,0,36,78002,81300,81300,82243,0,82243,0,1,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,82396,82849,82849,82876,82876,0,0,0,0,1,0,0,0,82876,82976,0,82976,83034,
38,0,0,38,83037,86779,86779,87362,87362,0,0,1,1,0,0,0,0,87362,87462,0,87462,87564,
39,1,1,39,87567,91073,91073,91176,0,91176,0,0,1,0,0,0,0,0,0,0,0,0,
40,0,1,40,91329,91343,91343,91676,91676,0,0,1,0,1,0,0,0,91676,91776,0,91776,91864,
41,1,0,41,91867,95841,95841,96000,0,96000,0,0,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,96153,96182,96182,96248,0,96248,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,0,43,96401,96743,96743,96824,0,96824,0,1,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,96977,97401,97401,97465,97465,0,0,0,0,1,0,0,0,97465,97565,0,97565,97687,
45,1,1,45,97690,101923,101923,102147,0,102147,0,3,1,0,0,0,0,0,0,0,0,0,
46,1,0,46,102300,103123,103123,103248,0,103248,0,1,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,103401,103686,103686,103759,103759,0,0,1,0,1,0,0,0,103759,103859,0,103859,103904,
48,0,1,48,103907,107276,107276,107790,107790,0,0,1,0,1,0,0,0,107790,107890,0,107890,107972,
49,2,0,49,107975,110847,110847,111847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,111850,111963,111963,112118,0,112118,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,112271,112372,112372,112528,112528,0,0,1,0,1,0,0,0,112528,112628,0,112628,112670,
52,1,0,52,112673,116331,116331,116639,0,116639,0,1,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,116792,116810,116810,116973,116973,0,0,1,0,1,0,0,0,116973,117073,0,117073,117146,
54,1,1,54,117149,121461,121461,121638,0,121638,0,2,1,0,0,0,0,0,0,0,0,0,
55,1,1,55,121791,122367,122367,122389,0,122389,0,0,1,0,0,0,0,0,0,0,0,0,
56,1,0,56,122542,122550,122550,122841,0,122841,0,0,0,1,0,0,0,0,0,0,0,0,
57,1,0,57,122994,123101,123101,123254,0,123254,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,123407,123542,123542,123583,123583,0,0,0,1,0,0,0,0,123583,123683,0,123683,123731,
59,1,1,59,123734,127473,127473,127499,0,127499,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,1,60,127652,127658,127658,127785,127785,0,0,1,0,1,0,0,0,127785,127885,0,127885,127921,
61,0,1,61,127924,132544,132544,132775,132775,0,0,0,0,1,0,0,0,132775,132875,0,132875,133028,
62,0,1,62,133031,136460,136460,136980,136980,0,0,1,0,1,0,0,0,136980,137080,0,137080,137190,
63,1,1,63,137193,140915,140915,140969,0,140969,0,0,1,0,0,0,0,0,0,0,0,0,
64,0,1,64,141122,141139,141139,141673,141673,0,0,0,0,1,0,0,0,141673,141773,0,141773,141900,
65,0,0,65,141903,145574,145574,145653,145653,0,0,0,1,0,0,0,0,145653,145753,0,145753,145801,
66,0,0,66,145804,149768,149768,149815,149815,0,0,0,1,0,0,0,0,149815,149915,0,149915,149981,
67,2,1,67,149984,154690,154690,155690,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,155693,155933,155933,156010,156010,0,0,0,1,0,0,0,0,156010,156110,0,156110,156165,
69,0,1,69,156168,160866,160866,161183,161183,0,0,1,0,1,0,0,0,161183,161283,0,161283,161362,
70,0,0,70,161365,165322,165322,165420,165420,0,0,0,1,0,0,0,0,165420,165520,0,165520,165547,
71,0,1,71,165550,169982,169982,170137,170137,0,0,0,0,1,0,0,0,170137,170237,0,170237,170271,
72,1,0,72,170274,174269,174269,174448,0,174448,0,0,0,1,0,0,0,0,0,0,0,0,
73,1,1,73,174601,176279,176279,176366,0,176366,0,1,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,176519,176710,176710,176737,176737,0,0,0,0,1,0,0,0,176737,176837,0,176837,177106,
75,1,1,75,177109,180680,180680,180778,0,180778,0,1,1,0,0,0,0,0,0,0,0,0,
76,0,1,76,180931,181543,181543,181593,181593,0,0,0,0,1,0,0,0,181593,181693,0,181693,181844,
77,2,0,77,181847,189917,189917,190917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,190920,191143,191143,191234,191234,0,0,0,0,1,0,0,0,191234,191334,0,191334,191390,
79,128,1,79,191393,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
