STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jul-2019
Time,10:20
Box Index,1
ExptType,0
SessionRecord,28

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1294,1294,1334,1334,0,0,0,0,1,0,0,0,1434,1467,
1,0,1,1,1470,5176,5176,5211,5211,0,0,0,0,1,0,0,0,5311,5337,
2,0,0,2,5340,7152,7152,8581,8581,0,0,2,1,0,0,0,0,8681,8717,
3,0,1,3,8720,10292,10292,10311,10311,0,0,0,0,1,0,0,0,10411,10424,
4,1,0,4,10427,11790,11790,11815,0,11815,0,0,0,1,0,0,0,0,0,
5,0,0,5,12318,12759,12759,12820,12820,0,0,0,1,0,0,0,0,12920,12970,
6,0,1,6,12973,14424,14424,14465,14465,0,0,0,0,1,0,0,0,14565,14577,
7,0,0,7,14580,16034,16034,16056,16056,0,0,0,1,0,0,0,0,16156,16189,
8,1,0,8,16192,17656,17656,17676,0,17676,0,0,0,1,0,0,0,0,0,
9,0,1,9,18179,18298,18298,18502,18502,0,0,0,0,1,0,0,0,18602,18697,
10,0,0,10,18700,20178,20178,20260,20260,0,0,2,1,0,0,0,0,20360,20416,
11,1,1,11,20419,21889,21889,21983,0,21983,0,1,1,0,0,0,0,0,0,
12,1,0,12,22486,22693,22693,22731,0,22731,0,0,0,1,0,0,0,0,0,
13,1,0,13,23234,23242,23242,23277,0,23277,0,1,0,1,0,0,0,0,0,
14,0,1,14,23780,23811,23811,23846,23846,0,0,0,0,1,0,0,0,23946,23981,
15,0,0,15,23984,25461,25461,25522,25522,0,0,1,1,0,0,0,0,25622,25658,
16,0,0,16,25661,27069,27069,27119,27119,0,0,1,1,0,0,0,0,27219,27268,
17,0,1,17,27271,28434,28434,28467,28467,0,0,0,0,1,0,0,0,28567,28606,
18,0,0,18,28609,29872,29872,29898,29898,0,0,0,1,0,0,0,0,29998,30057,
19,0,0,19,30060,31396,31396,31428,31428,0,0,0,1,0,0,0,0,31528,31575,
20,0,0,20,31578,32906,32906,32979,32979,0,0,1,1,0,0,0,0,33079,33150,
21,1,1,21,33153,34606,34606,34640,0,34640,0,1,1,0,0,0,0,0,0,
22,1,0,22,35143,35393,35393,35414,0,35414,0,0,0,1,0,0,0,0,0,
23,0,0,23,35917,36047,36047,36156,36156,0,0,1,1,0,0,0,0,36256,36307,
24,1,1,24,36310,37770,37770,37795,0,37795,0,0,1,0,0,0,0,0,0,
25,0,1,25,38298,38334,38334,38393,38393,0,0,0,0,1,0,0,0,38493,38523,
26,0,0,26,38526,39876,39876,39933,39933,0,0,1,1,0,0,0,0,40033,40094,
27,0,0,27,40097,41414,41414,41480,41480,0,0,0,1,0,0,0,0,41580,41632,
28,1,0,28,41635,43091,43091,43138,0,43138,0,0,0,1,0,0,0,0,0,
29,0,1,29,43641,43704,43704,43751,43751,0,0,0,0,1,0,0,0,43851,43873,
30,0,1,30,43876,45569,45569,45600,45600,0,0,0,0,1,0,0,0,45700,45732,
31,1,0,31,45735,47097,47097,47200,0,47200,0,1,0,1,0,0,0,0,0,
32,0,1,32,47703,48011,48011,48161,48161,0,0,2,0,1,0,0,0,48261,48287,
33,0,0,33,48290,49555,49555,49600,49600,0,0,1,1,0,0,0,0,49700,49776,
34,0,0,34,49779,51122,51122,51162,51162,0,0,0,1,0,0,0,0,51262,51332,
35,0,1,35,51335,52800,52800,52823,52823,0,0,0,0,1,0,0,0,52923,52942,
36,0,1,36,52945,54292,54292,54433,54433,0,0,2,0,1,0,0,0,54533,54575,
37,0,1,37,54578,56023,56023,56060,56060,0,0,0,0,1,0,0,0,56160,56194,
38,0,0,38,56197,57418,57418,57476,57476,0,0,1,1,0,0,0,0,57576,57626,
39,0,0,39,57629,58675,58675,58756,58756,0,0,1,1,0,0,0,0,58856,58903,
40,0,1,40,58906,61335,61335,61376,61376,0,0,1,0,1,0,0,0,61476,61608,
41,0,1,41,61611,62851,62851,62881,62881,0,0,0,0,1,0,0,0,62981,63009,
42,0,1,42,63012,64318,64318,64353,64353,0,0,0,0,1,0,0,0,64453,64497,
43,1,0,43,64500,65577,65577,65608,0,65608,0,0,0,1,0,0,0,0,0,
44,0,1,44,66111,66465,66465,66502,66502,0,0,0,0,1,0,0,0,66602,66620,
45,1,0,45,66623,67981,67981,68015,0,68015,0,0,0,1,0,0,0,0,0,
46,0,1,46,68518,68558,68558,68605,68605,0,0,0,0,1,0,0,0,68705,68734,
47,0,0,47,68737,70657,70657,70712,70712,0,0,0,1,0,0,0,0,70812,70893,
48,0,0,48,70896,72188,72188,72239,72239,0,0,0,1,0,0,0,0,72339,72406,
49,0,1,49,72409,73648,73648,73779,73779,0,0,2,0,1,0,0,0,73879,73976,
50,0,1,50,73979,75342,75342,75372,75372,0,0,0,0,1,0,0,0,75472,75589,
51,0,0,51,75592,77771,77771,77810,77810,0,0,1,1,0,0,0,0,77910,77995,
52,0,1,52,77998,79464,79464,79502,79502,0,0,1,0,1,0,0,0,79602,79643,
53,0,1,53,79646,81165,81165,81190,81190,0,0,0,0,1,0,0,0,81290,81330,
54,0,0,54,81333,82576,82576,82623,82623,0,0,0,1,0,0,0,0,82723,82772,
55,0,0,55,82775,84183,84183,84239,84239,0,0,1,1,0,0,0,0,84339,84412,
56,0,0,56,84415,85834,85834,85903,85903,0,0,0,1,0,0,0,0,86003,86057,
57,0,1,57,86060,87363,87363,87531,87531,0,0,2,0,1,0,0,0,87631,87672,
58,0,0,58,87675,88961,88961,89008,89008,0,0,1,1,0,0,0,0,89108,89184,
59,0,1,59,89187,90204,90204,90247,90247,0,0,1,0,1,0,0,0,90347,90483,
60,1,0,60,90486,91956,91956,91979,0,91979,0,0,0,1,0,0,0,0,0,
61,0,0,61,92482,92510,92510,92573,92573,0,0,0,1,0,0,0,0,92673,92730,
62,0,1,62,92733,93811,93811,94047,94047,0,0,2,0,1,0,0,0,94147,94180,
63,0,1,63,94183,95540,95540,95579,95579,0,0,0,0,1,0,0,0,95679,95709,
64,0,0,64,95712,96962,96962,97037,97037,0,0,1,1,0,0,0,0,97137,97204,
65,0,0,65,97207,98360,98360,98415,98415,0,0,1,1,0,0,0,0,98515,98601,
66,0,0,66,98604,99670,99670,99716,99716,0,0,0,1,0,0,0,0,99816,99885,
67,0,0,67,99888,100987,100987,101016,101016,0,0,1,1,0,0,0,0,101116,101194,
68,0,0,68,101197,102308,102308,102370,102370,0,0,1,1,0,0,0,0,102470,102545,
69,0,0,69,102548,103839,103839,103907,103907,0,0,0,1,0,0,0,0,104007,104097,
70,1,1,70,104100,105178,105178,105203,0,105203,0,0,1,0,0,0,0,0,0,
71,0,0,71,105706,106045,106045,106112,106112,0,0,1,1,0,0,0,0,106212,106327,
72,0,1,72,106330,107480,107480,107741,107741,0,0,1,0,1,0,0,0,107841,107913,
73,0,1,73,107916,109151,109151,109218,109218,0,0,1,0,1,0,0,0,109318,109394,
74,0,0,74,109397,110683,110683,110721,110721,0,0,0,1,0,0,0,0,110821,110882,
75,0,1,75,110885,112161,112161,112187,112187,0,0,0,0,1,0,0,0,112287,112313,
76,0,0,76,112316,113708,113708,113817,113817,0,0,1,1,0,0,0,0,113917,113997,
77,0,1,77,114000,115187,115187,115221,115221,0,0,0,0,1,0,0,0,115321,115432,
78,0,1,78,115435,116651,116651,116692,116692,0,0,0,0,1,0,0,0,116792,116826,
79,0,1,79,116829,118025,118025,118052,118052,0,0,0,0,1,0,0,0,118152,118230,
80,1,0,80,118233,119497,119497,119656,0,119656,0,2,0,1,0,0,0,0,0,
81,1,1,81,120159,120160,120160,120298,0,120298,0,3,1,0,0,0,0,0,0,
82,0,1,82,120801,120864,120864,120937,120937,0,0,1,0,1,0,0,0,121037,121172,
83,0,0,83,121175,122105,122105,122159,122159,0,0,1,1,0,0,0,0,122259,122338,
84,0,1,84,122341,123441,123441,123602,123602,0,0,1,0,1,0,0,0,123702,123764,
85,0,0,85,123767,124657,124657,124734,124734,0,0,0,1,0,0,0,0,124834,124925,
86,0,0,86,124928,125949,125949,126028,126028,0,0,0,1,0,0,0,0,126128,126199,
87,0,1,87,126202,127457,127457,127581,127581,0,0,3,0,1,0,0,0,127681,127703,
88,0,1,88,127706,128633,128633,128667,128667,0,0,0,0,1,0,0,0,128767,128869,
89,0,1,89,128872,130050,130050,130090,130090,0,0,0,0,1,0,0,0,130190,130218,
90,1,0,90,130221,131528,131528,131567,0,131567,0,1,0,1,0,0,0,0,0,
91,0,1,91,132070,132955,132955,133080,133080,0,0,1,0,1,0,0,0,133180,133208,
92,0,1,92,133211,134486,134486,134520,134520,0,0,0,0,1,0,0,0,134620,134698,
93,0,0,93,134701,135769,135769,136023,136023,0,0,2,1,0,0,0,0,136123,136180,
94,1,0,94,136183,139207,139207,139337,0,139337,0,2,0,1,0,0,0,0,0,
95,0,1,95,139840,139988,139988,140012,140012,0,0,0,0,1,0,0,0,140112,140177,
96,0,1,96,140180,141434,141434,141511,141511,0,0,1,0,1,0,0,0,141611,141634,
97,0,0,97,141637,142801,142801,142841,142841,0,0,0,1,0,0,0,0,142941,143019,
98,0,1,98,143022,144736,144736,144906,144906,0,0,1,0,1,0,0,0,145006,145128,
99,0,1,99,145131,146125,146125,146222,146222,0,0,0,0,1,0,0,0,146322,146442,
100,0,1,100,146445,147592,147592,147767,147767,0,0,2,0,1,0,0,0,147867,147898,
101,0,1,101,147901,149126,149126,149163,149163,0,0,0,0,1,0,0,0,149263,149293,
102,0,0,102,149296,150453,150453,150492,150492,0,0,0,1,0,0,0,0,150592,150660,
103,0,0,103,150663,151792,151792,151870,151870,0,0,1,1,0,0,0,0,151970,152010,
104,0,0,104,152013,153794,153794,153872,153872,0,0,1,1,0,0,0,0,153972,154019,
105,1,0,105,154022,155060,155060,155093,0,155093,0,0,0,1,0,0,0,0,0,
106,0,0,106,155596,155734,155734,155800,155800,0,0,2,1,0,0,0,0,155900,156019,
107,0,1,107,156022,157046,157046,157079,157079,0,0,0,0,1,0,0,0,157179,157198,
108,0,1,108,157201,158852,158852,158884,158884,0,0,0,0,1,0,0,0,158984,159054,
109,1,0,109,159057,160012,160012,160046,0,160046,0,0,0,1,0,0,0,0,0,
110,0,1,110,160549,160643,160643,160685,160685,0,0,0,0,1,0,0,0,160785,160814,
111,0,1,111,160817,161924,161924,161952,161952,0,0,0,0,1,0,0,0,162052,162081,
112,0,1,112,162084,163108,163108,163146,163146,0,0,1,0,1,0,0,0,163246,163287,
113,0,0,113,163290,164489,164489,164561,164561,0,0,1,1,0,0,0,0,164661,164761,
114,0,1,114,164764,165729,165729,165773,165773,0,0,0,0,1,0,0,0,165873,165915,
115,0,0,115,165918,166995,166995,167061,167061,0,0,1,1,0,0,0,0,167161,167230,
116,0,0,116,167233,168213,168213,168307,168307,0,0,0,1,0,0,0,0,168407,168460,
117,0,1,117,168463,169835,169835,169984,169984,0,0,2,0,1,0,0,0,170084,170115,
118,0,1,118,170118,171237,171237,171265,171265,0,0,0,0,1,0,0,0,171365,171437,
119,0,0,119,171440,172340,172340,172396,172396,0,0,1,1,0,0,0,0,172496,172565,
120,0,0,120,172568,173441,173441,173547,173547,0,0,1,1,0,0,0,0,173647,173698,
121,0,0,121,173701,175175,175175,175269,175269,0,0,1,1,0,0,0,0,175369,175423,
122,128,1,122,175426,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
