STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jun-2019
Time,9:47
Box Index,1
ExptType,0
SessionRecord,23

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1726,1726,1819,1819,0,0,0,1,0,0,0,0,1919,1972,
1,0,1,1,1975,3613,3613,3659,3659,0,0,0,0,1,0,0,0,3759,3769,
2,0,0,2,3772,4902,4902,4945,4945,0,0,0,1,0,0,0,0,5045,5091,
3,0,0,3,5094,6101,6101,6138,6138,0,0,1,1,0,0,0,0,6238,6413,
4,0,0,4,6416,7750,7750,7777,7777,0,0,1,1,0,0,0,0,7877,7925,
5,0,0,5,7928,9271,9271,9317,9317,0,0,0,1,0,0,0,0,9417,9455,
6,0,0,6,9458,10777,10777,10812,10812,0,0,1,1,0,0,0,0,10912,10949,
7,0,0,7,10952,12319,12319,12344,12344,0,0,0,1,0,0,0,0,12444,12505,
8,1,1,8,12508,13460,13460,13492,0,13492,0,0,1,0,0,0,0,0,0,
9,0,0,9,13995,14208,14208,14290,14290,0,0,1,1,0,0,0,0,14390,14445,
10,0,0,10,14448,15633,15633,15680,15680,0,0,1,1,0,0,0,0,15780,15825,
11,0,0,11,15828,16953,16953,16990,16990,0,0,0,1,0,0,0,0,17090,17156,
12,0,0,12,17159,18020,18020,18047,18047,0,0,0,1,0,0,0,0,18147,18231,
13,0,0,13,18234,19290,19290,19343,19343,0,0,0,1,0,0,0,0,19443,19536,
14,0,0,14,19539,20630,20630,20732,20732,0,0,0,1,0,0,0,0,20832,20875,
15,0,0,15,20878,22134,22134,22168,22168,0,0,0,1,0,0,0,0,22268,22305,
16,0,0,16,22308,23429,23429,23650,23650,0,0,1,1,0,0,0,0,23750,23832,
17,1,1,17,23835,24929,24929,24960,0,24960,0,0,1,0,0,0,0,0,0,
18,0,0,18,25463,25505,25505,25555,25555,0,0,0,1,0,0,0,0,25655,25724,
19,1,1,19,25727,26794,26794,26950,0,26950,0,1,1,0,0,0,0,0,0,
20,1,1,20,27453,27577,27577,27654,0,27654,0,1,1,0,0,0,0,0,0,
21,0,0,21,28157,28384,28384,28414,28414,0,0,0,1,0,0,0,0,28514,28572,
22,1,1,22,28575,29763,29763,29789,0,29789,0,0,1,0,0,0,0,0,0,
23,0,0,23,30292,30625,30625,30662,30662,0,0,1,1,0,0,0,0,30762,30826,
24,0,0,24,30829,31875,31875,31937,31937,0,0,1,1,0,0,0,0,32037,32124,
25,1,1,25,32127,33504,33504,33614,0,33614,0,1,1,0,0,0,0,0,0,
26,0,0,26,34117,34195,34195,34315,34315,0,0,1,1,0,0,0,0,34415,34439,
27,0,0,27,34442,35567,35567,35597,35597,0,0,0,1,0,0,0,0,35697,35739,
28,1,1,28,35742,36846,36846,36875,0,36875,0,0,1,0,0,0,0,0,0,
29,0,0,29,37378,37556,37556,37612,37612,0,0,1,1,0,0,0,0,37712,37785,
30,1,1,30,37788,38967,38967,38987,0,38987,0,0,1,0,0,0,0,0,0,
31,0,1,31,39490,39754,39754,39810,39810,0,0,1,0,1,0,0,0,39910,40002,
32,1,1,32,40005,41178,41178,41218,0,41218,0,0,1,0,0,0,0,0,0,
33,0,1,33,41721,41745,41745,41783,41783,0,0,0,0,1,0,0,0,41883,41911,
34,0,0,34,41914,43089,43089,43116,43116,0,0,0,1,0,0,0,0,43216,43307,
35,0,0,35,43310,45284,45284,45367,45367,0,0,2,1,0,0,0,0,45467,45527,
36,0,1,36,45530,46720,46720,47052,47052,0,0,2,0,1,0,0,0,47152,47193,
37,0,0,37,47196,48102,48102,48197,48197,0,0,1,1,0,0,0,0,48297,48434,
38,0,0,38,48437,49685,49685,49842,49842,0,0,1,1,0,0,0,0,49942,49986,
39,0,0,39,49989,51470,51470,51513,51513,0,0,1,1,0,0,0,0,51613,51798,
40,0,0,40,51801,54237,54237,54288,54288,0,0,1,1,0,0,0,0,54388,54405,
41,0,1,41,54408,55205,55205,55256,55256,0,0,0,0,1,0,0,0,55356,55363,
42,0,0,42,55366,56380,56380,56481,56481,0,0,2,1,0,0,0,0,56581,56658,
43,0,1,43,56661,57876,57876,57921,57921,0,0,0,0,1,0,0,0,58021,58154,
44,1,1,44,58157,59025,59025,59212,0,59212,0,2,1,0,0,0,0,0,0,
45,1,0,45,59715,59741,59741,59782,0,59782,0,0,0,1,0,0,0,0,0,
46,1,1,46,60285,60440,60440,60551,0,60551,0,1,1,0,0,0,0,0,0,
47,1,1,47,61054,61300,61300,61398,0,61398,0,1,1,0,0,0,0,0,0,
48,0,0,48,61901,62058,62058,62134,62134,0,0,2,1,0,0,0,0,62234,62340,
49,0,0,49,62343,63317,63317,63350,63350,0,0,1,1,0,0,0,0,63450,63602,
50,1,1,50,63605,64664,64664,64684,0,64684,0,0,1,0,0,0,0,0,0,
51,0,0,51,65187,65188,65188,65248,65248,0,0,0,1,0,0,0,0,65348,65383,
52,0,1,52,65386,66463,66463,66677,66677,0,0,1,0,1,0,0,0,66777,66823,
53,0,0,53,66826,67795,67795,67841,67841,0,0,1,1,0,0,0,0,67941,68034,
54,0,1,54,68037,69408,69408,69503,69503,0,0,0,0,1,0,0,0,69603,69669,
55,0,0,55,69672,70703,70703,70845,70845,0,0,1,1,0,0,0,0,70945,71023,
56,1,1,56,71026,72227,72227,72260,0,72260,0,0,1,0,0,0,0,0,0,
57,0,1,57,72763,72876,72876,72936,72936,0,0,0,0,1,0,0,0,73036,73149,
58,1,1,58,73152,74177,74177,74452,0,74452,0,3,1,0,0,0,0,0,0,
59,0,0,59,74955,75171,75171,75216,75216,0,0,0,1,0,0,0,0,75316,75421,
60,1,1,60,75424,76578,76578,76685,0,76685,0,2,1,0,0,0,0,0,0,
61,0,1,61,77188,77200,77200,77311,77311,0,0,1,0,1,0,0,0,77411,77462,
62,1,1,62,77465,78462,78462,78490,0,78490,0,1,1,0,0,0,0,0,0,
63,0,0,63,78993,78998,78998,79154,79154,0,0,1,1,0,0,0,0,79254,79320,
64,1,0,64,79323,80528,80528,80571,0,80571,0,0,0,1,0,0,0,0,0,
65,1,1,65,81074,81536,81536,81658,0,81658,0,1,1,0,0,0,0,0,0,
66,0,1,66,82161,82312,82312,82368,82368,0,0,0,0,1,0,0,0,82468,82525,
67,0,0,67,82528,83450,83450,83480,83480,0,0,0,1,0,0,0,0,83580,83655,
68,0,1,68,83658,84832,84832,85288,85288,0,0,3,0,1,0,0,0,85388,85539,
69,0,0,69,85542,86723,86723,86760,86760,0,0,0,1,0,0,0,0,86860,86929,
70,0,1,70,86932,88167,88167,88290,88290,0,0,1,0,1,0,0,0,88390,88541,
71,0,0,71,88544,89486,89486,89512,89512,0,0,0,1,0,0,0,0,89612,89690,
72,0,0,72,89693,90736,90736,90770,90770,0,0,0,1,0,0,0,0,90870,90927,
73,0,0,73,90930,92183,92183,92398,92398,0,0,3,1,0,0,0,0,92498,92531,
74,1,1,74,92534,93717,93717,93743,0,93743,0,0,1,0,0,0,0,0,0,
75,0,1,75,94246,94292,94292,94319,94319,0,0,1,0,1,0,0,0,94419,94494,
76,0,0,76,94497,95933,95933,95976,95976,0,0,0,1,0,0,0,0,96076,96123,
77,0,0,77,96126,97274,97274,97302,97302,0,0,0,1,0,0,0,0,97402,97554,
78,0,1,78,97557,98955,98955,99059,99059,0,0,1,0,1,0,0,0,99159,99226,
79,1,1,79,99229,100214,100214,100250,0,100250,0,0,1,0,0,0,0,0,0,
80,0,0,80,100753,100907,100907,100949,100949,0,0,0,1,0,0,0,0,101049,101140,
81,0,0,81,101143,101933,101933,101967,101967,0,0,1,1,0,0,0,0,102067,102207,
82,0,0,82,102210,103553,103553,103590,103590,0,0,0,1,0,0,0,0,103690,103746,
83,1,1,83,103749,106925,106925,106979,0,106979,0,0,1,0,0,0,0,0,0,
84,0,1,84,107482,107816,107816,107959,107959,0,0,1,0,1,0,0,0,108059,108063,
85,1,1,85,108066,109023,109023,109055,0,109055,0,0,1,0,0,0,0,0,0,
86,0,0,86,109558,109711,109711,109753,109753,0,0,0,1,0,0,0,0,109853,109918,
87,1,1,87,109921,110772,110772,110982,0,110982,0,3,1,0,0,0,0,0,0,
88,1,1,88,111485,112163,112163,112268,0,112268,0,1,1,0,0,0,0,0,0,
89,0,0,89,112771,113066,113066,113125,113125,0,0,0,1,0,0,0,0,113225,113284,
90,0,0,90,113287,114015,114015,114060,114060,0,0,0,1,0,0,0,0,114160,114200,
91,0,1,91,114203,114919,114919,114979,114979,0,0,1,0,1,0,0,0,115079,115159,
92,0,0,92,115162,115969,115969,116020,116020,0,0,2,1,0,0,0,0,116120,116216,
93,0,0,93,116219,117289,117289,117358,117358,0,0,1,1,0,0,0,0,117458,117647,
94,0,1,94,117650,118569,118569,118614,118614,0,0,0,0,1,0,0,0,118714,118762,
95,0,0,95,118765,119718,119718,119792,119792,0,0,1,1,0,0,0,0,119892,119990,
96,0,1,96,119993,121037,121037,121097,121097,0,0,0,0,1,0,0,0,121197,121233,
97,0,1,97,121236,122493,122493,122529,122529,0,0,0,0,1,0,0,0,122629,122651,
98,0,1,98,122654,123464,123464,123498,123498,0,0,1,0,1,0,0,0,123598,123640,
99,0,1,99,123643,124558,124558,124593,124593,0,0,0,0,1,0,0,0,124693,124752,
100,0,0,100,124755,125573,125573,125659,125659,0,0,1,1,0,0,0,0,125759,125833,
101,0,0,101,125836,126755,126755,126791,126791,0,0,0,1,0,0,0,0,126891,126973,
102,0,1,102,126976,127859,127859,127895,127895,0,0,0,0,1,0,0,0,127995,128037,
103,0,1,103,128040,128898,128898,128970,128970,0,0,1,0,1,0,0,0,129070,129093,
104,1,0,104,129096,129864,129864,129887,0,129887,0,0,0,1,0,0,0,0,0,
105,0,1,105,130390,131237,131237,131284,131284,0,0,0,0,1,0,0,0,131384,131415,
106,0,1,106,131418,132188,132188,132318,132318,0,0,1,0,1,0,0,0,132418,132460,
107,0,0,107,132463,133365,133365,133449,133449,0,0,2,1,0,0,0,0,133549,133674,
108,1,1,108,133677,134481,134481,134527,0,134527,0,0,1,0,0,0,0,0,0,
109,1,0,109,135030,141031,141031,142049,0,142049,0,2,0,1,0,0,0,0,0,
110,0,1,110,142552,143116,143116,143181,143181,0,0,0,0,1,0,0,0,143281,143308,
111,0,0,111,143311,144285,144285,144343,144343,0,0,1,1,0,0,0,0,144443,144522,
112,0,1,112,144525,145664,145664,145708,145708,0,0,0,0,1,0,0,0,145808,145990,
113,0,1,113,145993,146802,146802,146869,146869,0,0,0,0,1,0,0,0,146969,146989,
114,0,0,114,146992,147951,147951,148047,148047,0,0,1,1,0,0,0,0,148147,148284,
115,0,1,115,148287,149168,149168,149195,149195,0,0,0,0,1,0,0,0,149295,149312,
116,0,1,116,149315,150129,150129,150156,150156,0,0,0,0,1,0,0,0,150256,150359,
117,0,0,117,150362,151148,151148,151230,151230,0,0,2,1,0,0,0,0,151330,151427,
118,0,0,118,151430,152326,152326,152356,152356,0,0,0,1,0,0,0,0,152456,152546,
119,0,0,119,152549,153356,153356,153426,153426,0,0,1,1,0,0,0,0,153526,153671,
120,1,1,120,153674,154469,154469,154609,0,154609,0,1,1,0,0,0,0,0,0,
121,0,0,121,155112,155411,155411,155508,155508,0,0,2,1,0,0,0,0,155608,155693,
122,0,1,122,155696,156432,156432,156470,156470,0,0,0,0,1,0,0,0,156570,156597,
123,1,1,123,156600,157644,157644,157668,0,157668,0,0,1,0,0,0,0,0,0,
124,0,1,124,158171,158837,158837,158873,158873,0,0,1,0,1,0,0,0,158973,159003,
125,1,1,125,159006,159787,159787,159813,0,159813,0,0,1,0,0,0,0,0,0,
126,0,0,126,160316,161611,161611,162072,162072,0,0,3,1,0,0,0,0,162172,162247,
127,0,1,127,162250,163847,163847,163883,163883,0,0,0,0,1,0,0,0,163983,164070,
128,1,1,128,164073,164751,164751,164784,0,164784,0,0,1,0,0,0,0,0,0,
129,1,0,129,165287,165418,165418,165580,0,165580,0,2,0,1,0,0,0,0,0,
130,0,1,130,166083,166382,166382,166414,166414,0,0,0,0,1,0,0,0,166514,166539,
131,1,0,131,166542,167214,167214,167255,0,167255,0,0,0,1,0,0,0,0,0,
132,1,0,132,167758,169541,169541,169579,0,169579,0,0,0,1,0,0,0,0,0,
133,0,1,133,170082,170947,170947,170997,170997,0,0,0,0,1,0,0,0,171097,171254,
134,0,1,134,171257,173662,173662,173715,173715,0,0,1,0,1,0,0,0,173815,174239,
135,0,1,135,174242,175627,175627,175647,175647,0,0,0,0,1,0,0,0,175747,175808,
136,0,1,136,175811,176568,176568,176594,176594,0,0,0,0,1,0,0,0,176694,176759,
137,0,0,137,176762,178084,178084,178225,178225,0,0,2,1,0,0,0,0,178325,178418,
138,128,1,138,178421,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
