STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Sep-2019
Time,14:15
Box Index,1
ExptType,0
SessionRecord,196

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
231,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1111,1111,1164,1164,0,0,1,1,0,0,0,0,1264,1306,
1,0,1,1,1309,3018,3018,3046,3046,0,0,0,0,1,0,0,0,3146,3172,
2,0,0,2,3175,4556,4556,4608,4608,0,0,0,1,0,0,0,0,4708,4753,
3,0,1,3,4756,5824,5824,5854,5854,0,0,0,0,1,0,0,0,5954,5976,
4,0,0,4,5979,7089,7089,7122,7122,0,0,0,1,0,0,0,0,7222,7286,
5,0,1,5,7289,8227,8227,8287,8287,0,0,0,0,1,0,0,0,8387,9387,
6,0,0,6,9390,9989,9989,10030,10030,0,0,0,1,0,0,0,0,10130,10150,
7,1,1,7,10153,11095,11095,11165,0,11165,0,0,1,0,0,0,0,0,0,
8,0,0,8,11468,11486,11486,11530,11530,0,0,0,1,0,0,0,0,11630,11659,
9,0,0,9,11662,12533,12533,12574,12574,0,0,0,1,0,0,0,0,12674,12694,
10,0,1,10,12697,13591,13591,13612,13612,0,0,0,0,1,0,0,0,13712,14712,
11,0,1,11,14715,14757,14757,14775,14775,0,0,0,0,1,0,0,0,14875,15875,
12,0,1,12,15878,15880,15880,15937,15937,0,0,0,0,1,0,0,0,16037,17037,
13,0,0,13,17040,17517,17517,17558,17558,0,0,0,1,0,0,0,0,17658,17671,
14,0,1,14,17674,18496,18496,18519,18519,0,0,0,0,1,0,0,0,18619,19583,
15,1,0,15,19586,19906,19906,19980,0,19980,0,0,0,1,0,0,0,0,0,
16,0,1,16,20283,20448,20448,20516,20516,0,0,0,0,1,0,0,0,20616,21616,
17,0,1,17,21619,21958,21958,21983,21983,0,0,0,0,1,0,0,0,22083,23083,
18,0,1,18,23086,23535,23535,23565,23565,0,0,0,0,1,0,0,0,23665,24665,
19,0,0,19,24668,25112,25112,25153,25153,0,0,0,1,0,0,0,0,25253,25280,
20,0,1,20,25283,26185,26185,26213,26213,0,0,0,0,1,0,0,0,26313,27313,
21,0,0,21,27316,27353,27353,27398,27398,0,0,0,1,0,0,0,0,27498,27540,
22,0,0,22,27543,28491,28491,28955,28955,0,0,1,1,0,0,0,0,29055,29125,
23,0,1,23,29128,30085,30085,30111,30111,0,0,0,0,1,0,0,0,30211,31211,
24,0,1,24,31214,31331,31331,31358,31358,0,0,0,0,1,0,0,0,31458,32458,
25,0,1,25,32461,32595,32595,32614,32614,0,0,0,0,1,0,0,0,32714,33580,
26,0,1,26,33583,33847,33847,33872,33872,0,0,0,0,1,0,0,0,33972,34972,
27,0,0,27,34975,35057,35057,35107,35107,0,0,0,1,0,0,0,0,35207,35224,
28,0,0,28,35227,36230,36230,36320,36320,0,0,0,1,0,0,0,0,36420,36447,
29,0,0,29,36450,37759,37759,38320,38320,0,0,1,1,0,0,0,0,38420,38434,
30,0,1,30,38437,39576,39576,39642,39642,0,0,0,0,1,0,0,0,39742,40602,
31,0,1,31,40605,40761,40761,40823,40823,0,0,0,0,1,0,0,0,40923,41797,
32,0,0,32,41800,42108,42108,42205,42205,0,0,0,1,0,0,0,0,42305,42317,
33,0,1,33,42320,43365,43365,43429,43429,0,0,1,0,1,0,0,0,43529,44529,
34,1,0,34,44532,44534,44534,44637,0,44637,0,0,0,1,0,0,0,0,0,
35,0,1,35,44940,45563,45563,45635,45635,0,0,1,0,1,0,0,0,45735,45737,
36,0,0,36,45740,46636,46636,46679,46679,0,0,0,1,0,0,0,0,46779,46812,
37,0,1,37,46815,47503,47503,47523,47523,0,0,0,0,1,0,0,0,47623,48310,
38,0,0,38,48313,48980,48980,49030,49030,0,0,0,1,0,0,0,0,49130,49151,
39,0,1,39,49154,50062,50062,50082,50082,0,0,0,0,1,0,0,0,50182,51123,
40,0,1,40,51126,51532,51532,52571,52571,0,0,1,0,1,0,0,0,52671,52677,
41,0,1,41,52680,53653,53653,53727,53727,0,0,1,0,1,0,0,0,53827,54820,
42,0,1,42,54823,55268,55268,55328,55328,0,0,1,0,1,0,0,0,55428,55440,
43,0,0,43,55443,56301,56301,56348,56348,0,0,0,1,0,0,0,0,56448,56472,
44,0,0,44,56475,57309,57309,57352,57352,0,0,0,1,0,0,0,0,57452,57475,
45,1,0,45,57478,58495,58495,58517,0,58517,0,0,0,1,0,0,0,0,0,
46,0,1,46,58820,59260,59260,59318,59318,0,0,1,0,1,0,0,0,59418,59420,
47,0,0,47,59423,60343,60343,60393,60393,0,0,0,1,0,0,0,0,60493,60520,
48,0,1,48,60523,61325,61325,61350,61350,0,0,1,0,1,0,0,0,61450,62442,
49,0,1,49,62445,62856,62856,62880,62880,0,0,0,0,1,0,0,0,62980,63980,
50,0,1,50,63983,64397,64397,64450,64450,0,0,1,0,1,0,0,0,64550,65227,
51,0,0,51,65230,65663,65663,65711,65711,0,0,1,1,0,0,0,0,65811,65844,
52,0,1,52,65847,66666,66666,66703,66703,0,0,1,0,1,0,0,0,66803,67803,
53,0,0,53,67806,68247,68247,68294,68294,0,0,0,1,0,0,0,0,68394,68422,
54,1,0,54,68425,69342,69342,69416,0,69416,0,0,0,1,0,0,0,0,0,
55,1,1,55,69719,69948,69948,70021,0,70021,0,2,1,0,0,0,0,0,0,
56,0,0,56,70324,70442,70442,70485,70485,0,0,0,1,0,0,0,0,70585,70608,
57,0,0,57,70611,71558,71558,71599,71599,0,0,0,1,0,0,0,0,71699,71728,
58,0,0,58,71731,72518,72518,72563,72563,0,0,0,1,0,0,0,0,72663,72681,
59,0,0,59,72684,73452,73452,73499,73499,0,0,0,1,0,0,0,0,73599,73622,
60,0,1,60,73625,74562,74562,74585,74585,0,0,0,0,1,0,0,0,74685,75685,
61,1,0,61,75688,76077,76077,76149,0,76149,0,0,0,1,0,0,0,0,0,
62,0,0,62,76452,76871,76871,76928,76928,0,0,1,1,0,0,0,0,77028,77067,
63,0,1,63,77070,77848,77848,77871,77871,0,0,0,0,1,0,0,0,77971,78971,
64,0,1,64,78974,79313,79313,79331,79331,0,0,0,0,1,0,0,0,79431,80431,
65,1,0,65,80434,80949,80949,80968,0,80968,0,0,0,1,0,0,0,0,0,
66,1,0,66,81271,81306,81306,81375,0,81375,0,0,0,1,0,0,0,0,0,
67,0,0,67,81678,81766,81766,81826,81826,0,0,1,1,0,0,0,0,81926,81954,
68,0,0,68,81957,82822,82822,82882,82882,0,0,0,1,0,0,0,0,82982,83007,
69,0,1,69,83010,83980,83980,84009,84009,0,0,1,0,1,0,0,0,84109,85093,
70,0,1,70,85096,85500,85500,85532,85532,0,0,0,0,1,0,0,0,85632,86335,
71,0,1,71,86338,86515,86515,86569,86569,0,0,0,0,1,0,0,0,86669,87669,
72,0,0,72,87672,88116,88116,88165,88165,0,0,0,1,0,0,0,0,88265,88301,
73,0,0,73,88304,89195,89195,89249,89249,0,0,0,1,0,0,0,0,89349,89371,
74,0,1,74,89374,90231,90231,90255,90255,0,0,0,0,1,0,0,0,90355,90356,
75,0,1,75,90359,91350,91350,91407,91407,0,0,0,0,1,0,0,0,91507,92260,
76,0,1,76,92263,92598,92598,92626,92626,0,0,0,0,1,0,0,0,92726,93713,
77,0,1,77,93716,93926,93926,93950,93950,0,0,0,0,1,0,0,0,94050,95050,
78,1,0,78,95053,95525,95525,95604,0,95604,0,0,0,1,0,0,0,0,0,
79,0,1,79,95907,95916,95916,95941,95941,0,0,0,0,1,0,0,0,96041,96050,
80,0,1,80,96053,97004,97004,97031,97031,0,0,0,0,1,0,0,0,97131,97133,
81,1,0,81,97136,98150,98150,98172,0,98172,0,0,0,1,0,0,0,0,0,
82,0,0,82,98475,98678,98678,98739,98739,0,0,1,1,0,0,0,0,98839,98867,
83,0,1,83,98870,99632,99632,99662,99662,0,0,0,0,1,0,0,0,99762,100762,
84,0,1,84,100765,100783,100783,100815,100815,0,0,0,0,1,0,0,0,100915,101785,
85,0,1,85,101788,101968,101968,101988,101988,0,0,0,0,1,0,0,0,102088,102092,
86,0,1,86,102095,103036,103036,103104,103104,0,0,1,0,1,0,0,0,103204,103208,
87,1,0,87,103211,104115,104115,104139,0,104139,0,0,0,1,0,0,0,0,0,
88,0,0,88,104442,104526,104526,104581,104581,0,0,0,1,0,0,0,0,104681,104717,
89,0,1,89,104720,105579,105579,105607,105607,0,0,0,0,1,0,0,0,105707,105711,
90,1,0,90,105714,106608,106608,106624,0,106624,0,0,0,1,0,0,0,0,0,
91,0,1,91,106927,107045,107045,107096,107096,0,0,1,0,1,0,0,0,107196,108163,
92,0,1,92,108166,108698,108698,108728,108728,0,0,0,0,1,0,0,0,108828,109828,
93,0,1,93,109831,110360,110360,110387,110387,0,0,0,0,1,0,0,0,110487,110490,
94,0,1,94,110493,111358,111358,111397,111397,0,0,0,0,1,0,0,0,111497,111498,
95,0,0,95,111501,112467,112467,112564,112564,0,0,1,1,0,0,0,0,112664,112689,
96,1,0,96,112692,113732,113732,113755,0,113755,0,0,0,1,0,0,0,0,0,
97,0,0,97,114058,114136,114136,114173,114173,0,0,0,1,0,0,0,0,114273,114322,
98,1,0,98,114325,115421,115421,115498,0,115498,0,0,0,1,0,0,0,0,0,
99,0,1,99,115801,116277,116277,116306,116306,0,0,0,0,1,0,0,0,116406,116411,
100,0,1,100,116414,117261,117261,117285,117285,0,0,0,0,1,0,0,0,117385,117391,
101,0,1,101,117394,118709,118709,118735,118735,0,0,0,0,1,0,0,0,118835,118839,
102,0,1,102,118842,119855,119855,119878,119878,0,0,0,0,1,0,0,0,119978,119980,
103,1,0,103,119983,121600,121600,121626,0,121626,0,0,0,1,0,0,0,0,0,
104,0,1,104,121929,122238,122238,122265,122265,0,0,0,0,1,0,0,0,122365,122400,
105,0,1,105,122403,123294,123294,123323,123323,0,0,0,0,1,0,0,0,123423,123426,
106,0,1,106,123429,124327,124327,124347,124347,0,0,0,0,1,0,0,0,124447,124460,
107,1,0,107,124463,125429,125429,125453,0,125453,0,0,0,1,0,0,0,0,0,
108,1,0,108,125756,126188,126188,126248,0,126248,0,0,0,1,0,0,0,0,0,
109,1,0,109,126551,126671,126671,126697,0,126697,0,0,0,1,0,0,0,0,0,
110,0,1,110,127000,127333,127333,127367,127367,0,0,0,0,1,0,0,0,127467,127473,
111,1,0,111,127476,128540,128540,128559,0,128559,0,0,0,1,0,0,0,0,0,
112,0,1,112,128862,128908,128908,128936,128936,0,0,0,0,1,0,0,0,129036,129081,
113,1,0,113,129084,130059,130059,130077,0,130077,0,0,0,1,0,0,0,0,0,
114,0,1,114,130380,130537,130537,130565,130565,0,0,0,0,1,0,0,0,130665,130667,
115,0,1,115,130670,131616,131616,131640,131640,0,0,0,0,1,0,0,0,131740,131746,
116,0,1,116,131749,132764,132764,132784,132784,0,0,0,0,1,0,0,0,132884,132891,
117,1,0,117,132894,133836,133836,133857,0,133857,0,0,0,1,0,0,0,0,0,
118,0,1,118,134160,134290,134290,134316,134316,0,0,0,0,1,0,0,0,134416,134434,
119,1,0,119,134437,135412,135412,135437,0,135437,0,0,0,1,0,0,0,0,0,
120,1,0,120,135740,136463,136463,136487,0,136487,0,0,0,1,0,0,0,0,0,
121,0,1,121,136790,137094,137094,137133,137133,0,0,0,0,1,0,0,0,137233,137235,
122,1,0,122,137238,138211,138211,138233,0,138233,0,0,0,1,0,0,0,0,0,
123,0,0,123,138536,139373,139373,139423,139423,0,0,0,1,0,0,0,0,139523,139589,
124,1,0,124,139592,140560,140560,140583,0,140583,0,0,0,1,0,0,0,0,0,
125,0,1,125,140886,140888,140888,140920,140920,0,0,0,0,1,0,0,0,141020,141055,
126,1,0,126,141058,142246,142246,142266,0,142266,0,0,0,1,0,0,0,0,0,
127,1,0,127,142569,142762,142762,142789,0,142789,0,0,0,1,0,0,0,0,0,
128,0,1,128,143092,143197,143197,143230,143230,0,0,0,0,1,0,0,0,143330,143344,
129,0,0,129,143347,144315,144315,144362,144362,0,0,0,1,0,0,0,0,144462,144509,
130,1,0,130,144512,145494,145494,145569,0,145569,0,0,0,1,0,0,0,0,0,
131,0,1,131,145872,146067,146067,146092,146092,0,0,0,0,1,0,0,0,146192,146203,
132,1,0,132,146206,147190,147190,147216,0,147216,0,0,0,1,0,0,0,0,0,
133,1,0,133,147519,148000,148000,148024,0,148024,0,0,0,1,0,0,0,0,0,
134,0,1,134,148327,148600,148600,148629,148629,0,0,0,0,1,0,0,0,148729,148739,
135,1,0,135,148742,149853,149853,149933,0,149933,0,0,0,1,0,0,0,0,0,
136,0,1,136,150236,152318,152318,152345,152345,0,0,0,0,1,0,0,0,152445,152454,
137,0,0,137,152457,153437,153437,153491,153491,0,0,0,1,0,0,0,0,153591,153632,
138,1,0,138,153635,154557,154557,154631,0,154631,0,0,0,1,0,0,0,0,0,
139,1,0,139,154934,155096,155096,155179,0,155179,0,0,0,1,0,0,0,0,0,
140,0,0,140,155482,155604,155604,155664,155664,0,0,1,1,0,0,0,0,155764,155819,
141,0,1,141,155822,157034,157034,157061,157061,0,0,0,0,1,0,0,0,157161,157170,
142,0,1,142,157173,158176,158176,158199,158199,0,0,0,0,1,0,0,0,158299,158313,
143,0,1,143,158316,159751,159751,159773,159773,0,0,0,0,1,0,0,0,159873,159902,
144,1,0,144,159905,160854,160854,160882,0,160882,0,0,0,1,0,0,0,0,0,
145,0,1,145,161185,161485,161485,161514,161514,0,0,0,0,1,0,0,0,161614,161637,
146,0,1,146,161640,162715,162715,162737,162737,0,0,0,0,1,0,0,0,162837,162872,
147,1,0,147,162875,163994,163994,164020,0,164020,0,0,0,1,0,0,0,0,0,
148,1,0,148,164323,170674,170674,170714,0,170714,0,1,0,1,0,0,0,0,0,
149,1,0,149,171017,172920,172920,172954,0,172954,0,0,0,1,0,0,0,0,0,
150,1,0,150,173257,173290,173290,173314,0,173314,0,0,0,1,0,0,0,0,0,
151,0,1,151,173617,174018,174018,174048,174048,0,0,0,0,1,0,0,0,174148,174161,
152,1,0,152,174164,175380,175380,175410,0,175410,0,0,0,1,0,0,0,0,0,
153,0,0,153,175713,175713,175713,175766,175766,0,0,0,1,0,0,0,0,175866,175909,
154,1,0,154,175912,176962,176962,176986,0,176986,0,0,0,1,0,0,0,0,0,
155,0,1,155,177289,177888,177888,177908,177908,0,0,0,0,1,0,0,0,178008,178015,
156,0,1,156,178018,179546,179546,179565,179565,0,0,0,0,1,0,0,0,179665,179675,
157,0,1,157,179678,180721,180721,180742,180742,0,0,0,0,1,0,0,0,180842,181842,
158,1,0,158,181845,182511,182511,182534,0,182534,0,0,0,1,0,0,0,0,0,
159,1,0,159,182837,182987,182987,183008,0,183008,0,0,0,1,0,0,0,0,0,
160,1,0,160,183311,183435,183435,183460,0,183460,0,0,0,1,0,0,0,0,0,
161,0,1,161,183763,183783,183783,183813,183813,0,0,0,0,1,0,0,0,183913,183932,
162,1,0,162,183935,184860,184860,184885,0,184885,0,0,0,1,0,0,0,0,0,
163,0,0,163,185188,185752,185752,185808,185808,0,0,0,1,0,0,0,0,185908,185963,
164,1,0,164,185966,187024,187024,187098,0,187098,0,0,0,1,0,0,0,0,0,
165,0,1,165,187401,187700,187700,187722,187722,0,0,0,0,1,0,0,0,187822,187841,
166,0,0,166,187844,188746,188746,188793,188793,0,0,0,1,0,0,0,0,188893,188938,
167,0,0,167,188941,189881,189881,189922,189922,0,0,0,1,0,0,0,0,190022,190064,
168,1,0,168,190067,191152,191152,191238,0,191238,0,0,0,1,0,0,0,0,0,
169,0,0,169,191541,191740,191740,191796,191796,0,0,0,1,0,0,0,0,191896,191938,
170,0,1,170,191941,192880,192880,192938,192938,0,0,0,0,1,0,0,0,193038,193053,
171,0,0,171,193056,194053,194053,194141,194141,0,0,0,1,0,0,0,0,194241,194281,
172,1,0,172,194284,195334,195334,195351,0,195351,0,0,0,1,0,0,0,0,0,
173,0,1,173,195654,195703,195703,195727,195727,0,0,0,0,1,0,0,0,195827,195886,
174,0,1,174,195889,196828,196828,196856,196856,0,0,0,0,1,0,0,0,196956,196974,
175,128,0,175,196977,197996,197996,198000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
