STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Feb-2020
Time,14:1
Box Index,1
ExptType,0
SessionRecord,63

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,56
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
89,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1018,1018,1061,0,1061,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,1,1,1214,1315,1315,2010,0,2010,0,1,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,2163,2250,2250,2303,2303,0,0,0,1,0,0,0,0,2303,2403,0,2403,2431,
3,0,1,3,2434,3661,3661,3794,3794,0,0,0,0,1,0,0,0,3794,3894,0,3894,3936,
4,0,0,4,3939,6318,6318,6568,6568,0,0,2,1,0,0,0,0,6568,6668,0,6668,6687,
5,0,0,5,6690,8763,8763,8801,8801,0,0,0,1,0,0,0,0,8801,8901,0,8901,8910,
6,0,1,6,8913,11344,11344,11721,11721,0,0,0,0,1,0,0,0,11721,11821,0,11821,11897,
7,2,1,7,11900,14050,14050,15050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,15053,15225,15225,15317,15317,0,0,0,0,1,0,0,0,15317,15417,0,15417,15432,
9,0,1,9,15435,17464,17464,18047,18047,0,0,0,0,1,0,0,0,18047,18147,0,18147,18160,
10,0,0,10,18163,20694,20694,21372,21372,0,0,0,1,0,0,0,0,21372,21472,0,21472,21496,
11,0,0,11,21499,24039,24039,24529,24529,0,0,4,1,0,0,0,0,24529,24629,0,24629,24698,
12,0,0,12,24701,26851,26851,26948,26948,0,0,0,1,0,0,0,0,26948,27048,0,27048,27076,
13,1,0,13,27079,30025,30025,30928,0,30928,0,2,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,31081,31526,31526,31883,0,31883,0,1,0,1,0,0,0,0,0,0,0,0,
15,1,0,15,32036,32060,32060,32777,0,32777,0,3,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,32930,33601,33601,33624,33624,0,0,0,0,1,0,0,0,33624,33724,0,33724,33802,
17,0,0,17,33805,36489,36489,37444,37444,0,0,2,1,0,0,0,0,37444,37544,0,37544,37585,
18,0,1,18,37588,40648,40648,40939,40939,0,0,1,0,1,0,0,0,40939,41039,0,41039,41134,
19,0,1,19,41137,44862,44862,44980,44980,0,0,1,0,1,0,0,0,44980,45080,0,45080,45196,
20,1,0,20,45199,48128,48128,48262,0,48262,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,48415,48416,48416,48466,48466,0,0,0,1,0,0,0,0,48466,48566,0,48566,48639,
22,0,1,22,48642,50948,50948,51208,51208,0,0,0,0,1,0,0,0,51208,51308,0,51308,51344,
23,0,1,23,51347,54220,54220,54518,54518,0,0,0,0,1,0,0,0,54518,54618,0,54618,54681,
24,1,1,24,54684,58167,58167,58213,0,58213,0,0,1,0,0,0,0,0,0,0,0,0,
25,1,0,25,58366,58621,58621,58695,0,58695,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,58848,59447,59447,59473,59473,0,0,0,0,1,0,0,0,59473,59573,0,59573,59725,
27,0,1,27,59728,62426,62426,62907,62907,0,0,0,0,1,0,0,0,62907,63007,0,63007,63094,
28,2,0,28,63097,66189,66189,67189,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,67192,67635,67635,67672,67672,0,0,0,0,1,0,0,0,67672,67772,0,67772,68248,
30,0,0,30,68251,70777,70777,71381,71381,0,0,2,1,0,0,0,0,71381,71481,0,71481,71533,
31,0,1,31,71536,74587,74587,75022,75022,0,0,2,0,1,0,0,0,75022,75122,0,75122,75189,
32,0,0,32,75192,78340,78340,78533,78533,0,0,1,1,0,0,0,0,78533,78633,0,78633,78699,
33,0,0,33,78702,81250,81250,81403,81403,0,0,1,1,0,0,0,0,81403,81503,0,81503,81530,
34,0,1,34,81533,84293,84293,84561,84561,0,0,0,0,1,0,0,0,84561,84661,0,84661,84695,
35,0,1,35,84698,87779,87779,88004,88004,0,0,0,0,1,0,0,0,88004,88104,0,88104,88143,
36,1,0,36,88146,91195,91195,91265,0,91265,0,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,91418,91458,91458,92034,92034,0,0,0,0,1,0,0,0,92034,92134,0,92134,92165,
38,0,1,38,92168,95037,95037,95247,95247,0,0,0,0,1,0,0,0,95247,95347,0,95347,95373,
39,0,0,39,95376,98221,98221,98249,98249,0,0,0,1,0,0,0,0,98249,98349,0,98349,98379,
40,0,1,40,98382,101290,101290,101700,101700,0,0,1,0,1,0,0,0,101700,101800,0,101800,101847,
41,0,1,41,101850,104579,104579,105222,105222,0,0,0,0,1,0,0,0,105222,105322,0,105322,105410,
42,0,1,42,105413,109127,109127,109159,109159,0,0,0,0,1,0,0,0,109159,109259,0,109259,109403,
43,1,0,43,109406,112041,112041,112177,0,112177,0,0,0,1,0,0,0,0,0,0,0,0,
44,1,0,44,112330,112926,112926,113286,0,113286,0,2,0,1,0,0,0,0,0,0,0,0,
45,1,0,45,113439,114332,114332,114469,0,114469,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,114622,114636,114636,114716,114716,0,0,0,0,1,0,0,0,114716,114816,0,114816,114904,
47,0,0,47,114907,117728,117728,118007,118007,0,0,2,1,0,0,0,0,118007,118107,0,118107,118123,
48,0,0,48,118126,121042,121042,121305,121305,0,0,2,1,0,0,0,0,121305,121405,0,121405,121430,
49,0,0,49,121433,124137,124137,124271,124271,0,0,0,1,0,0,0,0,124271,124371,0,124371,124413,
50,0,0,50,124416,130004,130004,130032,130032,0,0,0,1,0,0,0,0,130032,130132,0,130132,130308,
51,0,0,51,130311,132901,132901,133631,133631,0,0,2,1,0,0,0,0,133631,133731,0,133731,133797,
52,0,0,52,133800,136017,136017,136055,136055,0,0,0,1,0,0,0,0,136055,136155,0,136155,136583,
53,0,0,53,136586,139370,139370,139414,139414,0,0,0,1,0,0,0,0,139414,139514,0,139514,139574,
54,1,0,54,139577,141834,141834,142608,0,142608,0,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,142761,142812,142812,142836,142836,0,0,0,0,1,0,0,0,142836,142936,0,142936,143028,
56,0,0,56,143031,145403,145403,145475,145475,0,0,0,1,0,0,0,0,145475,145575,0,145575,145614,
57,1,0,57,145617,148414,148414,148541,0,148541,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,148694,149917,149917,149957,149957,0,0,0,1,0,0,0,0,149957,150057,0,150057,150139,
59,0,1,59,150142,152801,152801,153175,153175,0,0,0,0,1,0,0,0,153175,153275,0,153275,153304,
60,2,1,60,153307,155588,155588,156588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,156591,156774,156774,156938,0,156938,0,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,157091,158154,158154,158193,158193,0,0,0,1,0,0,0,0,158193,158293,0,158293,158488,
63,0,0,63,158491,160529,160529,161268,161268,0,0,2,1,0,0,0,0,161268,161368,0,161368,161421,
64,0,1,64,161424,164199,164199,164313,164313,0,0,0,0,1,0,0,0,164313,164413,0,164413,164552,
65,0,1,65,164555,167501,167501,167528,167528,0,0,0,0,1,0,0,0,167528,167628,0,167628,167663,
66,0,1,66,167666,170134,170134,170285,170285,0,0,2,0,1,0,0,0,170285,170385,0,170385,170416,
67,0,1,67,170419,173316,173316,173540,173540,0,0,0,0,1,0,0,0,173540,173640,0,173640,173694,
68,0,0,68,173697,176571,176571,176624,176624,0,0,1,1,0,0,0,0,176624,176724,0,176724,176778,
69,0,1,69,176781,178870,178870,179214,179214,0,0,0,0,1,0,0,0,179214,179314,0,179314,179507,
70,0,1,70,179510,181433,181433,181465,181465,0,0,0,0,1,0,0,0,181465,181565,0,181565,181625,
71,1,0,71,181628,183847,183847,183942,0,183942,0,0,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,184095,184129,184129,184476,184476,0,0,0,0,1,0,0,0,184476,184576,0,184576,184691,
73,0,1,73,184694,186839,186839,186866,186866,0,0,0,0,1,0,0,0,186866,186966,0,186966,187027,
74,0,1,74,187030,189385,189385,189449,189449,0,0,0,0,1,0,0,0,189449,189549,0,189549,189590,
75,128,1,75,189593,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
