STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Mar-2019
Time,10:35
Box Index,1
ExptType,0
SessionRecord,41

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,218148
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1009,1009,1042,1042,0,0,0,0,1,0,0,0,1142,1284,
1,0,0,1,1287,1774,1774,1808,1808,0,0,0,1,0,0,0,0,1908,2110,
2,0,1,2,2113,3204,3204,3226,3226,0,0,0,0,1,0,0,0,3326,3373,
3,1,0,3,3376,4635,4635,4659,0,4659,0,0,0,1,0,0,0,0,0,
4,0,0,4,5162,5247,5247,5270,5270,0,0,0,1,0,0,0,0,5370,5431,
5,0,0,5,5434,6669,6669,6725,6725,0,0,0,1,0,0,0,0,6825,6890,
6,0,0,6,6893,7829,7829,7899,7899,0,0,0,1,0,0,0,0,7999,8713,
7,1,1,7,8716,9753,9753,9790,0,9790,0,0,1,0,0,0,0,0,0,
8,1,1,8,10293,10375,10375,10419,0,10419,0,1,1,0,0,0,0,0,0,
9,0,1,9,10922,10926,10926,10981,10981,0,0,0,0,1,0,0,0,11081,11119,
10,1,1,10,11122,12308,12308,12338,0,12338,0,0,1,0,0,0,0,0,0,
11,1,0,11,12841,12906,12906,12935,0,12935,0,0,0,1,0,0,0,0,0,
12,0,0,12,13438,13885,13885,13911,13911,0,0,0,1,0,0,0,0,14011,14088,
13,0,0,13,14091,15259,15259,15323,15323,0,0,0,1,0,0,0,0,15423,15485,
14,1,1,14,15488,16971,16971,17031,0,17031,0,0,1,0,0,0,0,0,0,
15,1,1,15,17534,17933,17933,17954,0,17954,0,0,1,0,0,0,0,0,0,
16,0,0,16,18457,18728,18728,18770,18770,0,0,0,1,0,0,0,0,18870,19026,
17,0,1,17,19029,20535,20535,20560,20560,0,0,0,0,1,0,0,0,20660,20802,
18,0,0,18,20805,22014,22014,22034,22034,0,0,0,1,0,0,0,0,22134,22212,
19,1,1,19,22215,23877,23877,23968,0,23968,0,1,1,0,0,0,0,0,0,
20,1,1,20,24471,24488,24488,24529,0,24529,0,0,1,0,0,0,0,0,0,
21,2,1,21,25032,25360,25360,25860,0,0,0,4,0,0,0,0,0,0,0,
22,0,0,22,25863,25925,25925,25962,25962,0,0,1,1,0,0,0,0,26062,26136,
23,1,1,23,26139,27222,27222,27292,0,27292,0,1,1,0,0,0,0,0,0,
24,0,0,24,27795,27934,27934,27995,27995,0,0,2,1,0,0,0,0,28095,28144,
25,0,0,25,28147,29811,29811,29851,29851,0,0,1,1,0,0,0,0,29951,30023,
26,1,0,26,30026,31377,31377,31455,0,31455,0,0,0,1,0,0,0,0,0,
27,0,0,27,31958,32030,32030,32126,32126,0,0,1,1,0,0,0,0,32226,32298,
28,0,1,28,32301,33821,33821,33891,33891,0,0,2,0,1,0,0,0,33991,34151,
29,1,1,29,34154,35029,35029,35058,0,35058,0,0,1,0,0,0,0,0,0,
30,1,1,30,35561,35761,35761,35823,0,35823,0,1,1,0,0,0,0,0,0,
31,1,1,31,36326,36425,36425,36458,0,36458,0,0,1,0,0,0,0,0,0,
32,0,0,32,36961,37031,37031,37107,37107,0,0,1,1,0,0,0,0,37207,37298,
33,1,1,33,37301,38467,38467,38508,0,38508,0,0,1,0,0,0,0,0,0,
34,0,0,34,39011,39066,39066,39203,39203,0,0,2,1,0,0,0,0,39303,39366,
35,0,1,35,39369,40808,40808,40856,40856,0,0,2,0,1,0,0,0,40956,41002,
36,0,1,36,41005,42553,42553,42640,42640,0,0,1,0,1,0,0,0,42740,42782,
37,1,0,37,42785,44327,44327,44449,0,44449,0,1,0,1,0,0,0,0,0,
38,0,0,38,44952,45054,45054,45103,45103,0,0,1,1,0,0,0,0,45203,45276,
39,1,0,39,45279,46691,46691,46765,0,46765,0,0,0,1,0,0,0,0,0,
40,0,0,40,47268,47295,47295,47380,47380,0,0,1,1,0,0,0,0,47480,47546,
41,1,1,41,47549,49366,49366,49498,0,49498,0,2,1,0,0,0,0,0,0,
42,1,1,42,50001,50057,50057,50144,0,50144,0,2,1,0,0,0,0,0,0,
43,0,0,43,50647,50957,50957,51016,51016,0,0,0,1,0,0,0,0,51116,51213,
44,0,0,44,51216,52187,52187,52229,52229,0,0,0,1,0,0,0,0,52329,52402,
45,1,0,45,52405,53898,53898,54028,0,54028,0,2,0,1,0,0,0,0,0,
46,0,0,46,54531,54634,54634,54717,54717,0,0,2,1,0,0,0,0,54817,54893,
47,0,1,47,54896,56501,56501,56596,56596,0,0,1,0,1,0,0,0,56696,56729,
48,0,1,48,56732,58160,58160,58241,58241,0,0,1,0,1,0,0,0,58341,58378,
49,1,0,49,58381,59755,59755,59892,0,59892,0,3,0,1,0,0,0,0,0,
50,1,1,50,60395,60499,60499,60541,0,60541,0,1,1,0,0,0,0,0,0,
51,0,0,51,61044,61046,61046,61146,61146,0,0,1,1,0,0,0,0,61246,61342,
52,0,1,52,61345,62662,62662,62750,62750,0,0,1,0,1,0,0,0,62850,62883,
53,1,0,53,62886,64297,64297,64381,0,64381,0,0,0,1,0,0,0,0,0,
54,0,0,54,64884,65064,65064,65180,65180,0,0,1,1,0,0,0,0,65280,65348,
55,0,1,55,65351,66647,66647,66810,66810,0,0,0,0,1,0,0,0,66910,66932,
56,0,1,56,66935,68468,68468,68583,68583,0,0,3,0,1,0,0,0,68683,68721,
57,0,1,57,68724,70010,70010,70106,70106,0,0,1,0,1,0,0,0,70206,70231,
58,1,0,58,70234,71625,71625,71660,0,71660,0,0,0,1,0,0,0,0,0,
59,0,0,59,72163,72185,72185,72264,72264,0,0,1,1,0,0,0,0,72364,72427,
60,1,0,60,72430,73697,73697,73763,0,73763,0,1,0,1,0,0,0,0,0,
61,1,1,61,74266,74325,74325,74365,0,74365,0,0,1,0,0,0,0,0,0,
62,1,1,62,74868,74873,74873,75000,0,75000,0,1,1,0,0,0,0,0,0,
63,0,0,63,75503,75680,75680,75799,75799,0,0,2,1,0,0,0,0,75899,75925,
64,1,0,64,75928,77418,77418,77555,0,77555,0,1,0,1,0,0,0,0,0,
65,0,0,65,78058,78152,78152,78192,78192,0,0,0,1,0,0,0,0,78292,78377,
66,0,1,66,78380,79744,79744,79870,79870,0,0,1,0,1,0,0,0,79970,80038,
67,0,1,67,80041,81298,81298,81368,81368,0,0,0,0,1,0,0,0,81468,81494,
68,0,0,68,81497,83114,83114,83144,83144,0,0,0,1,0,0,0,0,83244,83322,
69,0,0,69,83325,84677,84677,84715,84715,0,0,0,1,0,0,0,0,84815,84884,
70,0,1,70,84887,86212,86212,86302,86302,0,0,1,0,1,0,0,0,86402,86430,
71,1,1,71,86433,87545,87545,87605,0,87605,0,1,1,0,0,0,0,0,0,
72,0,0,72,88108,88188,88188,88234,88234,0,0,1,1,0,0,0,0,88334,88403,
73,0,1,73,88406,89806,89806,89895,89895,0,0,2,0,1,0,0,0,89995,90029,
74,1,0,74,90032,91520,91520,91574,0,91574,0,0,0,1,0,0,0,0,0,
75,1,0,75,92077,92843,92843,92927,0,92927,0,0,0,1,0,0,0,0,0,
76,1,1,76,93430,93609,93609,93710,0,93710,0,3,1,0,0,0,0,0,0,
77,0,1,77,94213,94436,94436,94472,94472,0,0,0,0,1,0,0,0,94572,94647,
78,0,0,78,94650,96649,96649,96689,96689,0,0,1,1,0,0,0,0,96789,96862,
79,0,1,79,96865,98299,98299,98372,98372,0,0,0,0,1,0,0,0,98472,98517,
80,0,1,80,98520,99720,99720,99807,99807,0,0,1,0,1,0,0,0,99907,99939,
81,1,0,81,99942,101235,101235,101297,0,101297,0,0,0,1,0,0,0,0,0,
82,0,0,82,101800,101807,101807,101897,101897,0,0,2,1,0,0,0,0,101997,102061,
83,0,1,83,102064,103094,103094,103194,103194,0,0,2,0,1,0,0,0,103294,103420,
84,0,1,84,103423,104637,104637,104725,104725,0,0,1,0,1,0,0,0,104825,104855,
85,0,0,85,104858,106485,106485,106522,106522,0,0,0,1,0,0,0,0,106622,106692,
86,1,0,86,106695,108285,108285,108412,0,108412,0,1,0,1,0,0,0,0,0,
87,0,0,87,108915,108959,108959,108994,108994,0,0,0,1,0,0,0,0,109094,109262,
88,0,1,88,109265,110594,110594,110687,110687,0,0,0,0,1,0,0,0,110787,110826,
89,1,0,89,110829,112298,112298,112422,0,112422,0,0,0,1,0,0,0,0,0,
90,0,1,90,112925,112931,112931,112988,112988,0,0,0,0,1,0,0,0,113088,113122,
91,1,0,91,113125,114807,114807,114837,0,114837,0,0,0,1,0,0,0,0,0,
92,0,0,92,115340,115424,115424,115469,115469,0,0,0,1,0,0,0,0,115569,115642,
93,0,1,93,115645,116454,116454,116510,116510,0,0,0,0,1,0,0,0,116610,116650,
94,0,1,94,116653,117926,117926,118058,118058,0,0,1,0,1,0,0,0,118158,118197,
95,0,1,95,118200,119450,119450,119576,119576,0,0,1,0,1,0,0,0,119676,119737,
96,0,1,96,119740,120928,120928,121050,121050,0,0,1,0,1,0,0,0,121150,121180,
97,1,0,97,121183,122444,122444,122517,0,122517,0,2,0,1,0,0,0,0,0,
98,0,0,98,123020,123062,123062,123115,123115,0,0,1,1,0,0,0,0,123215,123372,
99,0,1,99,123375,124638,124638,124707,124707,0,0,1,0,1,0,0,0,124807,124851,
100,0,1,100,124854,126101,126101,126196,126196,0,0,0,0,1,0,0,0,126296,126329,
101,0,1,101,126332,127595,127595,127666,127666,0,0,0,0,1,0,0,0,127766,127819,
102,1,0,102,127822,128839,128839,128930,0,128930,0,1,0,1,0,0,0,0,0,
103,1,0,103,129433,129716,129716,129771,0,129771,0,0,0,1,0,0,0,0,0,
104,1,1,104,130274,130343,130343,130380,0,130380,0,0,1,0,0,0,0,0,0,
105,0,1,105,130883,131987,131987,132055,132055,0,0,1,0,1,0,0,0,132155,132195,
106,1,0,106,132198,133458,133458,133530,0,133530,0,1,0,1,0,0,0,0,0,
107,0,1,107,134033,134094,134094,134241,134241,0,0,0,0,1,0,0,0,134341,134381,
108,0,0,108,134384,135772,135772,135802,135802,0,0,0,1,0,0,0,0,135902,135993,
109,0,1,109,135996,137050,137050,137142,137142,0,0,1,0,1,0,0,0,137242,137273,
110,0,1,110,137276,138611,138611,138750,138750,0,0,0,0,1,0,0,0,138850,138884,
111,0,1,111,138887,140277,140277,140372,140372,0,0,0,0,1,0,0,0,140472,140504,
112,0,1,112,140507,141685,141685,141765,141765,0,0,1,0,1,0,0,0,141865,141915,
113,1,0,113,141918,143226,143226,143393,0,143393,0,2,0,1,0,0,0,0,0,
114,0,0,114,143896,143928,143928,143956,143956,0,0,1,1,0,0,0,0,144056,144139,
115,1,0,115,144142,145266,145266,145345,0,145345,0,0,0,1,0,0,0,0,0,
116,0,0,116,145848,145858,145858,145965,145965,0,0,1,1,0,0,0,0,146065,146129,
117,0,1,117,146132,147465,147465,147512,147512,0,0,1,0,1,0,0,0,147612,147641,
118,1,0,118,147644,148721,148721,148801,0,148801,0,1,0,1,0,0,0,0,0,
119,0,1,119,149304,149660,149660,149702,149702,0,0,0,0,1,0,0,0,149802,149840,
120,0,1,120,149843,150901,150901,151036,151036,0,0,1,0,1,0,0,0,151136,151163,
121,0,1,121,151166,152804,152804,152829,152829,0,0,0,0,1,0,0,0,152929,153012,
122,1,0,122,153015,154141,154141,154240,0,154240,0,1,0,1,0,0,0,0,0,
123,0,0,123,154743,154785,154785,154889,154889,0,0,1,1,0,0,0,0,154989,155059,
124,1,0,124,155062,156125,156125,156212,0,156212,0,1,0,1,0,0,0,0,0,
125,0,1,125,156715,156758,156758,156795,156795,0,0,0,0,1,0,0,0,156895,156940,
126,1,0,126,156943,157950,157950,158034,0,158034,0,0,0,1,0,0,0,0,0,
127,1,0,127,158537,158607,158607,158659,0,158659,0,0,0,1,0,0,0,0,0,
128,0,0,128,159162,159168,159168,159249,159249,0,0,2,1,0,0,0,0,159349,159415,
129,0,0,129,159418,160449,160449,160484,160484,0,0,0,1,0,0,0,0,160584,160661,
130,0,1,130,160664,162186,162186,162217,162217,0,0,0,0,1,0,0,0,162317,162396,
131,1,0,131,162399,163607,163607,163634,0,163634,0,0,0,1,0,0,0,0,0,
132,0,1,132,164137,164232,164232,164278,164278,0,0,0,0,1,0,0,0,164378,164543,
133,1,0,133,164546,165600,165600,165710,0,165710,0,2,0,1,0,0,0,0,0,
134,0,0,134,166213,166332,166332,166386,166386,0,0,0,1,0,0,0,0,166486,166564,
135,0,1,135,166567,167581,167581,167712,167712,0,0,2,0,1,0,0,0,167812,167844,
136,0,1,136,167847,169136,169136,169240,169240,0,0,0,0,1,0,0,0,169340,169363,
137,1,0,137,169366,170803,170803,170892,0,170892,0,0,0,1,0,0,0,0,0,
138,1,0,138,171395,171417,171417,171443,0,171443,0,0,0,1,0,0,0,0,0,
139,0,1,139,171946,171961,171961,172087,172087,0,0,1,0,1,0,0,0,172187,172248,
140,1,0,140,172251,173200,173200,173291,0,173291,0,0,0,1,0,0,0,0,0,
141,1,1,141,173794,173794,173794,173856,0,173856,0,1,1,0,0,0,0,0,0,
142,0,1,142,174359,174451,174451,174548,174548,0,0,0,0,1,0,0,0,174648,174697,
143,1,0,143,174700,176053,176053,176176,0,176176,0,2,0,1,0,0,0,0,0,
144,1,0,144,176679,177025,177025,177216,0,177216,0,4,0,1,0,0,0,0,0,
145,1,0,145,177719,177777,177777,177827,0,177827,0,0,0,1,0,0,0,0,0,
146,2,1,146,178330,178378,178378,178878,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,178881,178952,178952,178980,178980,0,0,0,0,1,0,0,0,179080,179165,
148,0,1,148,179168,180164,180164,180267,180267,0,0,1,0,1,0,0,0,180367,180399,
149,0,1,149,180402,181612,181612,181682,181682,0,0,0,0,1,0,0,0,181782,181865,
150,1,0,150,181868,183370,183370,183523,0,183523,0,1,0,1,0,0,0,0,0,
151,1,0,151,184026,184029,184029,184206,0,184206,0,1,0,1,0,0,0,0,0,
152,1,0,152,184709,184815,184815,184847,0,184847,0,0,0,1,0,0,0,0,0,
153,1,0,153,185350,185683,185683,185746,0,185746,0,1,0,1,0,0,0,0,0,
154,0,1,154,186249,186278,186278,186315,186315,0,0,0,0,1,0,0,0,186415,186468,
155,1,0,155,186471,187498,187498,187585,0,187585,0,1,0,1,0,0,0,0,0,
156,1,0,156,188088,188695,188695,188762,0,188762,0,0,0,1,0,0,0,0,0,
157,0,1,157,189265,189640,189640,189698,189698,0,0,1,0,1,0,0,0,189798,189844,
158,0,1,158,189847,190818,190818,190850,190850,0,0,0,0,1,0,0,0,190950,190990,
159,0,1,159,190993,192169,192169,192202,192202,0,0,0,0,1,0,0,0,192302,192355,
160,1,0,160,192358,193409,193409,193566,0,193566,0,3,0,1,0,0,0,0,0,
161,1,0,161,194069,194081,194081,194120,0,194120,0,0,0,1,0,0,0,0,0,
162,1,0,162,194623,195127,195127,195244,0,195244,0,1,0,1,0,0,0,0,0,
163,0,1,163,195747,195772,195772,195859,195859,0,0,0,0,1,0,0,0,195959,196008,
164,1,0,164,196011,197229,197229,197433,0,197433,0,2,0,1,0,0,0,0,0,
165,0,1,165,197936,198052,198052,198087,198087,0,0,0,0,1,0,0,0,198187,198248,
166,0,1,166,198251,199359,199359,199461,199461,0,0,1,0,1,0,0,0,199561,199593,
167,1,0,167,199596,200568,200568,200779,0,200779,0,3,0,1,0,0,0,0,0,
168,0,1,168,201282,201311,201311,201343,201343,0,0,0,0,1,0,0,0,201443,201519,
169,1,0,169,201522,202263,202263,202338,0,202338,0,0,0,1,0,0,0,0,0,
170,0,1,170,202841,202928,202928,202949,202949,0,0,0,0,1,0,0,0,203049,203099,
171,0,1,171,203102,204126,204126,204162,204162,0,0,0,0,1,0,0,0,204262,204304,
172,1,0,172,204307,205349,205349,205446,0,205446,0,1,0,1,0,0,0,0,0,
173,0,1,173,205949,206719,206719,206746,206746,0,0,0,0,1,0,0,0,206846,206909,
174,0,1,174,206912,208004,208004,208052,208052,0,0,1,0,1,0,0,0,208152,208191,
175,0,1,175,208194,209296,209296,209336,209336,0,0,0,0,1,0,0,0,209436,209471,
176,1,0,176,209474,210824,210824,210905,0,210905,0,1,0,1,0,0,0,0,0,
177,0,1,177,211408,211467,211467,211513,211513,0,0,0,0,1,0,0,0,211613,211679,
178,0,1,178,211682,212820,212820,212849,212849,0,0,0,0,1,0,0,0,212949,212988,
179,1,0,179,212991,214081,214081,214233,0,214233,0,2,0,1,0,0,0,0,0,
180,0,1,180,214736,215236,215236,215257,215257,0,0,0,0,1,0,0,0,215357,215445,
181,0,1,181,215448,216350,216350,216381,216381,0,0,0,0,1,0,0,0,216481,216527,
182,0,1,182,216530,217657,217657,217708,217708,0,0,1,0,1,0,0,0,217808,217849,
183,255,1,183,217852,218148,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
